0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
10, 33381, Note_on_c, 6, 64, 0
10, 33381, Note_on_c, 6, 60, 0
10, 33421, Note_on_c, 6, 60, 89
10, 33421, Note_on_c, 6, 55, 86
10, 33421, Note_on_c, 6, 64, 91
10, 33421, Note_on_c, 6, 48, 99
10, 33494, Note_on_c, 6, 48, 0
10, 33494, Note_on_c, 6, 64, 0
10, 33494, Note_on_c, 6, 60, 0
10, 33496, Note_on_c, 6, 55, 0
10, 33541, Note_on_c, 6, 64, 82
10, 33541, Note_on_c, 6, 55, 80
10, 33541, Note_on_c, 6, 48, 95
10, 33541, Note_on_c, 6, 60, 83
10, 33551, Note_on_c, 6, 64, 0
10, 33552, Note_on_c, 6, 48, 0
10, 33559, Note_on_c, 6, 55, 0
10, 33559, Note_on_c, 6, 60, 0
10, 33601, Note_on_c, 6, 60, 86
10, 33601, Note_on_c, 6, 64, 84
10, 33601, Note_on_c, 6, 55, 77
10, 33601, Note_on_c, 6, 48, 92
10, 33612, Note_on_c, 6, 55, 0
10, 33613, Note_on_c, 6, 64, 0
10, 33619, Note_on_c, 6, 60, 0
10, 33619, Note_on_c, 6, 48, 0
10, 33661, Note_on_c, 6, 64, 87
10, 33661, Note_on_c, 6, 60, 86
10, 33661, Note_on_c, 6, 55, 85
10, 33661, Note_on_c, 6, 48, 102
10, 33726, Note_on_c, 6, 55, 0
10, 33726, Note_on_c, 6, 60, 0
10, 33731, Note_on_c, 6, 64, 0
10, 33737, Note_on_c, 6, 48, 0
10, 33781, Note_on_c, 6, 48, 85
10, 33781, Note_on_c, 6, 55, 74
10, 33781, Note_on_c, 6, 64, 77
10, 33781, Note_on_c, 6, 60, 66
10, 33792, Note_on_c, 6, 60, 0
10, 33792, Note_on_c, 6, 64, 0
10, 33799, Note_on_c, 6, 55, 0
10, 33799, Note_on_c, 6, 48, 0
10, 33841, Note_on_c, 6, 64, 86
10, 33841, Note_on_c, 6, 48, 106
10, 33841, Note_on_c, 6, 60, 81
10, 33841, Note_on_c, 6, 55, 81
10, 33862, Note_on_c, 6, 60, 0
10, 33863, Note_on_c, 6, 55, 0
10, 33863, Note_on_c, 6, 48, 0
10, 33864, Note_on_c, 6, 64, 0
10, 33901, Note_on_c, 6, 64, 89
10, 33901, Note_on_c, 6, 55, 87
10, 33901, Note_on_c, 6, 60, 89
10, 33901, Note_on_c, 6, 48, 106
10, 33977, Note_on_c, 6, 48, 0
10, 33982, Note_on_c, 6, 64, 0
10, 33982, Note_on_c, 6, 55, 0
10, 33982, Note_on_c, 6, 60, 0
10, 34021, Note_on_c, 6, 48, 97
10, 34021, Note_on_c, 6, 64, 70
10, 34021, Note_on_c, 6, 60, 70
10, 34021, Note_on_c, 6, 55, 63
10, 34042, Note_on_c, 6, 60, 0
10, 34042, Note_on_c, 6, 48, 0
10, 34043, Note_on_c, 6, 64, 0
10, 34043, Note_on_c, 6, 55, 0
10, 34081, Note_on_c, 6, 48, 97
10, 34081, Note_on_c, 6, 64, 80
10, 34081, Note_on_c, 6, 55, 74
10, 34082, Note_on_c, 6, 60, 78
10, 34090, Note_on_c, 6, 60, 0
10, 34097, Note_on_c, 6, 48, 0
10, 34102, Note_on_c, 6, 55, 0
10, 34102, Note_on_c, 6, 64, 0
10, 34141, Note_on_c, 6, 60, 85
10, 34141, Note_on_c, 6, 48, 114
10, 34141, Note_on_c, 6, 64, 86
10, 34141, Note_on_c, 6, 55, 83
10, 34214, Note_on_c, 6, 48, 0
10, 34217, Note_on_c, 6, 60, 0
10, 34217, Note_on_c, 6, 55, 0
10, 34223, Note_on_c, 6, 64, 0
10, 34261, Note_on_c, 6, 60, 78
10, 34261, Note_on_c, 6, 48, 85
10, 34261, Note_on_c, 6, 55, 69
10, 34261, Note_on_c, 6, 64, 79
10, 34282, Note_on_c, 6, 55, 0
10, 34282, Note_on_c, 6, 60, 0
10, 34283, Note_on_c, 6, 48, 0
10, 34283, Note_on_c, 6, 64, 0
10, 34321, Note_on_c, 6, 60, 73
10, 34321, Note_on_c, 6, 48, 79
10, 34321, Note_on_c, 6, 55, 60
10, 34321, Note_on_c, 6, 64, 67
10, 34332, Note_on_c, 6, 60, 0
10, 34333, Note_on_c, 6, 64, 0
10, 34338, Note_on_c, 6, 48, 0
10, 34342, Note_on_c, 6, 55, 0
10, 34381, Note_on_c, 6, 60, 87
10, 34381, Note_on_c, 6, 64, 88
10, 34381, Note_on_c, 6, 55, 82
10, 34381, Note_on_c, 6, 48, 97
10, 34456, Note_on_c, 6, 48, 0
10, 34458, Note_on_c, 6, 55, 0
10, 34461, Note_on_c, 6, 64, 0
10, 34462, Note_on_c, 6, 60, 0
10, 34501, Note_on_c, 6, 48, 83
10, 34501, Note_on_c, 6, 64, 70
10, 34501, Note_on_c, 6, 55, 71
10, 34501, Note_on_c, 6, 60, 75
10, 34513, Note_on_c, 6, 60, 0
10, 34518, Note_on_c, 6, 48, 0
10, 34522, Note_on_c, 6, 55, 0
10, 34523, Note_on_c, 6, 64, 0
10, 34561, Note_on_c, 6, 67, 65
10, 34561, Note_on_c, 6, 59, 83
10, 34561, Note_on_c, 6, 43, 81
10, 34561, Note_on_c, 6, 62, 76
10, 34562, Note_on_c, 6, 55, 68
10, 34574, Note_on_c, 6, 62, 0
10, 34574, Note_on_c, 6, 43, 0
10, 34576, Note_on_c, 6, 59, 0
10, 34584, Note_on_c, 6, 67, 0
10, 34585, Note_on_c, 6, 55, 0
10, 34621, Note_on_c, 6, 62, 81
10, 34621, Note_on_c, 6, 55, 80
10, 34621, Note_on_c, 6, 43, 97
10, 34621, Note_on_c, 6, 67, 91
10, 34621, Note_on_c, 6, 59, 93
10, 34698, Note_on_c, 6, 43, 0
10, 34698, Note_on_c, 6, 62, 0
10, 34698, Note_on_c, 6, 55, 0
10, 34703, Note_on_c, 6, 67, 0
10, 34703, Note_on_c, 6, 59, 0
10, 34741, Note_on_c, 6, 62, 76
10, 34741, Note_on_c, 6, 55, 67
10, 34741, Note_on_c, 6, 43, 79
10, 34741, Note_on_c, 6, 59, 71
10, 34741, Note_on_c, 6, 67, 61
10, 34761, Note_on_c, 6, 62, 0
10, 34762, Note_on_c, 6, 59, 0
10, 34762, Note_on_c, 6, 43, 0
10, 34763, Note_on_c, 6, 55, 0
10, 34764, Note_on_c, 6, 67, 0
10, 34801, Note_on_c, 6, 55, 66
10, 34801, Note_on_c, 6, 62, 72
10, 34801, Note_on_c, 6, 67, 73
10, 34801, Note_on_c, 6, 59, 84
10, 34801, Note_on_c, 6, 43, 81
10, 34822, Note_on_c, 6, 43, 0
10, 34822, Note_on_c, 6, 62, 0
10, 34823, Note_on_c, 6, 59, 0
10, 34824, Note_on_c, 6, 67, 0
10, 34824, Note_on_c, 6, 55, 0
10, 34861, Note_on_c, 6, 62, 84
10, 34861, Note_on_c, 6, 43, 92
10, 34861, Note_on_c, 6, 55, 85
10, 34861, Note_on_c, 6, 59, 91
10, 34861, Note_on_c, 6, 67, 92
10, 34939, Note_on_c, 6, 43, 0
10, 34941, Note_on_c, 6, 55, 0
10, 34944, Note_on_c, 6, 62, 0
10, 34944, Note_on_c, 6, 59, 0
10, 34946, Note_on_c, 6, 67, 0
10, 34981, Note_on_c, 6, 55, 61
10, 34981, Note_on_c, 6, 43, 84
10, 34981, Note_on_c, 6, 62, 68
10, 34981, Note_on_c, 6, 59, 73
10, 34981, Note_on_c, 6, 67, 51
10, 34993, Note_on_c, 6, 67, 0
10, 34993, Note_on_c, 6, 62, 0
10, 34994, Note_on_c, 6, 59, 0
10, 34994, Note_on_c, 6, 43, 0
10, 34999, Note_on_c, 6, 55, 0
10, 35041, Note_on_c, 6, 67, 78
10, 35041, Note_on_c, 6, 43, 85
10, 35041, Note_on_c, 6, 59, 83
10, 35041, Note_on_c, 6, 55, 74
10, 35042, Note_on_c, 6, 62, 73
10, 35053, Note_on_c, 6, 62, 0
10, 35053, Note_on_c, 6, 59, 0
10, 35062, Note_on_c, 6, 43, 0
10, 35063, Note_on_c, 6, 67, 0
10, 35064, Note_on_c, 6, 55, 0
10, 35101, Note_on_c, 6, 67, 91
10, 35101, Note_on_c, 6, 43, 97
10, 35101, Note_on_c, 6, 55, 86
10, 35101, Note_on_c, 6, 62, 81
10, 35101, Note_on_c, 6, 59, 91
10, 35171, Note_on_c, 6, 62, 0
10, 35171, Note_on_c, 6, 43, 0
10, 35173, Note_on_c, 6, 59, 0
10, 35173, Note_on_c, 6, 55, 0
10, 35178, Note_on_c, 6, 67, 0
10, 35221, Note_on_c, 6, 59, 79
10, 35221, Note_on_c, 6, 67, 77
10, 35221, Note_on_c, 6, 43, 89
10, 35221, Note_on_c, 6, 62, 72
10, 35221, Note_on_c, 6, 55, 70
10, 35243, Note_on_c, 6, 55, 0
10, 35243, Note_on_c, 6, 43, 0
10, 35243, Note_on_c, 6, 62, 0
10, 35243, Note_on_c, 6, 59, 0
10, 35244, Note_on_c, 6, 67, 0
10, 35281, Note_on_c, 6, 55, 73
10, 35281, Note_on_c, 6, 67, 78
10, 35281, Note_on_c, 6, 43, 86
10, 35281, Note_on_c, 6, 59, 81
10, 35281, Note_on_c, 6, 62, 71
10, 35293, Note_on_c, 6, 62, 0
10, 35293, Note_on_c, 6, 43, 0
10, 35293, Note_on_c, 6, 59, 0
10, 35308, Note_on_c, 6, 67, 0
10, 35308, Note_on_c, 6, 55, 0
10, 35341, Note_on_c, 6, 43, 102
10, 35341, Note_on_c, 6, 62, 80
10, 35341, Note_on_c, 6, 67, 91
10, 35341, Note_on_c, 6, 55, 85
10, 35341, Note_on_c, 6, 59, 85
10, 35409, Note_on_c, 6, 62, 0
10, 35414, Note_on_c, 6, 59, 0
10, 35418, Note_on_c, 6, 43, 0
10, 35422, Note_on_c, 6, 55, 0
10, 35427, Note_on_c, 6, 67, 0
10, 35461, Note_on_c, 6, 62, 74
10, 35461, Note_on_c, 6, 55, 65
10, 35461, Note_on_c, 6, 59, 81
10, 35461, Note_on_c, 6, 67, 75
10, 35461, Note_on_c, 6, 43, 91
10, 35472, Note_on_c, 6, 62, 0
10, 35482, Note_on_c, 6, 59, 0
10, 35483, Note_on_c, 6, 43, 0
10, 35483, Note_on_c, 6, 55, 0
10, 35488, Note_on_c, 6, 67, 0
10, 35521, Note_on_c, 6, 55, 78
10, 35521, Note_on_c, 6, 48, 86
10, 35521, Note_on_c, 6, 64, 80
10, 35521, Note_on_c, 6, 60, 84
10, 35542, Note_on_c, 6, 60, 0
10, 35542, Note_on_c, 6, 48, 0
10, 35543, Note_on_c, 6, 64, 0
10, 35543, Note_on_c, 6, 55, 0
10, 35581, Note_on_c, 6, 55, 78
10, 35581, Note_on_c, 6, 60, 82
10, 35581, Note_on_c, 6, 48, 99
10, 35581, Note_on_c, 6, 64, 81
10, 35657, Note_on_c, 6, 48, 0
10, 35657, Note_on_c, 6, 55, 0
10, 35662, Note_on_c, 6, 60, 0
10, 35662, Note_on_c, 6, 64, 0
10, 35701, Note_on_c, 6, 64, 75
10, 35701, Note_on_c, 6, 48, 89
10, 35701, Note_on_c, 6, 60, 82
10, 35701, Note_on_c, 6, 55, 79
10, 35711, Note_on_c, 6, 64, 0
10, 35721, Note_on_c, 6, 55, 0
10, 35721, Note_on_c, 6, 60, 0
10, 35722, Note_on_c, 6, 48, 0
10, 35761, Note_on_c, 6, 60, 78
10, 35761, Note_on_c, 6, 64, 73
10, 35761, Note_on_c, 6, 55, 62
10, 35761, Note_on_c, 6, 48, 90
10, 35772, Note_on_c, 6, 55, 0
10, 35781, Note_on_c, 6, 48, 0
10, 35781, Note_on_c, 6, 60, 0
10, 35782, Note_on_c, 6, 64, 0
10, 35821, Note_on_c, 6, 48, 106
10, 35821, Note_on_c, 6, 60, 82
10, 35821, Note_on_c, 6, 64, 84
10, 35821, Note_on_c, 6, 55, 85
10, 35897, Note_on_c, 6, 55, 0
10, 35897, Note_on_c, 6, 60, 0
10, 35902, Note_on_c, 6, 64, 0
10, 35907, Note_on_c, 6, 48, 0
10, 35941, Note_on_c, 6, 48, 87
10, 35941, Note_on_c, 6, 64, 78
10, 35941, Note_on_c, 6, 55, 81
10, 35941, Note_on_c, 6, 60, 85
10, 35951, Note_on_c, 6, 48, 0
10, 35959, Note_on_c, 6, 64, 0
10, 35959, Note_on_c, 6, 55, 0
10, 35959, Note_on_c, 6, 60, 0
10, 36001, Note_on_c, 6, 60, 79
10, 36001, Note_on_c, 6, 48, 91
10, 36001, Note_on_c, 6, 55, 74
10, 36001, Note_on_c, 6, 64, 77
10, 36012, Note_on_c, 6, 60, 0
10, 36019, Note_on_c, 6, 48, 0
10, 36019, Note_on_c, 6, 55, 0
10, 36028, Note_on_c, 6, 64, 0
10, 36061, Note_on_c, 6, 60, 81
10, 36061, Note_on_c, 6, 48, 110
10, 36061, Note_on_c, 6, 64, 82
10, 36061, Note_on_c, 6, 55, 81
10, 36138, Note_on_c, 6, 55, 0
10, 36138, Note_on_c, 6, 48, 0
10, 36143, Note_on_c, 6, 64, 0
10, 36143, Note_on_c, 6, 60, 0
10, 36181, Note_on_c, 6, 48, 95
10, 36181, Note_on_c, 6, 60, 78
10, 36181, Note_on_c, 6, 55, 73
10, 36181, Note_on_c, 6, 64, 75
10, 36191, Note_on_c, 6, 48, 0
10, 36201, Note_on_c, 6, 60, 0
10, 36201, Note_on_c, 6, 55, 0
10, 36201, Note_on_c, 6, 64, 0
10, 36241, Note_on_c, 6, 64, 71
10, 36241, Note_on_c, 6, 60, 74
10, 36241, Note_on_c, 6, 48, 90
10, 36241, Note_on_c, 6, 55, 67
10, 36252, Note_on_c, 6, 48, 0
10, 36263, Note_on_c, 6, 55, 0
10, 36263, Note_on_c, 6, 60, 0
10, 36264, Note_on_c, 6, 64, 0
10, 36301, Note_on_c, 6, 64, 83
10, 36301, Note_on_c, 6, 55, 79
10, 36301, Note_on_c, 6, 60, 80
10, 36301, Note_on_c, 6, 48, 110
10, 36371, Note_on_c, 6, 48, 0
10, 36371, Note_on_c, 6, 60, 0
10, 36376, Note_on_c, 6, 55, 0
10, 36376, Note_on_c, 6, 64, 0
10, 36421, Note_on_c, 6, 55, 66
10, 36421, Note_on_c, 6, 64, 67
10, 36421, Note_on_c, 6, 48, 91
10, 36421, Note_on_c, 6, 60, 74
10, 36432, Note_on_c, 6, 48, 0
10, 36433, Note_on_c, 6, 60, 0
10, 36437, Note_on_c, 6, 55, 0
10, 36442, Note_on_c, 6, 64, 0
10, 36481, Note_on_c, 6, 48, 92
10, 36481, Note_on_c, 6, 60, 78
10, 36481, Note_on_c, 6, 64, 80
10, 36481, Note_on_c, 6, 55, 74
10, 36501, Note_on_c, 6, 55, 0
10, 36502, Note_on_c, 6, 48, 0
10, 36502, Note_on_c, 6, 60, 0
10, 36503, Note_on_c, 6, 64, 0
10, 36541, Note_on_c, 6, 55, 87
10, 36541, Note_on_c, 6, 60, 87
10, 36541, Note_on_c, 6, 48, 99
10, 36541, Note_on_c, 6, 64, 89
10, 36617, Note_on_c, 6, 60, 0
10, 36617, Note_on_c, 6, 55, 0
10, 36618, Note_on_c, 6, 48, 0
10, 36623, Note_on_c, 6, 64, 0
10, 36661, Note_on_c, 6, 60, 71
10, 36661, Note_on_c, 6, 48, 89
10, 36661, Note_on_c, 6, 64, 71
10, 36661, Note_on_c, 6, 55, 68
10, 36672, Note_on_c, 6, 60, 0
10, 36677, Note_on_c, 6, 55, 0
10, 36682, Note_on_c, 6, 64, 0
10, 36682, Note_on_c, 6, 48, 0
10, 36721, Note_on_c, 6, 55, 64
10, 36721, Note_on_c, 6, 60, 72
10, 36721, Note_on_c, 6, 48, 90
10, 36721, Note_on_c, 6, 64, 74
10, 36741, Note_on_c, 6, 55, 0
10, 36742, Note_on_c, 6, 60, 0
10, 36742, Note_on_c, 6, 48, 0
10, 36743, Note_on_c, 6, 64, 0
10, 36781, Note_on_c, 6, 64, 87
10, 36781, Note_on_c, 6, 48, 102
10, 36781, Note_on_c, 6, 60, 82
10, 36781, Note_on_c, 6, 55, 81
10, 36858, Note_on_c, 6, 55, 0
10, 36858, Note_on_c, 6, 48, 0
10, 36861, Note_on_c, 6, 60, 0
10, 36862, Note_on_c, 6, 64, 0
10, 36901, Note_on_c, 6, 55, 69
10, 36901, Note_on_c, 6, 48, 92
10, 36901, Note_on_c, 6, 64, 78
10, 36901, Note_on_c, 6, 60, 73
10, 36922, Note_on_c, 6, 60, 0
10, 36922, Note_on_c, 6, 48, 0
10, 36923, Note_on_c, 6, 64, 0
10, 36923, Note_on_c, 6, 55, 0
10, 36961, Note_on_c, 6, 48, 97
10, 36961, Note_on_c, 6, 55, 77
10, 36961, Note_on_c, 6, 64, 84
10, 36961, Note_on_c, 6, 60, 77
10, 36983, Note_on_c, 6, 60, 0
10, 36983, Note_on_c, 6, 48, 0
10, 36983, Note_on_c, 6, 55, 0
10, 36983, Note_on_c, 6, 64, 0
10, 37021, Note_on_c, 6, 55, 79
10, 37021, Note_on_c, 6, 48, 97
10, 37021, Note_on_c, 6, 60, 85
10, 37021, Note_on_c, 6, 64, 87
10, 37097, Note_on_c, 6, 55, 0
10, 37098, Note_on_c, 6, 64, 0
10, 37098, Note_on_c, 6, 60, 0
10, 37099, Note_on_c, 6, 48, 0
10, 37141, Note_on_c, 6, 55, 76
10, 37141, Note_on_c, 6, 48, 90
10, 37141, Note_on_c, 6, 64, 80
10, 37141, Note_on_c, 6, 60, 76
10, 37162, Note_on_c, 6, 60, 0
10, 37162, Note_on_c, 6, 55, 0
10, 37163, Note_on_c, 6, 64, 0
10, 37163, Note_on_c, 6, 48, 0
10, 37201, Note_on_c, 6, 48, 90
10, 37201, Note_on_c, 6, 64, 79
10, 37201, Note_on_c, 6, 55, 64
10, 37201, Note_on_c, 6, 60, 77
10, 37211, Note_on_c, 6, 55, 0
10, 37221, Note_on_c, 6, 48, 0
10, 37221, Note_on_c, 6, 64, 0
10, 37221, Note_on_c, 6, 60, 0
10, 37261, Note_on_c, 6, 60, 89
10, 37261, Note_on_c, 6, 55, 86
10, 37261, Note_on_c, 6, 64, 91
10, 37261, Note_on_c, 6, 48, 99
10, 37334, Note_on_c, 6, 48, 0
10, 37334, Note_on_c, 6, 64, 0
10, 37334, Note_on_c, 6, 60, 0
10, 37336, Note_on_c, 6, 55, 0
10, 37381, Note_on_c, 6, 64, 82
10, 37381, Note_on_c, 6, 55, 80
10, 37381, Note_on_c, 6, 48, 95
10, 37381, Note_on_c, 6, 60, 83
10, 37391, Note_on_c, 6, 64, 0
10, 37392, Note_on_c, 6, 48, 0
10, 37399, Note_on_c, 6, 55, 0
10, 37399, Note_on_c, 6, 60, 0
10, 37441, Note_on_c, 6, 60, 86
10, 37441, Note_on_c, 6, 64, 84
10, 37441, Note_on_c, 6, 55, 77
10, 37441, Note_on_c, 6, 48, 92
10, 37452, Note_on_c, 6, 55, 0
10, 37453, Note_on_c, 6, 64, 0
10, 37459, Note_on_c, 6, 60, 0
10, 37459, Note_on_c, 6, 48, 0
10, 37501, Note_on_c, 6, 64, 87
10, 37501, Note_on_c, 6, 60, 86
10, 37501, Note_on_c, 6, 55, 85
10, 37501, Note_on_c, 6, 48, 102
10, 37566, Note_on_c, 6, 55, 0
10, 37566, Note_on_c, 6, 60, 0
10, 37571, Note_on_c, 6, 64, 0
10, 37577, Note_on_c, 6, 48, 0
10, 37621, Note_on_c, 6, 48, 85
10, 37621, Note_on_c, 6, 55, 74
10, 37621, Note_on_c, 6, 64, 77
10, 37621, Note_on_c, 6, 60, 66
10, 37632, Note_on_c, 6, 60, 0
10, 37632, Note_on_c, 6, 64, 0
10, 37639, Note_on_c, 6, 55, 0
10, 37639, Note_on_c, 6, 48, 0
10, 37681, Note_on_c, 6, 64, 86
10, 37681, Note_on_c, 6, 48, 106
10, 37681, Note_on_c, 6, 60, 81
10, 37681, Note_on_c, 6, 55, 81
10, 37702, Note_on_c, 6, 60, 0
10, 37703, Note_on_c, 6, 55, 0
10, 37703, Note_on_c, 6, 48, 0
10, 37704, Note_on_c, 6, 64, 0
10, 37741, Note_on_c, 6, 64, 89
10, 37741, Note_on_c, 6, 55, 87
10, 37741, Note_on_c, 6, 60, 89
10, 37741, Note_on_c, 6, 48, 106
10, 37817, Note_on_c, 6, 48, 0
10, 37822, Note_on_c, 6, 64, 0
10, 37822, Note_on_c, 6, 55, 0
10, 37822, Note_on_c, 6, 60, 0
10, 37861, Note_on_c, 6, 48, 97
10, 37861, Note_on_c, 6, 64, 70
10, 37861, Note_on_c, 6, 60, 70
10, 37861, Note_on_c, 6, 55, 63
10, 37882, Note_on_c, 6, 60, 0
10, 37882, Note_on_c, 6, 48, 0
10, 37883, Note_on_c, 6, 64, 0
10, 37883, Note_on_c, 6, 55, 0
10, 37921, Note_on_c, 6, 48, 97
10, 37921, Note_on_c, 6, 64, 80
10, 37921, Note_on_c, 6, 55, 74
10, 37922, Note_on_c, 6, 60, 78
10, 37930, Note_on_c, 6, 60, 0
10, 37937, Note_on_c, 6, 48, 0
10, 37942, Note_on_c, 6, 55, 0
10, 37942, Note_on_c, 6, 64, 0
10, 37981, Note_on_c, 6, 60, 85
10, 37981, Note_on_c, 6, 48, 114
10, 37981, Note_on_c, 6, 64, 86
10, 37981, Note_on_c, 6, 55, 83
10, 38054, Note_on_c, 6, 48, 0
10, 38057, Note_on_c, 6, 60, 0
10, 38057, Note_on_c, 6, 55, 0
10, 38063, Note_on_c, 6, 64, 0
10, 38101, Note_on_c, 6, 60, 78
10, 38101, Note_on_c, 6, 48, 85
10, 38101, Note_on_c, 6, 55, 69
10, 38101, Note_on_c, 6, 64, 79
10, 38122, Note_on_c, 6, 55, 0
10, 38122, Note_on_c, 6, 60, 0
10, 38123, Note_on_c, 6, 48, 0
10, 38123, Note_on_c, 6, 64, 0
10, 38161, Note_on_c, 6, 60, 73
10, 38161, Note_on_c, 6, 48, 79
10, 38161, Note_on_c, 6, 55, 60
10, 38161, Note_on_c, 6, 64, 67
10, 38172, Note_on_c, 6, 60, 0
10, 38173, Note_on_c, 6, 64, 0
10, 38178, Note_on_c, 6, 48, 0
10, 38182, Note_on_c, 6, 55, 0
10, 38221, Note_on_c, 6, 60, 87
10, 38221, Note_on_c, 6, 64, 88
10, 38221, Note_on_c, 6, 55, 82
10, 38221, Note_on_c, 6, 48, 97
10, 38296, Note_on_c, 6, 48, 0
10, 38298, Note_on_c, 6, 55, 0
10, 38301, Note_on_c, 6, 64, 0
10, 38302, Note_on_c, 6, 60, 0
10, 38341, Note_on_c, 6, 48, 83
10, 38341, Note_on_c, 6, 64, 70
10, 38341, Note_on_c, 6, 55, 71
10, 38341, Note_on_c, 6, 60, 75
10, 38353, Note_on_c, 6, 60, 0
10, 38358, Note_on_c, 6, 48, 0
10, 38362, Note_on_c, 6, 55, 0
10, 38363, Note_on_c, 6, 64, 0
10, 38401, Note_on_c, 6, 67, 65
10, 38401, Note_on_c, 6, 59, 83
10, 38401, Note_on_c, 6, 43, 81
10, 38401, Note_on_c, 6, 62, 76
10, 38402, Note_on_c, 6, 55, 68
10, 38414, Note_on_c, 6, 62, 0
10, 38414, Note_on_c, 6, 43, 0
10, 38416, Note_on_c, 6, 59, 0
10, 38424, Note_on_c, 6, 67, 0
10, 38425, Note_on_c, 6, 55, 0
10, 38461, Note_on_c, 6, 62, 81
10, 38461, Note_on_c, 6, 55, 80
10, 38461, Note_on_c, 6, 43, 97
10, 38461, Note_on_c, 6, 67, 91
10, 38461, Note_on_c, 6, 59, 93
10, 38538, Note_on_c, 6, 43, 0
10, 38538, Note_on_c, 6, 62, 0
10, 38538, Note_on_c, 6, 55, 0
10, 38543, Note_on_c, 6, 67, 0
10, 38543, Note_on_c, 6, 59, 0
10, 38581, Note_on_c, 6, 62, 76
10, 38581, Note_on_c, 6, 55, 67
10, 38581, Note_on_c, 6, 43, 79
10, 38581, Note_on_c, 6, 59, 71
10, 38581, Note_on_c, 6, 67, 61
10, 38601, Note_on_c, 6, 62, 0
10, 38602, Note_on_c, 6, 59, 0
10, 38602, Note_on_c, 6, 43, 0
10, 38603, Note_on_c, 6, 55, 0
10, 38604, Note_on_c, 6, 67, 0
10, 38641, Note_on_c, 6, 55, 66
10, 38641, Note_on_c, 6, 62, 72
10, 38641, Note_on_c, 6, 67, 73
10, 38641, Note_on_c, 6, 59, 84
10, 38641, Note_on_c, 6, 43, 81
10, 38662, Note_on_c, 6, 43, 0
10, 38662, Note_on_c, 6, 62, 0
10, 38663, Note_on_c, 6, 59, 0
10, 38664, Note_on_c, 6, 67, 0
10, 38664, Note_on_c, 6, 55, 0
10, 38701, Note_on_c, 6, 62, 84
10, 38701, Note_on_c, 6, 43, 92
10, 38701, Note_on_c, 6, 55, 85
10, 38701, Note_on_c, 6, 59, 91
10, 38701, Note_on_c, 6, 67, 92
10, 38779, Note_on_c, 6, 43, 0
10, 38781, Note_on_c, 6, 55, 0
10, 38784, Note_on_c, 6, 62, 0
10, 38784, Note_on_c, 6, 59, 0
10, 38786, Note_on_c, 6, 67, 0
10, 38821, Note_on_c, 6, 55, 61
10, 38821, Note_on_c, 6, 43, 84
10, 38821, Note_on_c, 6, 62, 68
10, 38821, Note_on_c, 6, 59, 73
10, 38821, Note_on_c, 6, 67, 51
10, 38833, Note_on_c, 6, 67, 0
10, 38833, Note_on_c, 6, 62, 0
10, 38834, Note_on_c, 6, 59, 0
10, 38834, Note_on_c, 6, 43, 0
10, 38839, Note_on_c, 6, 55, 0
10, 38881, Note_on_c, 6, 67, 78
10, 38881, Note_on_c, 6, 43, 85
10, 38881, Note_on_c, 6, 59, 83
10, 38881, Note_on_c, 6, 55, 74
10, 38882, Note_on_c, 6, 62, 73
10, 38893, Note_on_c, 6, 62, 0
10, 38893, Note_on_c, 6, 59, 0
10, 38902, Note_on_c, 6, 43, 0
10, 38903, Note_on_c, 6, 67, 0
10, 38904, Note_on_c, 6, 55, 0
10, 38941, Note_on_c, 6, 67, 91
10, 38941, Note_on_c, 6, 43, 97
10, 38941, Note_on_c, 6, 55, 86
10, 38941, Note_on_c, 6, 62, 81
10, 38941, Note_on_c, 6, 59, 91
10, 39011, Note_on_c, 6, 62, 0
10, 39011, Note_on_c, 6, 43, 0
10, 39013, Note_on_c, 6, 59, 0
10, 39013, Note_on_c, 6, 55, 0
10, 39018, Note_on_c, 6, 67, 0
10, 39061, Note_on_c, 6, 59, 79
10, 39061, Note_on_c, 6, 67, 77
10, 39061, Note_on_c, 6, 43, 89
10, 39061, Note_on_c, 6, 62, 72
10, 39061, Note_on_c, 6, 55, 70
10, 39083, Note_on_c, 6, 55, 0
10, 39083, Note_on_c, 6, 43, 0
10, 39083, Note_on_c, 6, 62, 0
10, 39083, Note_on_c, 6, 59, 0
10, 39084, Note_on_c, 6, 67, 0
10, 39121, Note_on_c, 6, 55, 73
10, 39121, Note_on_c, 6, 67, 78
10, 39121, Note_on_c, 6, 43, 86
10, 39121, Note_on_c, 6, 59, 81
10, 39121, Note_on_c, 6, 62, 71
10, 39133, Note_on_c, 6, 62, 0
10, 39133, Note_on_c, 6, 43, 0
10, 39133, Note_on_c, 6, 59, 0
10, 39148, Note_on_c, 6, 67, 0
10, 39148, Note_on_c, 6, 55, 0
10, 39181, Note_on_c, 6, 43, 102
10, 39181, Note_on_c, 6, 62, 80
10, 39181, Note_on_c, 6, 67, 91
10, 39181, Note_on_c, 6, 55, 85
10, 39181, Note_on_c, 6, 59, 85
10, 39249, Note_on_c, 6, 62, 0
10, 39254, Note_on_c, 6, 59, 0
10, 39258, Note_on_c, 6, 43, 0
10, 39262, Note_on_c, 6, 55, 0
10, 39267, Note_on_c, 6, 67, 0
