0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472440
1, 0, Marker_t, "Are You.. GM"
1, 0, Marker_t, "(P)1993 International Music Publications Ltd(C)1993 Barnes Music Engraving Ltd"
1, 14400, Time_signature, 7, 3, 12, 8
1, 14820, Time_signature, 4, 2, 24, 8
1, 49860, Time_signature, 2, 2, 24, 8
1, 50100, Time_signature, 4, 2, 24, 8
1, 50100, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 128, Program_c, 1, 35
2, 130, Control_c, 1, 7, 100
2, 130, Control_c, 1, 10, 64
2, 130, Control_c, 1, 11, 127
2, 131, Control_c, 1, 91, 20
2, 131, Control_c, 1, 93, 5
2, 135, Program_c, 2, 29
2, 136, Control_c, 2, 7, 90
2, 136, Control_c, 2, 10, 114
2, 136, Control_c, 2, 11, 127
2, 137, Control_c, 2, 91, 70
2, 137, Control_c, 2, 93, 20
2, 141, Program_c, 3, 80
2, 142, Control_c, 3, 7, 100
2, 142, Control_c, 3, 10, 64
2, 142, Control_c, 3, 11, 127
2, 143, Control_c, 3, 91, 40
2, 143, Control_c, 3, 93, 0
2, 147, Program_c, 4, 30
2, 148, Control_c, 4, 7, 100
2, 148, Control_c, 4, 10, 0
2, 148, Control_c, 4, 11, 127
2, 150, Control_c, 4, 91, 70
2, 150, Control_c, 4, 93, 25
2, 180, Control_c, 9, 7, 100
2, 180, Control_c, 9, 11, 127
2, 181, Control_c, 9, 91, 88
2, 181, Control_c, 9, 93, 0
2, 480, Note_on_c, 9, 42, 50
2, 483, Note_on_c, 9, 42, 0
2, 600, Note_on_c, 9, 42, 40
2, 603, Note_on_c, 9, 42, 0
2, 720, Note_on_c, 9, 42, 40
2, 723, Note_on_c, 9, 42, 0
2, 840, Note_on_c, 9, 42, 40
2, 843, Note_on_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 50
2, 963, Note_on_c, 9, 42, 0
2, 1080, Note_on_c, 9, 42, 40
2, 1083, Note_on_c, 9, 42, 0
2, 1200, Note_on_c, 9, 42, 40
2, 1203, Note_on_c, 9, 42, 0
2, 1320, Note_on_c, 9, 42, 40
2, 1323, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 4, 57, 90
2, 1440, Note_on_c, 9, 40, 91
2, 1443, Note_on_c, 9, 40, 0
2, 1456, Pitch_bend_c, 4, 11968
2, 1463, Pitch_bend_c, 4, 14016
2, 1470, Pitch_bend_c, 4, 15168
2, 1476, Pitch_bend_c, 4, 15744
2, 1483, Pitch_bend_c, 4, 16320
2, 1508, Pitch_bend_c, 4, 12864
2, 1515, Pitch_bend_c, 4, 8192
2, 1528, Note_on_c, 4, 57, 0
2, 1528, Note_on_c, 4, 55, 83
2, 1558, Note_on_c, 4, 55, 0
2, 1558, Note_on_c, 4, 52, 69
2, 1560, Note_on_c, 4, 40, 73
2, 1560, Note_on_c, 9, 40, 97
2, 1563, Note_on_c, 9, 40, 0
2, 1618, Note_on_c, 4, 40, 0
2, 1618, Note_on_c, 4, 52, 0
2, 1620, Note_on_c, 4, 40, 83
2, 1678, Note_on_c, 4, 40, 0
2, 1678, Note_on_c, 4, 50, 89
2, 1680, Note_on_c, 4, 40, 63
2, 1680, Note_on_c, 4, 45, 58
2, 1681, Note_on_c, 9, 40, 91
2, 1684, Note_on_c, 9, 40, 0
2, 1738, Note_on_c, 4, 45, 0
2, 1738, Note_on_c, 4, 50, 0
2, 1740, Note_on_c, 4, 52, 83
2, 1740, Note_on_c, 4, 47, 58
2, 1795, Control_c, 4, 1, 49
2, 1798, Note_on_c, 4, 40, 0
2, 1798, Note_on_c, 4, 40, 73
2, 1800, Note_on_c, 9, 40, 97
2, 1802, Control_c, 4, 1, 52
2, 1803, Note_on_c, 9, 40, 0
2, 1835, Control_c, 4, 1, 49
2, 1840, Control_c, 4, 1, 43
2, 1845, Control_c, 4, 1, 34
2, 1857, Control_c, 4, 1, 23
2, 1858, Note_on_c, 4, 52, 0
2, 1858, Note_on_c, 4, 47, 0
2, 1859, Note_on_c, 4, 40, 0
2, 1860, Note_on_c, 4, 40, 83
2, 1865, Control_c, 4, 1, 19
2, 1872, Control_c, 4, 1, 14
2, 1877, Control_c, 4, 1, 10
2, 1880, Control_c, 4, 1, 8
2, 1885, Control_c, 4, 1, 0
2, 1918, Note_on_c, 9, 40, 85
2, 1920, Note_on_c, 4, 57, 100
2, 1921, Note_on_c, 9, 40, 0
2, 1921, Note_on_c, 4, 40, 0
2, 1936, Pitch_bend_c, 4, 11968
2, 1943, Pitch_bend_c, 4, 14016
2, 1950, Pitch_bend_c, 4, 15168
2, 1956, Pitch_bend_c, 4, 15744
2, 1963, Pitch_bend_c, 4, 16320
2, 1988, Pitch_bend_c, 4, 12864
2, 1995, Pitch_bend_c, 4, 8192
2, 2008, Note_on_c, 4, 57, 0
2, 2008, Note_on_c, 4, 55, 83
2, 2038, Note_on_c, 4, 55, 0
2, 2038, Note_on_c, 4, 52, 69
2, 2040, Note_on_c, 4, 40, 83
2, 2040, Note_on_c, 9, 40, 91
2, 2043, Note_on_c, 9, 40, 0
2, 2098, Note_on_c, 4, 40, 0
2, 2098, Note_on_c, 4, 52, 0
2, 2100, Note_on_c, 4, 40, 83
2, 2158, Note_on_c, 4, 40, 0
2, 2158, Note_on_c, 4, 50, 89
2, 2160, Note_on_c, 4, 40, 63
2, 2160, Note_on_c, 4, 45, 58
2, 2161, Note_on_c, 9, 40, 81
2, 2164, Note_on_c, 9, 40, 0
2, 2218, Note_on_c, 4, 45, 0
2, 2218, Note_on_c, 4, 50, 0
2, 2220, Note_on_c, 4, 52, 83
2, 2220, Note_on_c, 4, 47, 58
2, 2240, Control_c, 4, 1, 2
2, 2245, Control_c, 4, 1, 26
