0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 54, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, Text_t, "Generated by GNMIDFMT 1.0 demo version during 5 days free testing phase\012"
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Tempo, 1000000
1, 36, Pitch_bend_c, 0, 8192
1, 36, Pitch_bend_c, 1, 8192
1, 36, Pitch_bend_c, 2, 8192
1, 36, Pitch_bend_c, 3, 8192
1, 36, Pitch_bend_c, 4, 8192
1, 36, Pitch_bend_c, 5, 8192
1, 36, Pitch_bend_c, 6, 8192
1, 36, Pitch_bend_c, 7, 8192
1, 36, Pitch_bend_c, 9, 8192
1, 72, Control_c, 0, 91, 40
1, 72, Control_c, 1, 91, 90
1, 72, Control_c, 2, 91, 70
1, 72, Control_c, 3, 91, 110
1, 72, Control_c, 4, 91, 100
1, 72, Control_c, 5, 91, 70
1, 72, Control_c, 6, 91, 80
1, 72, Control_c, 7, 91, 80
1, 72, Control_c, 9, 91, 70
1, 192, Control_c, 0, 0, 0
1, 193, Control_c, 0, 32, 0
1, 194, Program_c, 0, 35
1, 199, Program_c, 1, 5
1, 202, Control_c, 2, 0, 0
1, 203, Control_c, 2, 32, 0
1, 204, Program_c, 2, 48
1, 207, Control_c, 3, 0, 0
1, 208, Control_c, 3, 32, 0
1, 209, Program_c, 3, 73
1, 212, Control_c, 4, 0, 0
1, 213, Control_c, 4, 32, 0
1, 214, Program_c, 4, 8
1, 217, Control_c, 5, 0, 0
1, 218, Control_c, 5, 32, 0
1, 219, Program_c, 5, 1
1, 222, Control_c, 6, 0, 0
1, 223, Control_c, 6, 32, 0
1, 224, Program_c, 6, 87
1, 227, Control_c, 7, 0, 0
1, 228, Control_c, 7, 32, 0
1, 229, Program_c, 7, 95
1, 237, Control_c, 9, 0, 0
1, 238, Control_c, 9, 32, 0
1, 239, Program_c, 9, 0
1, 1880, Note_on_c, 0, 45, 110
1, 1880, Note_on_c, 2, 57, 66
1, 1880, Note_on_c, 2, 60, 64
1, 1880, Note_on_c, 2, 64, 58
1, 1880, Note_on_c, 5, 60, 89
1, 1880, Note_on_c, 5, 64, 86
1, 1880, Note_on_c, 5, 45, 96
1, 1880, Note_on_c, 6, 60, 96
1, 1880, Note_on_c, 7, 60, 66
1, 1880, Note_on_c, 7, 57, 64
1, 1881, Note_on_c, 4, 84, 76
1, 1881, Note_on_c, 9, 36, 121
1, 1881, Note_on_c, 9, 42, 113
1, 1882, Note_on_c, 1, 45, 61
1, 1882, Note_on_c, 1, 60, 55
1, 1882, Note_on_c, 1, 55, 84
1, 1882, Note_on_c, 1, 64, 89
1, 1882, Note_on_c, 9, 42, 0
1, 1882, Note_on_c, 9, 36, 0
1, 1977, Note_on_c, 9, 42, 73
1, 1977, Note_on_c, 9, 70, 81
1, 1978, Note_on_c, 9, 70, 0
