0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472440
1, 69120, Time_signature, 1, 2, 24, 8
1, 69312, Time_signature, 4, 2, 24, 8
1, 70848, Time_signature, 2, 2, 24, 8
1, 70848, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "BASS"
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 1, 0
2, 0, Control_c, 1, 91, 64
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 121, 0
2, 4, Control_c, 1, 0, 0
2, 10, Control_c, 1, 32, 0
2, 20, Program_c, 1, 35
2, 768, Control_c, 1, 7, 127
2, 768, Note_on_c, 1, 33, 127
2, 864, Note_on_c, 1, 35, 127
2, 880, Note_on_c, 1, 33, 0
2, 960, Note_on_c, 1, 37, 127
2, 986, Note_on_c, 1, 35, 0
2, 1048, Note_on_c, 1, 37, 0
2, 1056, Note_on_c, 1, 30, 127
2, 1124, Note_on_c, 1, 30, 0
2, 1248, Note_on_c, 1, 30, 127
2, 1344, Note_on_c, 1, 28, 119
2, 1344, Note_on_c, 1, 30, 0
2, 1440, Note_on_c, 1, 30, 124
2, 1466, Note_on_c, 1, 28, 0
2, 1478, Note_on_c, 1, 30, 0
2, 1536, Note_on_c, 1, 33, 127
2, 1632, Note_on_c, 1, 35, 124
2, 1648, Note_on_c, 1, 33, 0
2, 1728, Note_on_c, 1, 37, 126
2, 1756, Note_on_c, 1, 35, 0
2, 1802, Note_on_c, 1, 37, 0
2, 1824, Note_on_c, 1, 30, 127
2, 1880, Note_on_c, 1, 30, 0
2, 2016, Note_on_c, 1, 30, 127
2, 2074, Note_on_c, 1, 30, 0
2, 2112, Note_on_c, 1, 28, 121
2, 2206, Note_on_c, 1, 28, 0
2, 2208, Note_on_c, 1, 30, 126
2, 2256, Note_on_c, 1, 30, 0
2, 2304, Note_on_c, 1, 33, 127
2, 2400, Note_on_c, 1, 35, 126
2, 2424, Note_on_c, 1, 33, 0
2, 2496, Note_on_c, 1, 37, 117
2, 2532, Note_on_c, 1, 35, 0
2, 2586, Note_on_c, 1, 37, 0
2, 2592, Note_on_c, 1, 30, 127
2, 2648, Note_on_c, 1, 30, 0
2, 2784, Note_on_c, 1, 30, 127
2, 2828, Note_on_c, 1, 30, 0
2, 2880, Note_on_c, 1, 28, 119
2, 2976, Note_on_c, 1, 30, 124
2, 2982, Note_on_c, 1, 28, 0
2, 3030, Note_on_c, 1, 30, 0
2, 3072, Note_on_c, 1, 33, 127
2, 3168, Note_on_c, 1, 35, 126
2, 3202, Note_on_c, 1, 33, 0
2, 3264, Note_on_c, 1, 37, 117
2, 3292, Note_on_c, 1, 35, 0
2, 3354, Note_on_c, 1, 37, 0
2, 3360, Note_on_c, 1, 30, 126
2, 3424, Note_on_c, 1, 30, 0
2, 3552, Note_on_c, 1, 30, 127
2, 3642, Note_on_c, 1, 30, 0
2, 3648, Note_on_c, 1, 28, 112
2, 3744, Note_on_c, 1, 30, 124
2, 3756, Note_on_c, 1, 28, 0
2, 3794, Note_on_c, 1, 30, 0
2, 3840, Note_on_c, 1, 33, 127
2, 3936, Note_on_c, 1, 35, 127
2, 3952, Note_on_c, 1, 33, 0
2, 4032, Note_on_c, 1, 37, 127
2, 4054, Note_on_c, 1, 35, 0
2, 4118, Note_on_c, 1, 37, 0
2, 4128, Note_on_c, 1, 30, 127
2, 4196, Note_on_c, 1, 30, 0
2, 4320, Note_on_c, 1, 30, 127
2, 4416, Note_on_c, 1, 28, 124
2, 4418, Note_on_c, 1, 30, 0
2, 4512, Note_on_c, 1, 30, 126
2, 4530, Note_on_c, 1, 28, 0
2, 4562, Note_on_c, 1, 30, 0
2, 4608, Note_on_c, 1, 33, 127
2, 4704, Note_on_c, 1, 35, 127
2, 4726, Note_on_c, 1, 33, 0
2, 4800, Note_on_c, 1, 37, 119
2, 4828, Note_on_c, 1, 35, 0
2, 4890, Note_on_c, 1, 37, 0
2, 4896, Note_on_c, 1, 30, 127
2, 5004, Note_on_c, 1, 30, 0
2, 5088, Note_on_c, 1, 30, 127
2, 5184, Note_on_c, 1, 28, 119
2, 5184, Note_on_c, 1, 30, 0
2, 5280, Note_on_c, 1, 30, 121
2, 5306, Note_on_c, 1, 30, 0
2, 5306, Note_on_c, 1, 28, 0
2, 5376, Note_on_c, 1, 35, 127
2, 5472, Note_on_c, 1, 37, 124
2, 5522, Note_on_c, 1, 35, 0
2, 5568, Note_on_c, 1, 38, 119
2, 5602, Note_on_c, 1, 37, 0
2, 5664, Note_on_c, 1, 35, 127
2, 5674, Note_on_c, 1, 38, 0
2, 5730, Note_on_c, 1, 35, 0
2, 5856, Note_on_c, 1, 35, 127
2, 5952, Note_on_c, 1, 30, 119
2, 5952, Note_on_c, 1, 35, 0
2, 6048, Note_on_c, 1, 35, 127
2, 6058, Note_on_c, 1, 30, 0
2, 6082, Note_on_c, 1, 35, 0
2, 6144, Note_on_c, 1, 38, 127
2, 6240, Note_on_c, 1, 40, 127
2, 6272, Note_on_c, 1, 38, 0
2, 6336, Note_on_c, 1, 42, 119
2, 6366, Note_on_c, 1, 40, 0
2, 6418, Note_on_c, 1, 42, 0
2, 6432, Note_on_c, 1, 35, 126
2, 6528, Note_on_c, 1, 40, 127
2, 6546, Note_on_c, 1, 35, 0
2, 6624, Note_on_c, 1, 42, 127
2, 6654, Note_on_c, 1, 40, 0
2, 6720, Note_on_c, 1, 44, 119
2, 6742, Note_on_c, 1, 42, 0
2, 6816, Note_on_c, 1, 40, 127
2, 6816, Note_on_c, 1, 42, 82
2, 6824, Note_on_c, 1, 42, 0
2, 6828, Note_on_c, 1, 44, 0
2, 6844, Note_on_c, 1, 40, 0
2, 6912, Note_on_c, 1, 33, 127
2, 7008, Note_on_c, 1, 35, 121
2, 7024, Note_on_c, 1, 33, 0
2, 7104, Note_on_c, 1, 37, 121
2, 7130, Note_on_c, 1, 35, 0
2, 7194, Note_on_c, 1, 37, 0
2, 7200, Note_on_c, 1, 30, 127
2, 7294, Note_on_c, 1, 30, 0
2, 7392, Note_on_c, 1, 30, 127
2, 7486, Note_on_c, 1, 30, 0
2, 7488, Note_on_c, 1, 28, 114
2, 7584, Note_on_c, 1, 30, 121
2, 7618, Note_on_c, 1, 30, 0
2, 7618, Note_on_c, 1, 28, 0
2, 7680, Note_on_c, 1, 33, 127
2, 7776, Note_on_c, 1, 35, 121
2, 7822, Note_on_c, 1, 33, 0
2, 7872, Note_on_c, 1, 37, 119
2, 7912, Note_on_c, 1, 35, 0
2, 7968, Note_on_c, 1, 30, 127
2, 7970, Note_on_c, 1, 37, 0
2, 8076, Note_on_c, 1, 30, 0
2, 8160, Note_on_c, 1, 30, 127
2, 8256, Note_on_c, 1, 28, 119
2, 8256, Note_on_c, 1, 30, 0
2, 8352, Note_on_c, 1, 30, 119
2, 8372, Note_on_c, 1, 28, 0
2, 8378, Note_on_c, 1, 30, 0
2, 8448, Note_on_c, 1, 35, 127
2, 8544, Note_on_c, 1, 37, 114
2, 8582, Note_on_c, 1, 35, 0
2, 8640, Note_on_c, 1, 38, 117
2, 8654, Note_on_c, 1, 37, 0
2, 8736, Note_on_c, 1, 35, 127
2, 8742, Note_on_c, 1, 38, 0
2, 8788, Note_on_c, 1, 35, 0
2, 8928, Note_on_c, 1, 35, 127
2, 9022, Note_on_c, 1, 35, 0
2, 9024, Note_on_c, 1, 30, 119
2, 9120, Note_on_c, 1, 35, 121
2, 9134, Note_on_c, 1, 30, 0
2, 9152, Note_on_c, 1, 35, 0
2, 9216, Note_on_c, 1, 38, 127
2, 9312, Note_on_c, 1, 40, 126
2, 9352, Note_on_c, 1, 38, 0
2, 9408, Note_on_c, 1, 42, 117
2, 9428, Note_on_c, 1, 40, 0
2, 9492, Note_on_c, 1, 42, 0
2, 9504, Note_on_c, 1, 35, 127
2, 9600, Note_on_c, 1, 40, 127
2, 9616, Note_on_c, 1, 35, 0
2, 9696, Note_on_c, 1, 42, 124
2, 9738, Note_on_c, 1, 40, 0
2, 9792, Note_on_c, 1, 44, 117
2, 9820, Note_on_c, 1, 42, 0
2, 9888, Note_on_c, 1, 40, 126
2, 9888, Note_on_c, 1, 42, 92
2, 9896, Note_on_c, 1, 44, 0
2, 9906, Note_on_c, 1, 42, 0
2, 9932, Note_on_c, 1, 40, 0
2, 9984, Note_on_c, 1, 33, 127
2, 10080, Note_on_c, 1, 35, 126
2, 10102, Note_on_c, 1, 33, 0
2, 10176, Note_on_c, 1, 37, 127
2, 10198, Note_on_c, 1, 35, 0
2, 10260, Note_on_c, 1, 37, 0
2, 10272, Note_on_c, 1, 30, 127
2, 10380, Note_on_c, 1, 30, 0
2, 10464, Note_on_c, 1, 30, 127
2, 10560, Note_on_c, 1, 28, 117
2, 10560, Note_on_c, 1, 30, 0
2, 10656, Note_on_c, 1, 30, 121
2, 10682, Note_on_c, 1, 28, 0
2, 10696, Note_on_c, 1, 30, 0
2, 10752, Note_on_c, 1, 33, 127
2, 10848, Note_on_c, 1, 35, 124
2, 10880, Note_on_c, 1, 33, 0
2, 10944, Note_on_c, 1, 37, 117
2, 10968, Note_on_c, 1, 35, 0
2, 11040, Note_on_c, 1, 30, 127
2, 11050, Note_on_c, 1, 37, 0
2, 11144, Note_on_c, 1, 30, 0
2, 11232, Note_on_c, 1, 30, 127
2, 11328, Note_on_c, 1, 28, 121
2, 11332, Note_on_c, 1, 30, 0
2, 11424, Note_on_c, 1, 30, 126
