0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 740741
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 75
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 55
1, 105, Control_c, 1, 93, 52
1, 108, Program_c, 2, 88
1, 109, Control_c, 2, 11, 127
1, 109, Control_c, 2, 10, 64
1, 109, Control_c, 2, 7, 72
1, 110, Control_c, 2, 91, 60
1, 110, Control_c, 2, 93, 15
1, 113, Program_c, 3, 11
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 93, 45
1, 115, Control_c, 3, 91, 120
1, 118, Program_c, 4, 29
1, 119, Control_c, 4, 7, 80
1, 119, Control_c, 4, 11, 127
1, 119, Control_c, 4, 10, 90
1, 120, Control_c, 4, 93, 24
1, 120, Control_c, 4, 91, 111
1, 123, Program_c, 5, 93
1, 124, Control_c, 5, 7, 56
1, 124, Control_c, 5, 11, 127
1, 124, Control_c, 5, 10, 64
1, 125, Control_c, 5, 93, 64
1, 125, Control_c, 5, 91, 64
1, 128, Program_c, 6, 28
1, 129, Control_c, 6, 7, 47
1, 129, Control_c, 6, 10, 24
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 64
1, 130, Control_c, 6, 93, 0
1, 133, Program_c, 7, 10
1, 134, Control_c, 7, 7, 60
1, 134, Control_c, 7, 10, 104
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 93, 0
1, 135, Control_c, 7, 91, 64
1, 138, Program_c, 8, 61
1, 139, Control_c, 8, 11, 127
1, 139, Control_c, 8, 10, 24
1, 139, Control_c, 8, 7, 60
1, 140, Control_c, 8, 93, 30
1, 140, Control_c, 8, 91, 55
1, 144, Control_c, 9, 11, 127
1, 144, Control_c, 9, 7, 110
1, 145, Control_c, 9, 93, 0
1, 145, Control_c, 9, 91, 40
1, 148, Program_c, 10, 112
1, 149, Control_c, 10, 10, 5
1, 149, Control_c, 10, 11, 127
1, 149, Control_c, 10, 7, 40
1, 150, Control_c, 10, 91, 64
1, 150, Control_c, 10, 93, 0
1, 384, Note_on_c, 9, 42, 98
1, 387, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 9, 42, 68
1, 483, Note_on_c, 9, 42, 0
1, 576, Note_on_c, 9, 42, 68
1, 579, Note_on_c, 9, 42, 0
1, 672, Note_on_c, 9, 42, 68
1, 675, Note_on_c, 9, 42, 0
