0, 0, Header, 1, 8, 96
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano 2"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 110
2, 0, Note_on_c, 0, 52, 79
2, 1, Control_c, 0, 91, 85
2, 1, Control_c, 0, 93, 55
2, 2, Control_c, 0, 64, 0
2, 2, Note_on_c, 0, 64, 82
2, 8, Control_c, 0, 64, 127
2, 23, Note_on_c, 0, 64, 0
2, 26, Note_on_c, 0, 56, 42
2, 48, Note_on_c, 0, 56, 0
2, 50, Note_on_c, 0, 59, 59
2, 72, Note_on_c, 0, 59, 0
2, 75, Note_on_c, 0, 64, 91
2, 83, Note_on_c, 0, 64, 0
2, 124, Note_on_c, 0, 71, 110
2, 132, Note_on_c, 0, 71, 0
2, 173, Note_on_c, 0, 66, 59
2, 179, Note_on_c, 0, 52, 0
2, 191, Note_on_c, 0, 66, 0
2, 197, Note_on_c, 0, 52, 73
2, 219, Note_on_c, 0, 56, 43
2, 242, Note_on_c, 0, 56, 0
2, 242, Note_on_c, 0, 59, 67
2, 268, Note_on_c, 0, 59, 0
2, 269, Note_on_c, 0, 64, 73
2, 291, Note_on_c, 0, 64, 0
2, 309, Note_on_c, 0, 52, 0
2, 399, Note_on_c, 0, 49, 79
2, 399, Note_on_c, 0, 66, 82
2, 399, Control_c, 0, 64, 0
2, 425, Control_c, 0, 64, 127
2, 427, Note_on_c, 0, 56, 48
2, 434, Note_on_c, 0, 66, 0
2, 449, Note_on_c, 0, 59, 77
2, 452, Note_on_c, 0, 56, 0
2, 459, Note_on_c, 0, 59, 0
2, 475, Note_on_c, 0, 64, 100
2, 492, Note_on_c, 0, 64, 0
2, 520, Note_on_c, 0, 71, 103
2, 528, Note_on_c, 0, 71, 0
2, 566, Note_on_c, 0, 66, 107
2, 571, Note_on_c, 0, 49, 0
2, 576, Control_c, 0, 93, 0
2, 576, Control_c, 0, 91, 40
2, 576, Program_c, 0, 1
2, 576, Control_c, 0, 0, 110
2, 584, Note_on_c, 0, 66, 0
2, 590, Note_on_c, 0, 49, 73
2, 613, Note_on_c, 0, 56, 42
2, 637, Note_on_c, 0, 59, 53
2, 638, Note_on_c, 0, 56, 0
2, 658, Note_on_c, 0, 59, 0
2, 663, Note_on_c, 0, 64, 88
2, 680, Note_on_c, 0, 64, 0
2, 728, Note_on_c, 0, 49, 0
2, 771, Control_c, 0, 64, 0
2, 779, Note_on_c, 0, 66, 82
2, 779, Note_on_c, 0, 45, 56
2, 780, Note_on_c, 0, 59, 56
2, 804, Control_c, 0, 64, 127
2, 811, Note_on_c, 0, 59, 0
2, 812, Note_on_c, 0, 56, 62
2, 814, Note_on_c, 0, 66, 0
2, 831, Note_on_c, 0, 56, 0
2, 834, Note_on_c, 0, 59, 65
2, 859, Note_on_c, 0, 64, 98
2, 863, Note_on_c, 0, 59, 0
2, 869, Note_on_c, 0, 64, 0
2, 911, Note_on_c, 0, 71, 108
2, 919, Note_on_c, 0, 71, 0
2, 939, Note_on_c, 0, 45, 0
2, 964, Note_on_c, 0, 66, 67
2, 987, Control_c, 0, 64, 0
2, 990, Note_on_c, 0, 47, 65
2, 1014, Control_c, 0, 64, 127
2, 1014, Note_on_c, 0, 56, 42
2, 1020, Note_on_c, 0, 66, 0
2, 1044, Note_on_c, 0, 59, 41
2, 1045, Note_on_c, 0, 56, 0
2, 1060, Note_on_c, 0, 59, 0
2, 1077, Note_on_c, 0, 64, 79
2, 1132, Note_on_c, 0, 54, 42
2, 1167, Note_on_c, 0, 57, 43
2, 1201, Note_on_c, 0, 64, 0
2, 1202, Note_on_c, 0, 54, 0
2, 1203, Note_on_c, 0, 57, 0
2, 1205, Note_on_c, 0, 47, 0
2, 1386, Control_c, 0, 64, 0
2, 1404, Control_c, 0, 64, 0
2, 1409, Note_on_c, 0, 52, 43
2, 1410, Note_on_c, 0, 64, 50
2, 1426, Control_c, 0, 64, 127
2, 1433, Note_on_c, 0, 56, 44
2, 1447, Note_on_c, 0, 64, 0
2, 1455, Note_on_c, 0, 59, 91
2, 1456, Note_on_c, 0, 56, 0
2, 1477, Note_on_c, 0, 59, 0
2, 1481, Note_on_c, 0, 64, 77
2, 1490, Note_on_c, 0, 64, 0
2, 1530, Note_on_c, 0, 71, 79
2, 1548, Note_on_c, 0, 71, 0
