0, 0, Header, 1, 24, 480
1, 0, Start_track
5, 80392, Note_on_c, 9, 51, 60
5, 80400, Note_on_c, 9, 69, 67
5, 80400, Note_on_c, 9, 54, 63
5, 80420, Note_on_c, 9, 51, 0
5, 80456, Note_on_c, 9, 54, 0
5, 80480, Note_on_c, 9, 69, 0
5, 80560, Note_on_c, 9, 54, 64
5, 80608, Note_on_c, 9, 54, 0
5, 80640, Note_on_c, 9, 36, 63
5, 80640, Note_on_c, 9, 51, 93
5, 80724, Note_on_c, 9, 51, 0
5, 80752, Note_on_c, 9, 36, 0
5, 80800, Note_on_c, 9, 56, 62
5, 80852, Note_on_c, 9, 56, 0
5, 80880, Note_on_c, 9, 69, 71
5, 80880, Note_on_c, 9, 54, 58
5, 80880, Note_on_c, 9, 51, 60
5, 80932, Note_on_c, 9, 54, 0
5, 80956, Note_on_c, 9, 51, 0
5, 80960, Note_on_c, 9, 69, 0
5, 81040, Note_on_c, 9, 54, 54
5, 81076, Note_on_c, 9, 54, 0
5, 81120, Note_on_c, 9, 56, 66
5, 81120, Note_on_c, 9, 54, 58
5, 81120, Note_on_c, 9, 36, 66
5, 81120, Note_on_c, 9, 40, 73
5, 81120, Note_on_c, 9, 51, 86
5, 81180, Note_on_c, 9, 54, 0
5, 81180, Note_on_c, 9, 56, 0
5, 81208, Note_on_c, 9, 51, 0
5, 81212, Note_on_c, 9, 40, 0
5, 81220, Note_on_c, 9, 36, 0
5, 81360, Note_on_c, 9, 69, 71
5, 81360, Note_on_c, 9, 54, 72
5, 81360, Note_on_c, 9, 51, 63
5, 81420, Note_on_c, 9, 51, 0
5, 81424, Note_on_c, 9, 54, 0
5, 81444, Note_on_c, 9, 69, 0
5, 81600, Note_on_c, 9, 56, 56
5, 81600, Note_on_c, 9, 36, 60
5, 81600, Note_on_c, 9, 51, 88
5, 81656, Note_on_c, 9, 56, 0
5, 81684, Note_on_c, 9, 51, 0
5, 81696, Note_on_c, 9, 36, 0
5, 81840, Note_on_c, 9, 69, 69
5, 81840, Note_on_c, 9, 56, 55
5, 81840, Note_on_c, 9, 54, 59
5, 81840, Note_on_c, 9, 51, 69
5, 81888, Note_on_c, 9, 54, 0
5, 81904, Note_on_c, 9, 56, 0
5, 81916, Note_on_c, 9, 51, 0
5, 81924, Note_on_c, 9, 69, 0
5, 82000, Note_on_c, 9, 54, 41
5, 82024, Note_on_c, 9, 54, 0
5, 82080, Note_on_c, 9, 54, 50
5, 82080, Note_on_c, 9, 36, 64
5, 82080, Note_on_c, 9, 40, 77
5, 82080, Note_on_c, 9, 51, 82
5, 82132, Note_on_c, 9, 54, 0
5, 82164, Note_on_c, 9, 51, 0
5, 82168, Note_on_c, 9, 40, 0
5, 82172, Note_on_c, 9, 36, 0
5, 82240, Note_on_c, 9, 56, 57
5, 82308, Note_on_c, 9, 56, 0
5, 82320, Note_on_c, 9, 69, 66
5, 82320, Note_on_c, 9, 54, 68
5, 82320, Note_on_c, 9, 51, 69
5, 82376, Note_on_c, 9, 51, 0
5, 82380, Note_on_c, 9, 54, 0
5, 82404, Note_on_c, 9, 69, 0
5, 82560, Note_on_c, 9, 36, 63
5, 82560, Note_on_c, 9, 51, 85
5, 82656, Note_on_c, 9, 36, 0
5, 82660, Note_on_c, 9, 51, 0
5, 82720, Note_on_c, 9, 56, 50
5, 82752, Note_on_c, 9, 56, 0
5, 82800, Note_on_c, 9, 69, 65
5, 82800, Note_on_c, 9, 56, 41
5, 82800, Note_on_c, 9, 54, 55
5, 82800, Note_on_c, 9, 51, 66
5, 82844, Note_on_c, 9, 54, 0
5, 82844, Note_on_c, 9, 56, 0
5, 82876, Note_on_c, 9, 51, 0
5, 82896, Note_on_c, 9, 69, 0
5, 82960, Note_on_c, 9, 54, 36
5, 82980, Note_on_c, 9, 54, 0
5, 83040, Note_on_c, 9, 56, 64
5, 83040, Note_on_c, 9, 54, 60
5, 83040, Note_on_c, 9, 36, 65
5, 83040, Note_on_c, 9, 40, 75
5, 83040, Note_on_c, 9, 51, 86
5, 83096, Note_on_c, 9, 54, 0
5, 83108, Note_on_c, 9, 56, 0
5, 83128, Note_on_c, 9, 51, 0
5, 83132, Note_on_c, 9, 40, 0
5, 83144, Note_on_c, 9, 36, 0
5, 83280, Note_on_c, 9, 69, 68
5, 83280, Note_on_c, 9, 54, 76
5, 83280, Note_on_c, 9, 51, 66
5, 83348, Note_on_c, 9, 54, 0
5, 83360, Note_on_c, 9, 51, 0
5, 83372, Note_on_c, 9, 69, 0
5, 83520, Note_on_c, 9, 56, 52
5, 83520, Note_on_c, 9, 36, 63
5, 83520, Note_on_c, 9, 51, 87
5, 83584, Note_on_c, 9, 56, 0
5, 83608, Note_on_c, 9, 51, 0
5, 83620, Note_on_c, 9, 36, 0
5, 83680, Note_on_c, 9, 40, 49
5, 83724, Note_on_c, 9, 40, 0
5, 83760, Note_on_c, 9, 69, 67
5, 83760, Note_on_c, 9, 56, 58
5, 83760, Note_on_c, 9, 54, 68
5, 83760, Note_on_c, 9, 51, 63
5, 83816, Note_on_c, 9, 54, 0
5, 83824, Note_on_c, 9, 56, 0
5, 83840, Note_on_c, 9, 51, 0
5, 83844, Note_on_c, 9, 69, 0
5, 83920, Note_on_c, 9, 54, 66
5, 83968, Note_on_c, 9, 54, 0
5, 84000, Note_on_c, 9, 36, 68
5, 84000, Note_on_c, 9, 40, 76
5, 84000, Note_on_c, 9, 51, 78
5, 84056, Note_on_c, 9, 51, 0
5, 84076, Note_on_c, 9, 40, 0
5, 84108, Note_on_c, 9, 36, 0
5, 84160, Note_on_c, 9, 56, 57
5, 84220, Note_on_c, 9, 56, 0
5, 84232, Note_on_c, 9, 51, 60
5, 84240, Note_on_c, 9, 69, 67
5, 84240, Note_on_c, 9, 54, 63
5, 84260, Note_on_c, 9, 51, 0
5, 84296, Note_on_c, 9, 54, 0
5, 84320, Note_on_c, 9, 69, 0
5, 84400, Note_on_c, 9, 54, 64
5, 84448, Note_on_c, 9, 54, 0
5, 84480, Note_on_c, 9, 36, 63
5, 84480, Note_on_c, 9, 51, 86
5, 84588, Note_on_c, 9, 51, 0
5, 84588, Note_on_c, 9, 36, 0
5, 84640, Note_on_c, 9, 56, 59
5, 84688, Note_on_c, 9, 56, 0
5, 84720, Note_on_c, 9, 69, 67
5, 84720, Note_on_c, 9, 54, 63
5, 84720, Note_on_c, 9, 51, 65
5, 84772, Note_on_c, 9, 54, 0
5, 84800, Note_on_c, 9, 51, 0
5, 84820, Note_on_c, 9, 69, 0
5, 84880, Note_on_c, 9, 54, 57
5, 84912, Note_on_c, 9, 54, 0
5, 84960, Note_on_c, 9, 56, 59
5, 84960, Note_on_c, 9, 54, 63
5, 84960, Note_on_c, 9, 36, 67
5, 84960, Note_on_c, 9, 40, 76
5, 84960, Note_on_c, 9, 51, 87
5, 85020, Note_on_c, 9, 56, 0
5, 85024, Note_on_c, 9, 40, 0
5, 85024, Note_on_c, 9, 54, 0
5, 85060, Note_on_c, 9, 51, 0
5, 85064, Note_on_c, 9, 36, 0
5, 85200, Note_on_c, 9, 69, 67
5, 85200, Note_on_c, 9, 54, 71
5, 85200, Note_on_c, 9, 51, 66
5, 85268, Note_on_c, 9, 54, 0
5, 85284, Note_on_c, 9, 51, 0
5, 85288, Note_on_c, 9, 69, 0
5, 85440, Note_on_c, 9, 56, 54
5, 85440, Note_on_c, 9, 36, 64
5, 85440, Note_on_c, 9, 51, 81
5, 85492, Note_on_c, 9, 56, 0
5, 85528, Note_on_c, 9, 36, 0
5, 85548, Note_on_c, 9, 51, 0
5, 85680, Note_on_c, 9, 69, 58
5, 85680, Note_on_c, 9, 56, 56
5, 85680, Note_on_c, 9, 54, 48
5, 85680, Note_on_c, 9, 51, 60
5, 85712, Note_on_c, 9, 54, 0
5, 85748, Note_on_c, 9, 56, 0
5, 85756, Note_on_c, 9, 51, 0
5, 85772, Note_on_c, 9, 69, 0
5, 85840, Note_on_c, 9, 54, 45
5, 85864, Note_on_c, 9, 54, 0
5, 85920, Note_on_c, 9, 54, 58
5, 85920, Note_on_c, 9, 36, 66
5, 85920, Note_on_c, 9, 40, 72
5, 85920, Note_on_c, 9, 51, 87
5, 85980, Note_on_c, 9, 54, 0
5, 85992, Note_on_c, 9, 40, 0
5, 86016, Note_on_c, 9, 36, 0
5, 86016, Note_on_c, 9, 51, 0
5, 86080, Note_on_c, 9, 56, 60
5, 86136, Note_on_c, 9, 56, 0
5, 86160, Note_on_c, 9, 69, 69
5, 86160, Note_on_c, 9, 54, 69
5, 86160, Note_on_c, 9, 51, 59
5, 86224, Note_on_c, 9, 54, 0
5, 86232, Note_on_c, 9, 51, 0
5, 86240, Note_on_c, 9, 69, 0
5, 86400, Note_on_c, 9, 51, 76
5, 86400, Note_on_c, 9, 36, 64
5, 86440, Note_on_c, 9, 51, 0
5, 86504, Note_on_c, 9, 36, 0
5, 86560, Note_on_c, 9, 56, 59
5, 86560, Note_on_c, 9, 40, 44
5, 86588, Note_on_c, 9, 40, 0
5, 86612, Note_on_c, 9, 56, 0
5, 86640, Note_on_c, 9, 69, 69
5, 86640, Note_on_c, 9, 54, 60
5, 86640, Note_on_c, 9, 40, 45
5, 86640, Note_on_c, 9, 51, 68
5, 86688, Note_on_c, 9, 54, 0
5, 86696, Note_on_c, 9, 40, 0
5, 86708, Note_on_c, 9, 69, 0
5, 86712, Note_on_c, 9, 51, 0
5, 86800, Note_on_c, 9, 54, 53
5, 86828, Note_on_c, 9, 54, 0
5, 86880, Note_on_c, 9, 56, 62
5, 86880, Note_on_c, 9, 54, 56
5, 86880, Note_on_c, 9, 36, 69
5, 86880, Note_on_c, 9, 40, 87
5, 86880, Note_on_c, 9, 51, 100
5, 86928, Note_on_c, 9, 54, 0
5, 86940, Note_on_c, 9, 56, 0
5, 86964, Note_on_c, 9, 51, 0
5, 86984, Note_on_c, 9, 36, 0
5, 86996, Note_on_c, 9, 40, 0
5, 87120, Note_on_c, 9, 69, 67
5, 87120, Note_on_c, 9, 54, 72
5, 87120, Note_on_c, 9, 51, 62
5, 87172, Note_on_c, 9, 54, 0
5, 87184, Note_on_c, 9, 51, 0
5, 87204, Note_on_c, 9, 69, 0
5, 87360, Note_on_c, 9, 56, 53
5, 87360, Note_on_c, 9, 36, 60
5, 87360, Note_on_c, 9, 51, 73
5, 87412, Note_on_c, 9, 51, 0
5, 87416, Note_on_c, 9, 56, 0
5, 87460, Note_on_c, 9, 36, 0
5, 87592, Note_on_c, 9, 51, 63
5, 87600, Note_on_c, 9, 69, 73
5, 87600, Note_on_c, 9, 56, 60
5, 87600, Note_on_c, 9, 54, 66
5, 87620, Note_on_c, 9, 51, 0
5, 87648, Note_on_c, 9, 54, 0
5, 87660, Note_on_c, 9, 56, 0
5, 87680, Note_on_c, 9, 69, 0
5, 87760, Note_on_c, 9, 54, 55
5, 87784, Note_on_c, 9, 54, 0
5, 87840, Note_on_c, 9, 54, 62
5, 87840, Note_on_c, 9, 36, 69
5, 87840, Note_on_c, 9, 40, 77
5, 87840, Note_on_c, 9, 51, 95
5, 87904, Note_on_c, 9, 51, 0
5, 87904, Note_on_c, 9, 54, 0
5, 87944, Note_on_c, 9, 36, 0
5, 87956, Note_on_c, 9, 40, 0
5, 88000, Note_on_c, 9, 56, 63
5, 88052, Note_on_c, 9, 56, 0
5, 88076, Note_on_c, 9, 51, 75
5, 88080, Note_on_c, 9, 69, 74
5, 88080, Note_on_c, 9, 54, 83
5, 88140, Note_on_c, 9, 54, 0
5, 88140, Note_on_c, 9, 51, 0
5, 88156, Note_on_c, 9, 69, 0
5, 88324, Note_on_c, 9, 51, 93
5, 88324, Note_on_c, 9, 36, 65
5, 88416, Note_on_c, 9, 51, 0
5, 88424, Note_on_c, 9, 36, 0
5, 88480, Note_on_c, 9, 56, 62
5, 88540, Note_on_c, 9, 56, 0
5, 88560, Note_on_c, 9, 69, 76
5, 88560, Note_on_c, 9, 54, 49
5, 88560, Note_on_c, 9, 51, 45
5, 88616, Note_on_c, 9, 54, 0
5, 88632, Note_on_c, 9, 51, 0
5, 88656, Note_on_c, 9, 69, 0
5, 88720, Note_on_c, 9, 54, 34
5, 88744, Note_on_c, 9, 54, 0
5, 88800, Note_on_c, 9, 56, 59
5, 88800, Note_on_c, 9, 54, 56
5, 88800, Note_on_c, 9, 36, 64
5, 88800, Note_on_c, 9, 40, 75
5, 88800, Note_on_c, 9, 51, 72
5, 88864, Note_on_c, 9, 56, 0
5, 88892, Note_on_c, 9, 40, 0
5, 88908, Note_on_c, 9, 54, 0
5, 88912, Note_on_c, 9, 51, 0
5, 88932, Note_on_c, 9, 36, 0
5, 89040, Note_on_c, 9, 69, 64
5, 89040, Note_on_c, 9, 54, 62
5, 89040, Note_on_c, 9, 51, 62
5, 89116, Note_on_c, 9, 51, 0
5, 89136, Note_on_c, 9, 69, 0
5, 89140, Note_on_c, 9, 54, 0
5, 89280, Note_on_c, 9, 56, 44
5, 89280, Note_on_c, 9, 36, 63
5, 89280, Note_on_c, 9, 51, 76
5, 89332, Note_on_c, 9, 56, 0
5, 89372, Note_on_c, 9, 51, 0
5, 89388, Note_on_c, 9, 36, 0
5, 89520, Note_on_c, 9, 69, 65
5, 89520, Note_on_c, 9, 56, 53
5, 89520, Note_on_c, 9, 54, 45
5, 89520, Note_on_c, 9, 51, 59
5, 89584, Note_on_c, 9, 54, 0
5, 89588, Note_on_c, 9, 56, 0
5, 89604, Note_on_c, 9, 51, 0
5, 89608, Note_on_c, 9, 69, 0
5, 89680, Note_on_c, 9, 54, 50
5, 89712, Note_on_c, 9, 54, 0
5, 89760, Note_on_c, 9, 54, 65
5, 89760, Note_on_c, 9, 36, 68
5, 89760, Note_on_c, 9, 40, 69
5, 89760, Note_on_c, 9, 51, 80
5, 89824, Note_on_c, 9, 54, 0
5, 89848, Note_on_c, 9, 51, 0
5, 89852, Note_on_c, 9, 40, 0
5, 89864, Note_on_c, 9, 36, 0
5, 89920, Note_on_c, 9, 56, 44
5, 89992, Note_on_c, 9, 56, 0
5, 90000, Note_on_c, 9, 69, 69
5, 90000, Note_on_c, 9, 54, 78
5, 90000, Note_on_c, 9, 51, 62
5, 90064, Note_on_c, 9, 51, 0
5, 90072, Note_on_c, 9, 54, 0
5, 90100, Note_on_c, 9, 69, 0
5, 90240, Note_on_c, 9, 36, 58
5, 90240, Note_on_c, 9, 51, 86
5, 90324, Note_on_c, 9, 51, 0
5, 90348, Note_on_c, 9, 36, 0
5, 90400, Note_on_c, 9, 56, 55
5, 90440, Note_on_c, 9, 56, 0
5, 90480, Note_on_c, 9, 69, 71
5, 90480, Note_on_c, 9, 56, 41
5, 90480, Note_on_c, 9, 54, 43
5, 90480, Note_on_c, 9, 51, 60
5, 90528, Note_on_c, 9, 54, 0
5, 90532, Note_on_c, 9, 56, 0
5, 90568, Note_on_c, 9, 51, 0
5, 90572, Note_on_c, 9, 69, 0
5, 90640, Note_on_c, 9, 54, 49
5, 90672, Note_on_c, 9, 54, 0
5, 90720, Note_on_c, 9, 56, 63
5, 90720, Note_on_c, 9, 54, 66
5, 90720, Note_on_c, 9, 36, 69
5, 90720, Note_on_c, 9, 51, 85
5, 90724, Note_on_c, 9, 40, 69
5, 90780, Note_on_c, 9, 56, 0
5, 90784, Note_on_c, 9, 54, 0
5, 90816, Note_on_c, 9, 51, 0
5, 90816, Note_on_c, 9, 36, 0
5, 90832, Note_on_c, 9, 40, 0
5, 90960, Note_on_c, 9, 69, 69
5, 90960, Note_on_c, 9, 54, 73
5, 90960, Note_on_c, 9, 51, 66
5, 91032, Note_on_c, 9, 54, 0
5, 91044, Note_on_c, 9, 51, 0
5, 91056, Note_on_c, 9, 69, 0
5, 91200, Note_on_c, 9, 56, 44
5, 91200, Note_on_c, 9, 36, 63
5, 91200, Note_on_c, 9, 51, 86
5, 91264, Note_on_c, 9, 56, 0
5, 91296, Note_on_c, 9, 51, 0
5, 91296, Note_on_c, 9, 36, 0
5, 91440, Note_on_c, 9, 69, 67
5, 91440, Note_on_c, 9, 56, 53
5, 91440, Note_on_c, 9, 54, 56
5, 91440, Note_on_c, 9, 51, 65
5, 91484, Note_on_c, 9, 54, 0
5, 91512, Note_on_c, 9, 56, 0
5, 91520, Note_on_c, 9, 51, 0
5, 91536, Note_on_c, 9, 69, 0
5, 91600, Note_on_c, 9, 54, 58
5, 91628, Note_on_c, 9, 54, 0
5, 91676, Note_on_c, 9, 54, 58
5, 91680, Note_on_c, 9, 36, 65
5, 91680, Note_on_c, 9, 40, 78
5, 91680, Note_on_c, 9, 51, 88
5, 91740, Note_on_c, 9, 54, 0
5, 91752, Note_on_c, 9, 40, 0
5, 91776, Note_on_c, 9, 36, 0
5, 91776, Note_on_c, 9, 51, 0
5, 91840, Note_on_c, 9, 56, 57
5, 91900, Note_on_c, 9, 56, 0
5, 91920, Note_on_c, 9, 69, 73
5, 91920, Note_on_c, 9, 54, 73
5, 91920, Note_on_c, 9, 51, 69
5, 91984, Note_on_c, 9, 54, 0
5, 92000, Note_on_c, 9, 51, 0
5, 92004, Note_on_c, 9, 69, 0
5, 92164, Note_on_c, 9, 51, 93
5, 92164, Note_on_c, 9, 36, 65
5, 92256, Note_on_c, 9, 51, 0
5, 92264, Note_on_c, 9, 36, 0
5, 92320, Note_on_c, 9, 56, 62
5, 92380, Note_on_c, 9, 56, 0
5, 92400, Note_on_c, 9, 69, 76
5, 92400, Note_on_c, 9, 54, 49
5, 92400, Note_on_c, 9, 51, 45
5, 92456, Note_on_c, 9, 54, 0
5, 92472, Note_on_c, 9, 51, 0
5, 92496, Note_on_c, 9, 69, 0
5, 92560, Note_on_c, 9, 54, 34
5, 92584, Note_on_c, 9, 54, 0
5, 92640, Note_on_c, 9, 56, 59
5, 92640, Note_on_c, 9, 54, 56
5, 92640, Note_on_c, 9, 36, 64
5, 92640, Note_on_c, 9, 40, 75
5, 92640, Note_on_c, 9, 51, 72
5, 92704, Note_on_c, 9, 56, 0
5, 92732, Note_on_c, 9, 40, 0
5, 92748, Note_on_c, 9, 54, 0
5, 92752, Note_on_c, 9, 51, 0
5, 92772, Note_on_c, 9, 36, 0
5, 92880, Note_on_c, 9, 69, 64
5, 92880, Note_on_c, 9, 54, 62
5, 92880, Note_on_c, 9, 51, 62
5, 92956, Note_on_c, 9, 51, 0
5, 92976, Note_on_c, 9, 69, 0
5, 92980, Note_on_c, 9, 54, 0
5, 93120, Note_on_c, 9, 56, 44
5, 93120, Note_on_c, 9, 36, 63
5, 93120, Note_on_c, 9, 51, 76
5, 93172, Note_on_c, 9, 56, 0
5, 93212, Note_on_c, 9, 51, 0
5, 93228, Note_on_c, 9, 36, 0
5, 93360, Note_on_c, 9, 69, 65
5, 93360, Note_on_c, 9, 56, 53
5, 93360, Note_on_c, 9, 54, 45
5, 93360, Note_on_c, 9, 51, 59
5, 93424, Note_on_c, 9, 54, 0
5, 93428, Note_on_c, 9, 56, 0
5, 93444, Note_on_c, 9, 51, 0
5, 93448, Note_on_c, 9, 69, 0
5, 93520, Note_on_c, 9, 54, 50
5, 93552, Note_on_c, 9, 54, 0
5, 93600, Note_on_c, 9, 54, 65
5, 93600, Note_on_c, 9, 36, 68
5, 93600, Note_on_c, 9, 40, 69
5, 93600, Note_on_c, 9, 51, 80
5, 93664, Note_on_c, 9, 54, 0
5, 93688, Note_on_c, 9, 51, 0
5, 93692, Note_on_c, 9, 40, 0
5, 93704, Note_on_c, 9, 36, 0
5, 93760, Note_on_c, 9, 56, 44
5, 93832, Note_on_c, 9, 56, 0
5, 93840, Note_on_c, 9, 69, 69
5, 93840, Note_on_c, 9, 54, 78
5, 93840, Note_on_c, 9, 51, 62
5, 93904, Note_on_c, 9, 51, 0
5, 93912, Note_on_c, 9, 54, 0
5, 93940, Note_on_c, 9, 69, 0
5, 94080, Note_on_c, 9, 51, 76
5, 94080, Note_on_c, 9, 36, 64
5, 94120, Note_on_c, 9, 51, 0
5, 94184, Note_on_c, 9, 36, 0
5, 94240, Note_on_c, 9, 56, 59
5, 94240, Note_on_c, 9, 40, 44
5, 94268, Note_on_c, 9, 40, 0
5, 94292, Note_on_c, 9, 56, 0
5, 94320, Note_on_c, 9, 69, 69
5, 94320, Note_on_c, 9, 54, 60
5, 94320, Note_on_c, 9, 40, 45
5, 94320, Note_on_c, 9, 51, 68
5, 94368, Note_on_c, 9, 54, 0
5, 94376, Note_on_c, 9, 40, 0
5, 94388, Note_on_c, 9, 69, 0
5, 94392, Note_on_c, 9, 51, 0
5, 94480, Note_on_c, 9, 54, 53
5, 94508, Note_on_c, 9, 54, 0
5, 94560, Note_on_c, 9, 56, 62
5, 94560, Note_on_c, 9, 54, 56
5, 94560, Note_on_c, 9, 36, 69
5, 94560, Note_on_c, 9, 40, 87
5, 94560, Note_on_c, 9, 51, 100
5, 94608, Note_on_c, 9, 54, 0
5, 94620, Note_on_c, 9, 56, 0
5, 94644, Note_on_c, 9, 51, 0
5, 94664, Note_on_c, 9, 36, 0
5, 94676, Note_on_c, 9, 40, 0
5, 94800, Note_on_c, 9, 69, 67
5, 94800, Note_on_c, 9, 54, 72
5, 94800, Note_on_c, 9, 51, 62
5, 94852, Note_on_c, 9, 54, 0
5, 94864, Note_on_c, 9, 51, 0
5, 94884, Note_on_c, 9, 69, 0
5, 95040, Note_on_c, 9, 56, 53
5, 95040, Note_on_c, 9, 36, 60
5, 95040, Note_on_c, 9, 51, 73
5, 95092, Note_on_c, 9, 51, 0
5, 95096, Note_on_c, 9, 56, 0
5, 95140, Note_on_c, 9, 36, 0
5, 95272, Note_on_c, 9, 51, 63
5, 95280, Note_on_c, 9, 69, 73
5, 95280, Note_on_c, 9, 56, 60
5, 95280, Note_on_c, 9, 54, 66
5, 95300, Note_on_c, 9, 51, 0
5, 95328, Note_on_c, 9, 54, 0
5, 95340, Note_on_c, 9, 56, 0
5, 95360, Note_on_c, 9, 69, 0
5, 95440, Note_on_c, 9, 54, 55
5, 95464, Note_on_c, 9, 54, 0
5, 95520, Note_on_c, 9, 54, 62
5, 95520, Note_on_c, 9, 36, 69
5, 95520, Note_on_c, 9, 40, 77
5, 95520, Note_on_c, 9, 51, 95
5, 95584, Note_on_c, 9, 51, 0
5, 95584, Note_on_c, 9, 54, 0
5, 95624, Note_on_c, 9, 36, 0
5, 95636, Note_on_c, 9, 40, 0
5, 95680, Note_on_c, 9, 56, 63
5, 95732, Note_on_c, 9, 56, 0
5, 95756, Note_on_c, 9, 51, 75
5, 95760, Note_on_c, 9, 69, 74
5, 95760, Note_on_c, 9, 54, 83
5, 95820, Note_on_c, 9, 54, 0
5, 95820, Note_on_c, 9, 51, 0
5, 95836, Note_on_c, 9, 69, 0
5, 96004, Note_on_c, 9, 51, 93
5, 96004, Note_on_c, 9, 36, 65
5, 96096, Note_on_c, 9, 51, 0
5, 96104, Note_on_c, 9, 36, 0
5, 96160, Note_on_c, 9, 56, 62
5, 96220, Note_on_c, 9, 56, 0
5, 96240, Note_on_c, 9, 69, 76
5, 96240, Note_on_c, 9, 54, 49
5, 96240, Note_on_c, 9, 51, 45
5, 96296, Note_on_c, 9, 54, 0
5, 96312, Note_on_c, 9, 51, 0
5, 96336, Note_on_c, 9, 69, 0
5, 96400, Note_on_c, 9, 54, 34
5, 96424, Note_on_c, 9, 54, 0
5, 96480, Note_on_c, 9, 56, 59
5, 96480, Note_on_c, 9, 54, 56
5, 96480, Note_on_c, 9, 36, 64
5, 96480, Note_on_c, 9, 40, 75
5, 96480, Note_on_c, 9, 51, 72
5, 96544, Note_on_c, 9, 56, 0
5, 96572, Note_on_c, 9, 40, 0
5, 96588, Note_on_c, 9, 54, 0
5, 96592, Note_on_c, 9, 51, 0
5, 96612, Note_on_c, 9, 36, 0
5, 96720, Note_on_c, 9, 69, 64
5, 96720, Note_on_c, 9, 54, 62
5, 96720, Note_on_c, 9, 51, 62
5, 96796, Note_on_c, 9, 51, 0
5, 96816, Note_on_c, 9, 69, 0
5, 96820, Note_on_c, 9, 54, 0
5, 96960, Note_on_c, 9, 56, 44
5, 96960, Note_on_c, 9, 36, 63
5, 96960, Note_on_c, 9, 51, 76
5, 97012, Note_on_c, 9, 56, 0
5, 97052, Note_on_c, 9, 51, 0
5, 97068, Note_on_c, 9, 36, 0
5, 97200, Note_on_c, 9, 69, 65
5, 97200, Note_on_c, 9, 56, 53
5, 97200, Note_on_c, 9, 54, 45
5, 97200, Note_on_c, 9, 51, 59
5, 97264, Note_on_c, 9, 54, 0
5, 97268, Note_on_c, 9, 56, 0
5, 97284, Note_on_c, 9, 51, 0
5, 97288, Note_on_c, 9, 69, 0
5, 97360, Note_on_c, 9, 54, 50
5, 97392, Note_on_c, 9, 54, 0
5, 97440, Note_on_c, 9, 54, 65
5, 97440, Note_on_c, 9, 36, 68
5, 97440, Note_on_c, 9, 40, 69
5, 97440, Note_on_c, 9, 51, 80
5, 97504, Note_on_c, 9, 54, 0
5, 97528, Note_on_c, 9, 51, 0
5, 97532, Note_on_c, 9, 40, 0
5, 97544, Note_on_c, 9, 36, 0
5, 97600, Note_on_c, 9, 56, 44
5, 97672, Note_on_c, 9, 56, 0
5, 97680, Note_on_c, 9, 69, 69
5, 97680, Note_on_c, 9, 54, 78
5, 97680, Note_on_c, 9, 51, 62
5, 97744, Note_on_c, 9, 51, 0
5, 97752, Note_on_c, 9, 54, 0
5, 97780, Note_on_c, 9, 69, 0
5, 97920, Note_on_c, 9, 36, 58
5, 97920, Note_on_c, 9, 51, 86
5, 98004, Note_on_c, 9, 51, 0
5, 98028, Note_on_c, 9, 36, 0
5, 98080, Note_on_c, 9, 56, 55
5, 98120, Note_on_c, 9, 56, 0
5, 98160, Note_on_c, 9, 69, 71
5, 98160, Note_on_c, 9, 56, 41
5, 98160, Note_on_c, 9, 54, 43
5, 98160, Note_on_c, 9, 51, 60
5, 98208, Note_on_c, 9, 54, 0
5, 98212, Note_on_c, 9, 56, 0
5, 98248, Note_on_c, 9, 51, 0
5, 98252, Note_on_c, 9, 69, 0
5, 98320, Note_on_c, 9, 54, 49
5, 98352, Note_on_c, 9, 54, 0
5, 98400, Note_on_c, 9, 56, 63
5, 98400, Note_on_c, 9, 54, 66
5, 98400, Note_on_c, 9, 36, 69
5, 98400, Note_on_c, 9, 51, 85
5, 98404, Note_on_c, 9, 40, 69
5, 98460, Note_on_c, 9, 56, 0
5, 98464, Note_on_c, 9, 54, 0
5, 98496, Note_on_c, 9, 51, 0
5, 98496, Note_on_c, 9, 36, 0
5, 98512, Note_on_c, 9, 40, 0
5, 98640, Note_on_c, 9, 69, 69
5, 98640, Note_on_c, 9, 54, 73
5, 98640, Note_on_c, 9, 51, 66
5, 98712, Note_on_c, 9, 54, 0
5, 98724, Note_on_c, 9, 51, 0
5, 98736, Note_on_c, 9, 69, 0
5, 98880, Note_on_c, 9, 56, 44
5, 98880, Note_on_c, 9, 36, 63
5, 98880, Note_on_c, 9, 51, 86
5, 98944, Note_on_c, 9, 56, 0
5, 98976, Note_on_c, 9, 51, 0
5, 98976, Note_on_c, 9, 36, 0
5, 99120, Note_on_c, 9, 69, 67
5, 99120, Note_on_c, 9, 56, 53
5, 99120, Note_on_c, 9, 54, 56
5, 99120, Note_on_c, 9, 51, 65
5, 99164, Note_on_c, 9, 54, 0
5, 99192, Note_on_c, 9, 56, 0
5, 99200, Note_on_c, 9, 51, 0
5, 99216, Note_on_c, 9, 69, 0
5, 99280, Note_on_c, 9, 54, 58
5, 99308, Note_on_c, 9, 54, 0
5, 99356, Note_on_c, 9, 54, 58
5, 99360, Note_on_c, 9, 36, 65
5, 99360, Note_on_c, 9, 40, 78
5, 99360, Note_on_c, 9, 51, 88
5, 99420, Note_on_c, 9, 54, 0
5, 99432, Note_on_c, 9, 40, 0
5, 99456, Note_on_c, 9, 36, 0
