0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Tempo, 612244
1, 0, Time_signature, 4, 2, 24, 8
1, 80256, Tempo, 645161
1, 80448, Tempo, 697674
1, 80640, Tempo, 731707
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Drums.  "
2, 0, Control_c, 9, 121, 0
2, 0, Note_on_c, 9, 42, 64
2, 8, Note_off_c, 9, 42, 64
2, 160, Control_c, 9, 7, 100
2, 180, Control_c, 9, 10, 64
2, 192, Note_on_c, 9, 42, 64
2, 200, Note_off_c, 9, 42, 64
2, 384, Note_on_c, 9, 42, 64
2, 392, Note_off_c, 9, 42, 64
2, 576, Note_on_c, 9, 42, 64
2, 584, Note_off_c, 9, 42, 64
2, 19008, Note_on_c, 9, 38, 70
2, 19016, Note_off_c, 9, 38, 70
2, 19200, Note_on_c, 9, 49, 64
2, 19200, Note_on_c, 9, 36, 80
2, 19200, Note_on_c, 9, 42, 64
2, 19208, Note_off_c, 9, 42, 64
2, 19208, Note_off_c, 9, 36, 80
2, 19208, Note_off_c, 9, 49, 64
2, 19296, Note_on_c, 9, 42, 64
2, 19304, Note_off_c, 9, 42, 64
2, 19392, Note_on_c, 9, 38, 70
2, 19392, Note_on_c, 9, 42, 64
2, 19400, Note_off_c, 9, 42, 64
2, 19400, Note_off_c, 9, 38, 70
2, 19488, Note_on_c, 9, 42, 64
2, 19488, Note_on_c, 9, 36, 80
2, 19496, Note_off_c, 9, 36, 80
2, 19496, Note_off_c, 9, 42, 64
2, 19584, Note_on_c, 9, 42, 64
2, 19584, Note_on_c, 9, 36, 80
2, 19592, Note_off_c, 9, 36, 80
2, 19592, Note_off_c, 9, 42, 64
2, 19680, Note_on_c, 9, 42, 64
2, 19688, Note_off_c, 9, 42, 64
2, 19776, Note_on_c, 9, 38, 70
2, 19776, Note_on_c, 9, 42, 64
2, 19784, Note_off_c, 9, 42, 64
2, 19784, Note_off_c, 9, 38, 70
2, 19872, Note_on_c, 9, 42, 64
2, 19880, Note_off_c, 9, 42, 64
2, 19968, Note_on_c, 9, 36, 80
2, 19968, Note_on_c, 9, 42, 64
2, 19976, Note_off_c, 9, 42, 64
2, 19976, Note_off_c, 9, 36, 80
2, 20064, Note_on_c, 9, 42, 64
2, 20072, Note_off_c, 9, 42, 64
2, 20160, Note_on_c, 9, 38, 70
2, 20160, Note_on_c, 9, 42, 64
2, 20168, Note_off_c, 9, 42, 64
2, 20168, Note_off_c, 9, 38, 70
2, 20256, Note_on_c, 9, 42, 64
2, 20256, Note_on_c, 9, 36, 80
2, 20264, Note_off_c, 9, 36, 80
2, 20264, Note_off_c, 9, 42, 64
2, 20352, Note_on_c, 9, 42, 64
2, 20352, Note_on_c, 9, 36, 80
2, 20360, Note_off_c, 9, 36, 80
2, 20360, Note_off_c, 9, 42, 64
2, 20448, Note_on_c, 9, 42, 64
2, 20456, Note_off_c, 9, 42, 64
2, 20544, Note_on_c, 9, 38, 70
2, 20544, Note_on_c, 9, 42, 64
2, 20552, Note_off_c, 9, 42, 64
2, 20552, Note_off_c, 9, 38, 70
2, 20640, Note_on_c, 9, 42, 64
2, 20648, Note_off_c, 9, 42, 64
2, 20736, Note_on_c, 9, 36, 80
2, 20736, Note_on_c, 9, 42, 64
2, 20744, Note_off_c, 9, 42, 64
2, 20744, Note_off_c, 9, 36, 80
2, 20832, Note_on_c, 9, 42, 64
2, 20840, Note_off_c, 9, 42, 64
2, 20928, Note_on_c, 9, 38, 70
2, 20928, Note_on_c, 9, 42, 64
2, 20936, Note_off_c, 9, 42, 64
2, 20936, Note_off_c, 9, 38, 70
2, 21024, Note_on_c, 9, 42, 64
2, 21024, Note_on_c, 9, 36, 80
2, 21032, Note_off_c, 9, 36, 80
2, 21032, Note_off_c, 9, 42, 64
2, 21120, Note_on_c, 9, 42, 64
2, 21120, Note_on_c, 9, 36, 80
2, 21128, Note_off_c, 9, 36, 80
2, 21128, Note_off_c, 9, 42, 64
2, 21216, Note_on_c, 9, 42, 64
2, 21224, Note_off_c, 9, 42, 64
2, 21312, Note_on_c, 9, 38, 70
2, 21312, Note_on_c, 9, 42, 64
2, 21320, Note_off_c, 9, 42, 64
2, 21320, Note_off_c, 9, 38, 70
2, 21408, Note_on_c, 9, 42, 64
2, 21416, Note_off_c, 9, 42, 64
2, 21504, Note_on_c, 9, 36, 80
2, 21504, Note_on_c, 9, 42, 64
2, 21512, Note_off_c, 9, 42, 64
2, 21512, Note_off_c, 9, 36, 80
2, 21600, Note_on_c, 9, 42, 64
2, 21608, Note_off_c, 9, 42, 64
2, 21696, Note_on_c, 9, 38, 70
2, 21696, Note_on_c, 9, 42, 64
2, 21704, Note_off_c, 9, 42, 64
2, 21704, Note_off_c, 9, 38, 70
2, 21792, Note_on_c, 9, 42, 64
2, 21792, Note_on_c, 9, 36, 80
2, 21800, Note_off_c, 9, 36, 80
2, 21800, Note_off_c, 9, 42, 64
2, 21888, Note_on_c, 9, 42, 64
2, 21888, Note_on_c, 9, 36, 80
2, 21896, Note_off_c, 9, 36, 80
2, 21896, Note_off_c, 9, 42, 64
2, 21984, Note_on_c, 9, 42, 64
2, 21992, Note_off_c, 9, 42, 64
2, 22080, Note_on_c, 9, 38, 70
2, 22080, Note_on_c, 9, 42, 64
2, 22088, Note_off_c, 9, 42, 64
2, 22088, Note_off_c, 9, 38, 70
2, 22176, Note_on_c, 9, 42, 64
2, 22184, Note_off_c, 9, 42, 64
2, 22272, Note_on_c, 9, 36, 80
2, 22272, Note_on_c, 9, 42, 64
2, 22280, Note_off_c, 9, 42, 64
2, 22280, Note_off_c, 9, 36, 80
2, 22368, Note_on_c, 9, 42, 64
2, 22376, Note_off_c, 9, 42, 64
2, 22464, Note_on_c, 9, 38, 70
2, 22464, Note_on_c, 9, 42, 64
2, 22472, Note_off_c, 9, 42, 64
2, 22472, Note_off_c, 9, 38, 70
2, 22560, Note_on_c, 9, 42, 64
2, 22560, Note_on_c, 9, 36, 80
2, 22568, Note_off_c, 9, 36, 80
2, 22568, Note_off_c, 9, 42, 64
2, 22656, Note_on_c, 9, 42, 64
2, 22656, Note_on_c, 9, 36, 80
2, 22664, Note_off_c, 9, 36, 80
2, 22664, Note_off_c, 9, 42, 64
2, 22752, Note_on_c, 9, 42, 64
2, 22760, Note_off_c, 9, 42, 64
2, 22848, Note_on_c, 9, 38, 70
2, 22848, Note_on_c, 9, 42, 64
2, 22856, Note_off_c, 9, 42, 64
2, 22856, Note_off_c, 9, 38, 70
2, 22944, Note_on_c, 9, 42, 64
2, 22952, Note_off_c, 9, 42, 64
2, 23040, Note_on_c, 9, 36, 80
2, 23040, Note_on_c, 9, 42, 64
2, 23048, Note_off_c, 9, 42, 64
2, 23048, Note_off_c, 9, 36, 80
2, 23136, Note_on_c, 9, 42, 64
2, 23144, Note_off_c, 9, 42, 64
2, 23232, Note_on_c, 9, 38, 70
2, 23232, Note_on_c, 9, 42, 64
2, 23240, Note_off_c, 9, 42, 64
2, 23240, Note_off_c, 9, 38, 70
2, 23328, Note_on_c, 9, 42, 64
2, 23328, Note_on_c, 9, 36, 80
2, 23336, Note_off_c, 9, 36, 80
2, 23336, Note_off_c, 9, 42, 64
2, 23424, Note_on_c, 9, 42, 64
2, 23424, Note_on_c, 9, 36, 80
2, 23432, Note_off_c, 9, 36, 80
2, 23432, Note_off_c, 9, 42, 64
2, 23520, Note_on_c, 9, 42, 64
2, 23528, Note_off_c, 9, 42, 64
2, 23616, Note_on_c, 9, 38, 70
2, 23616, Note_on_c, 9, 42, 64
2, 23624, Note_off_c, 9, 42, 64
2, 23624, Note_off_c, 9, 38, 70
2, 23712, Note_on_c, 9, 42, 64
2, 23720, Note_off_c, 9, 42, 64
2, 23808, Note_on_c, 9, 36, 80
2, 23808, Note_on_c, 9, 42, 64
2, 23816, Note_off_c, 9, 42, 64
2, 23816, Note_off_c, 9, 36, 80
2, 23904, Note_on_c, 9, 42, 64
2, 23912, Note_off_c, 9, 42, 64
2, 24000, Note_on_c, 9, 38, 70
2, 24000, Note_on_c, 9, 42, 64
2, 24008, Note_off_c, 9, 42, 64
2, 24008, Note_off_c, 9, 38, 70
2, 24096, Note_on_c, 9, 42, 64
2, 24096, Note_on_c, 9, 36, 80
2, 24104, Note_off_c, 9, 36, 80
2, 24104, Note_off_c, 9, 42, 64
2, 24192, Note_on_c, 9, 42, 64
2, 24192, Note_on_c, 9, 36, 80
2, 24200, Note_off_c, 9, 36, 80
2, 24200, Note_off_c, 9, 42, 64
2, 24288, Note_on_c, 9, 42, 64
2, 24296, Note_off_c, 9, 42, 64
2, 24384, Note_on_c, 9, 38, 70
2, 24384, Note_on_c, 9, 42, 64
2, 24392, Note_off_c, 9, 42, 64
2, 24392, Note_off_c, 9, 38, 70
2, 24480, Note_on_c, 9, 42, 64
2, 24488, Note_off_c, 9, 42, 64
2, 24576, Note_on_c, 9, 36, 80
2, 24576, Note_on_c, 9, 42, 64
2, 24584, Note_off_c, 9, 42, 64
2, 24584, Note_off_c, 9, 36, 80
2, 24672, Note_on_c, 9, 42, 64
2, 24680, Note_off_c, 9, 42, 64
2, 24768, Note_on_c, 9, 38, 70
2, 24768, Note_on_c, 9, 42, 64
2, 24776, Note_off_c, 9, 42, 64
2, 24776, Note_off_c, 9, 38, 70
2, 24864, Note_on_c, 9, 42, 64
2, 24864, Note_on_c, 9, 36, 80
2, 24872, Note_off_c, 9, 36, 80
2, 24872, Note_off_c, 9, 42, 64
2, 24960, Note_on_c, 9, 42, 64
2, 24960, Note_on_c, 9, 36, 80
2, 24968, Note_off_c, 9, 36, 80
2, 24968, Note_off_c, 9, 42, 64
2, 25056, Note_on_c, 9, 42, 64
2, 25064, Note_off_c, 9, 42, 64
2, 25152, Note_on_c, 9, 38, 70
2, 25152, Note_on_c, 9, 42, 64
2, 25160, Note_off_c, 9, 42, 64
2, 25160, Note_off_c, 9, 38, 70
2, 25248, Note_on_c, 9, 42, 64
2, 25256, Note_off_c, 9, 42, 64
2, 25344, Note_on_c, 9, 49, 64
2, 25344, Note_on_c, 9, 36, 80
2, 25344, Note_on_c, 9, 42, 64
2, 25352, Note_off_c, 9, 42, 64
2, 25352, Note_off_c, 9, 36, 80
2, 25352, Note_off_c, 9, 49, 64
2, 25440, Note_on_c, 9, 42, 64
2, 25448, Note_off_c, 9, 42, 64
2, 25536, Note_on_c, 9, 38, 70
2, 25536, Note_on_c, 9, 42, 64
2, 25544, Note_off_c, 9, 42, 64
2, 25544, Note_off_c, 9, 38, 70
2, 25632, Note_on_c, 9, 42, 64
2, 25632, Note_on_c, 9, 36, 80
2, 25640, Note_off_c, 9, 36, 80
2, 25640, Note_off_c, 9, 42, 64
2, 25728, Note_on_c, 9, 42, 64
2, 25728, Note_on_c, 9, 36, 80
2, 25736, Note_off_c, 9, 36, 80
2, 25736, Note_off_c, 9, 42, 64
2, 25824, Note_on_c, 9, 42, 64
2, 25832, Note_off_c, 9, 42, 64
2, 25920, Note_on_c, 9, 38, 70
2, 25920, Note_on_c, 9, 42, 64
2, 25928, Note_off_c, 9, 42, 64
2, 25928, Note_off_c, 9, 38, 70
2, 26016, Note_on_c, 9, 42, 64
2, 26024, Note_off_c, 9, 42, 64
2, 26112, Note_on_c, 9, 36, 80
2, 26112, Note_on_c, 9, 42, 64
2, 26120, Note_off_c, 9, 42, 64
2, 26120, Note_off_c, 9, 36, 80
2, 26208, Note_on_c, 9, 42, 64
2, 26216, Note_off_c, 9, 42, 64
2, 26304, Note_on_c, 9, 38, 70
2, 26304, Note_on_c, 9, 42, 64
2, 26312, Note_off_c, 9, 42, 64
2, 26312, Note_off_c, 9, 38, 70
2, 26400, Note_on_c, 9, 42, 64
2, 26400, Note_on_c, 9, 36, 80
2, 26408, Note_off_c, 9, 36, 80
2, 26408, Note_off_c, 9, 42, 64
2, 26496, Note_on_c, 9, 42, 64
2, 26496, Note_on_c, 9, 36, 80
2, 26504, Note_off_c, 9, 36, 80
2, 26504, Note_off_c, 9, 42, 64
2, 26592, Note_on_c, 9, 42, 64
2, 26600, Note_off_c, 9, 42, 64
2, 26688, Note_on_c, 9, 38, 70
2, 26688, Note_on_c, 9, 42, 64
2, 26696, Note_off_c, 9, 42, 64
2, 26696, Note_off_c, 9, 38, 70
2, 26784, Note_on_c, 9, 42, 64
2, 26792, Note_off_c, 9, 42, 64
2, 26880, Note_on_c, 9, 36, 80
2, 26880, Note_on_c, 9, 42, 64
2, 26888, Note_off_c, 9, 42, 64
2, 26888, Note_off_c, 9, 36, 80
2, 26976, Note_on_c, 9, 42, 64
2, 26984, Note_off_c, 9, 42, 64
2, 27072, Note_on_c, 9, 38, 70
2, 27072, Note_on_c, 9, 42, 64
2, 27080, Note_off_c, 9, 42, 64
