0, 0, Header, 0, 1, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 2001 by <name>"
1, 0, Text_t, "Russell Agustin Villarin"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 491803
1, 1, Program_c, 1, 33
1, 1, Control_c, 1, 90, 0
1, 21, Control_c, 10, 90, 0
1, 25, Control_c, 1, 93, 0
1, 36, Control_c, 10, 93, 0
1, 79, Program_c, 7, 18
1, 91, Control_c, 7, 7, 65
1, 97, Control_c, 7, 91, 40
1, 107, Control_c, 7, 93, 100
1, 242, Program_c, 6, 56
1, 251, Control_c, 6, 7, 80
1, 255, Control_c, 6, 91, 100
1, 265, Control_c, 6, 93, 10
1, 320, Program_c, 5, 57
1, 331, Control_c, 5, 7, 74
1, 337, Program_c, 9, 32
1, 337, Control_c, 5, 91, 70
1, 343, Control_c, 5, 93, 20
1, 355, Control_c, 9, 7, 120
1, 386, Control_c, 9, 91, 40
1, 441, Program_c, 4, 58
1, 450, Control_c, 4, 7, 85
1, 456, Control_c, 4, 91, 40
1, 468, Control_c, 4, 93, 10
1, 540, Program_c, 4, 61
1, 548, Control_c, 4, 7, 85
1, 554, Control_c, 4, 91, 75
1, 567, Control_c, 4, 93, 40
1, 640, Program_c, 3, 62
1, 653, Control_c, 3, 7, 65
1, 657, Control_c, 3, 91, 100
1, 665, Control_c, 3, 93, 0
1, 890, Note_on_c, 9, 42, 96
1, 901, Program_c, 14, 59
1, 911, Control_c, 14, 7, 127
1, 917, Control_c, 14, 91, 110
1, 931, Control_c, 14, 93, 10
1, 1372, Note_on_c, 9, 42, 0
1, 1846, Note_on_c, 9, 42, 96
1, 2332, Note_on_c, 9, 42, 0
1, 2810, Note_on_c, 9, 42, 96
1, 3290, Note_on_c, 9, 42, 0
1, 3777, Note_on_c, 9, 42, 96
1, 4251, Note_on_c, 9, 42, 0
1, 4713, Note_on_c, 1, 41, 104
1, 4731, Note_on_c, 9, 42, 96
1, 4737, Note_on_c, 10, 41, 104
1, 4784, Pitch_bend_c, 1, 11888
1, 4805, Pitch_bend_c, 10, 11888
1, 4825, Pitch_bend_c, 1, 16383
1, 4844, Pitch_bend_c, 10, 16383
1, 5166, Note_on_c, 1, 41, 0
1, 5184, Note_on_c, 10, 41, 0
1, 5192, Note_on_c, 1, 41, 106
1, 5213, Note_on_c, 9, 42, 0
1, 5219, Note_on_c, 10, 41, 106
1, 5258, Pitch_bend_c, 1, 14128
1, 5276, Pitch_bend_c, 10, 14128
