0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Tempo, 882350
1, 0, Time_signature, 4, 2, 24, 8
1, 24576, Time_signature, 2, 2, 24, 8
1, 25344, Time_signature, 4, 2, 24, 8
1, 57600, Time_signature, 2, 2, 24, 8
1, 58368, Time_signature, 4, 2, 24, 8
1, 107896, Tempo, 895520
1, 108298, Tempo, 909090
1, 108328, Tempo, 923070
1, 108548, Tempo, 937500
1, 108576, Tempo, 952380
1, 108604, Tempo, 967740
1, 108630, Tempo, 983600
1, 108654, Tempo, 1000000
1, 108674, Tempo, 1016940
1, 109056, Tempo, 1333330
1, 111360, Tempo, 1034480
1, 112784, Tempo, 1052630
1, 112966, Tempo, 1071420
1, 112992, Tempo, 1176470
1, 113258, Tempo, 1224480
1, 113282, Tempo, 1250000
1, 113306, Tempo, 1276590
1, 113328, Tempo, 1304340
1, 113520, Tempo, 1333330
1, 113542, Tempo, 1363630
1, 113564, Tempo, 1395340
1, 116736, End_track
2, 0, Start_track
2, 0, Title_t, "Carrie"
2, 6144, End_track
3, 0, Start_track
3, 0, Text_t, "PIANO"
3, 0, Control_c, 0, 121, 0
3, 84, Control_c, 0, 32, 0
3, 85, Control_c, 0, 0, 0
3, 148, Program_c, 0, 1
3, 207, Control_c, 0, 7, 100
3, 256, Control_c, 0, 10, 49
3, 314, Control_c, 0, 11, 127
3, 379, Control_c, 0, 91, 95
3, 446, Control_c, 0, 93, 30
3, 1536, Note_on_c, 0, 52, 98
3, 1728, Note_on_c, 0, 59, 93
3, 1920, Note_on_c, 0, 64, 84
3, 2112, Note_on_c, 0, 66, 93
3, 2246, Note_off_c, 0, 64, 84
3, 2304, Note_on_c, 0, 67, 98
3, 2376, Note_off_c, 0, 66, 93
3, 2496, Note_on_c, 0, 64, 91
3, 2565, Note_off_c, 0, 67, 98
3, 2674, Note_off_c, 0, 59, 93
3, 2688, Note_on_c, 0, 59, 93
3, 2743, Note_off_c, 0, 64, 91
3, 2880, Note_on_c, 0, 55, 84
3, 2954, Note_off_c, 0, 59, 93
3, 2976, Note_off_c, 0, 52, 98
3, 3072, Note_on_c, 0, 50, 104
3, 3360, Note_off_c, 0, 55, 84
3, 3399, Note_off_c, 0, 50, 104
3, 3450, Note_on_c, 0, 55, 86
3, 3456, Note_on_c, 0, 48, 105
3, 3840, Note_on_c, 0, 67, 78
3, 3900, Note_off_c, 0, 67, 78
3, 3906, Note_off_c, 0, 55, 86
3, 3936, Note_on_c, 0, 67, 107
3, 4032, Note_on_c, 0, 74, 111
3, 4128, Note_on_c, 0, 76, 93
3, 4135, Note_off_c, 0, 74, 111
3, 4188, Note_off_c, 0, 48, 105
3, 4224, Note_on_c, 0, 74, 111
3, 4224, Note_on_c, 0, 47, 107
3, 4249, Note_off_c, 0, 76, 93
3, 4250, Note_off_c, 0, 67, 107
3, 4320, Note_on_c, 0, 67, 93
3, 4398, Note_off_c, 0, 74, 111
3, 4416, Note_on_c, 0, 71, 102
3, 4467, Note_off_c, 0, 67, 93
3, 4512, Note_on_c, 0, 74, 111
3, 4571, Note_off_c, 0, 71, 102
3, 4604, Note_on_c, 0, 64, 84
3, 4608, Note_off_c, 0, 47, 107
3, 4608, Note_on_c, 0, 45, 102
3, 4608, Note_on_c, 0, 69, 93
3, 4614, Note_on_c, 0, 72, 94
3, 4662, Note_off_c, 0, 74, 111
3, 4711, Note_off_c, 0, 69, 93
3, 4800, Note_on_c, 0, 69, 102
3, 4973, Note_off_c, 0, 72, 94
3, 4992, Note_on_c, 0, 79, 109
3, 5184, Note_on_c, 0, 72, 102
3, 5197, Note_off_c, 0, 69, 102
3, 5305, Note_off_c, 0, 79, 109
3, 5345, Note_off_c, 0, 72, 102
3, 5370, Note_off_c, 0, 64, 84
3, 5371, Note_on_c, 0, 67, 84
3, 5376, Note_off_c, 0, 45, 102
3, 5376, Note_on_c, 0, 47, 93
3, 5376, Note_on_c, 0, 71, 102
3, 5387, Note_on_c, 0, 74, 84
3, 5532, Note_off_c, 0, 67, 84
3, 5568, Note_on_c, 0, 67, 102
3, 5760, Note_on_c, 0, 79, 109
3, 5919, Note_off_c, 0, 74, 84
3, 5924, Note_off_c, 0, 71, 102
3, 5952, Note_on_c, 0, 74, 84
3, 6058, Note_off_c, 0, 67, 102
3, 6091, Note_off_c, 0, 74, 84
3, 6109, Note_off_c, 0, 79, 109
3, 6141, Note_on_c, 0, 72, 84
3, 6144, Note_off_c, 0, 47, 93
3, 6144, Note_on_c, 0, 48, 102
3, 6144, Note_on_c, 0, 76, 102
3, 6336, Note_on_c, 0, 67, 93
3, 6528, Note_on_c, 0, 79, 102
3, 6668, Note_off_c, 0, 76, 102
3, 6672, Note_off_c, 0, 72, 84
3, 6720, Note_on_c, 0, 76, 87
3, 6877, Note_off_c, 0, 79, 102
3, 6884, Note_off_c, 0, 67, 93
3, 6895, Note_off_c, 0, 76, 87
3, 6912, Note_off_c, 0, 48, 102
3, 6912, Note_on_c, 0, 38, 102
3, 6912, Note_on_c, 0, 78, 102
3, 7008, Note_on_c, 0, 74, 94
3, 7040, Note_off_c, 0, 78, 102
3, 7104, Note_on_c, 0, 67, 80
3, 7156, Note_off_c, 0, 74, 94
3, 7200, Note_off_c, 0, 67, 80
