0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 0, Marker_t, "Sequenced By The Unknown Artist"
1, 14, Marker_t, "P.C.P. 4 Uncut Dope Records"
1, 14, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "View markers"
2, 5, Control_c, 0, 7, 127
2, 5, Control_c, 0, 10, 64
2, 5, Control_c, 0, 93, 40
2, 5, Control_c, 0, 91, 15
2, 5, Control_c, 1, 7, 127
2, 5, Control_c, 1, 10, 64
2, 5, Control_c, 1, 93, 30
2, 5, Control_c, 1, 91, 15
2, 5, Control_c, 2, 7, 127
2, 5, Control_c, 2, 10, 64
2, 5, Control_c, 2, 93, 0
2, 5, Control_c, 2, 91, 55
2, 5, Control_c, 3, 7, 115
2, 5, Control_c, 3, 10, 64
2, 5, Control_c, 3, 93, 30
2, 5, Control_c, 3, 91, 30
2, 5, Control_c, 4, 7, 75
2, 5, Control_c, 4, 10, 64
2, 5, Control_c, 4, 93, 25
2, 5, Control_c, 4, 91, 75
2, 5, Control_c, 9, 7, 127
2, 5, Control_c, 9, 10, 64
2, 5, Control_c, 9, 93, 0
2, 5, Control_c, 9, 91, 15
2, 8, Program_c, 0, 79
2, 8, Program_c, 1, 35
2, 8, Program_c, 2, 119
2, 8, Program_c, 3, 79
2, 8, Program_c, 4, 48
2, 8, Program_c, 9, 25
2, 483, Note_on_c, 0, 64, 99
2, 602, Note_on_c, 0, 64, 0
2, 603, Note_on_c, 0, 71, 99
2, 842, Note_on_c, 0, 71, 0
2, 842, Note_on_c, 0, 76, 99
2, 959, Note_on_c, 0, 76, 0
2, 962, Note_on_c, 0, 83, 99
2, 1142, Note_on_c, 0, 76, 99
2, 1151, Note_on_c, 0, 83, 0
2, 1201, Note_on_c, 0, 84, 99
2, 1209, Note_on_c, 0, 76, 0
2, 1259, Note_on_c, 0, 84, 0
2, 1263, Note_on_c, 0, 83, 99
2, 1321, Note_on_c, 0, 83, 0
2, 1323, Note_on_c, 0, 81, 99
2, 1379, Note_on_c, 0, 81, 0
2, 1383, Note_on_c, 0, 83, 99
2, 1427, Note_on_c, 0, 83, 0
2, 1443, Note_on_c, 0, 76, 99
2, 1802, Note_on_c, 0, 76, 0
2, 1802, Note_on_c, 0, 71, 99
2, 1920, Note_on_c, 1, 28, 100
2, 1922, Note_on_c, 0, 64, 99
2, 1931, Note_on_c, 0, 71, 0
2, 1948, Note_on_c, 1, 30, 99
2, 1949, Note_on_c, 1, 28, 0
2, 1978, Note_on_c, 1, 27, 99
2, 1980, Note_on_c, 1, 30, 0
2, 2008, Note_on_c, 1, 27, 0
2, 2098, Note_on_c, 1, 28, 99
2, 2125, Note_on_c, 1, 28, 0
2, 2128, Note_on_c, 1, 31, 99
2, 2154, Note_on_c, 1, 31, 0
2, 2158, Note_on_c, 1, 27, 99
2, 2184, Note_on_c, 1, 27, 0
2, 2220, Note_on_c, 1, 33, 100
2, 2294, Note_on_c, 1, 33, 0
2, 2310, Note_on_c, 1, 31, 100
2, 2399, Note_on_c, 1, 31, 0
2, 2399, Note_on_c, 1, 28, 99
2, 2420, Note_on_c, 1, 28, 0
2, 2428, Note_on_c, 1, 30, 99
2, 2459, Note_on_c, 1, 27, 99
2, 2462, Note_on_c, 1, 30, 0
2, 2490, Note_on_c, 1, 27, 0
2, 2521, Note_on_c, 0, 64, 0
2, 2523, Note_on_c, 0, 71, 99
2, 2579, Note_on_c, 1, 28, 99
2, 2605, Note_on_c, 1, 28, 0
2, 2609, Note_on_c, 1, 31, 99
2, 2638, Note_on_c, 1, 31, 0
2, 2638, Note_on_c, 1, 27, 99
2, 2667, Note_on_c, 1, 27, 0
2, 2700, Note_on_c, 1, 33, 99
2, 2751, Note_on_c, 0, 71, 0
2, 2762, Note_on_c, 0, 76, 99
2, 2765, Note_on_c, 1, 33, 0
2, 2788, Note_on_c, 1, 31, 99
2, 2879, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 1, 28, 100
2, 2881, Note_on_c, 1, 31, 0
2, 2882, Note_on_c, 0, 83, 99
2, 2908, Note_on_c, 1, 30, 99
2, 2909, Note_on_c, 1, 28, 0
2, 2938, Note_on_c, 1, 27, 99
2, 2940, Note_on_c, 1, 30, 0
2, 2968, Note_on_c, 1, 27, 0
2, 3058, Note_on_c, 1, 28, 99
2, 3062, Note_on_c, 0, 76, 99
2, 3071, Note_on_c, 0, 83, 0
2, 3085, Note_on_c, 1, 28, 0
2, 3088, Note_on_c, 1, 31, 99
2, 3114, Note_on_c, 1, 31, 0
2, 3118, Note_on_c, 1, 27, 99
2, 3121, Note_on_c, 0, 84, 99
2, 3129, Note_on_c, 0, 76, 0
2, 3144, Note_on_c, 1, 27, 0
2, 3179, Note_on_c, 0, 84, 0
2, 3180, Note_on_c, 1, 33, 100
2, 3183, Note_on_c, 0, 83, 99
2, 3241, Note_on_c, 0, 83, 0
2, 3243, Note_on_c, 0, 81, 99
2, 3254, Note_on_c, 1, 33, 0
2, 3270, Note_on_c, 1, 31, 100
2, 3299, Note_on_c, 0, 81, 0
2, 3303, Note_on_c, 0, 83, 99
2, 3347, Note_on_c, 0, 83, 0
2, 3359, Note_on_c, 1, 31, 0
2, 3359, Note_on_c, 1, 28, 99
2, 3363, Note_on_c, 0, 76, 99
2, 3380, Note_on_c, 1, 28, 0
2, 3388, Note_on_c, 1, 30, 99
2, 3419, Note_on_c, 1, 27, 99
2, 3422, Note_on_c, 1, 30, 0
2, 3450, Note_on_c, 1, 27, 0
2, 3539, Note_on_c, 1, 28, 99
2, 3565, Note_on_c, 1, 28, 0
2, 3569, Note_on_c, 1, 31, 99
2, 3598, Note_on_c, 1, 31, 0
2, 3598, Note_on_c, 1, 27, 99
