0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 389610
1, 768, Marker_t, "Intro"
1, 3456, Marker_t, "Verse 1"
1, 10752, Marker_t, "Verse 2"
1, 18048, Marker_t, "Chorus"
1, 22272, Marker_t, "Guitar Solo"
1, 28416, Marker_t, "Verse 3"
1, 34944, Marker_t, "Chorus"
1, 40320, Marker_t, "Outro"
1, 40320, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Controllers"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 2, 121, 0
2, 0, Control_c, 3, 121, 0
2, 0, Control_c, 4, 121, 0
2, 0, Control_c, 5, 121, 0
2, 0, Control_c, 6, 121, 0
2, 0, Control_c, 7, 121, 0
2, 0, Control_c, 8, 121, 0
2, 0, Control_c, 9, 121, 0
2, 0, Control_c, 10, 121, 0
2, 0, Control_c, 11, 121, 0
2, 0, Control_c, 12, 121, 0
2, 0, Control_c, 13, 121, 0
2, 0, Control_c, 14, 121, 0
2, 0, Control_c, 15, 121, 0
2, 0, Control_c, 1, 121, 0
2, 50304, Control_c, 0, 123, 0
2, 50304, Control_c, 15, 121, 127
2, 50304, Control_c, 14, 121, 127
2, 50304, Control_c, 13, 121, 127
2, 50304, Control_c, 12, 121, 127
2, 50304, Control_c, 11, 121, 127
2, 50304, Control_c, 10, 121, 127
2, 50304, Control_c, 9, 121, 127
2, 50304, Control_c, 8, 121, 127
2, 50304, Control_c, 7, 121, 127
2, 50304, Control_c, 6, 121, 127
2, 50304, Control_c, 5, 121, 127
2, 50304, Control_c, 4, 121, 127
2, 50304, Control_c, 3, 121, 127
2, 50304, Control_c, 2, 121, 127
2, 50304, Control_c, 1, 121, 127
2, 50304, Control_c, 0, 121, 127
2, 50304, Control_c, 15, 120, 127
2, 50304, Control_c, 14, 120, 127
2, 50304, Control_c, 13, 120, 127
2, 50304, Control_c, 1, 120, 127
2, 50304, Control_c, 0, 120, 127
2, 50304, Control_c, 2, 120, 127
2, 50304, Control_c, 3, 120, 127
2, 50304, Control_c, 4, 120, 127
2, 50304, Control_c, 5, 120, 127
2, 50304, Control_c, 6, 120, 127
2, 50304, Control_c, 7, 120, 127
2, 50304, Control_c, 8, 120, 127
2, 50304, Control_c, 9, 120, 127
2, 50304, Control_c, 1, 123, 0
2, 50304, Control_c, 10, 120, 127
2, 50304, Control_c, 11, 120, 127
2, 50304, Control_c, 12, 120, 127
2, 50304, Control_c, 15, 123, 0
2, 50304, Control_c, 14, 123, 0
2, 50304, Control_c, 13, 123, 0
2, 50304, Control_c, 12, 123, 0
2, 50304, Control_c, 11, 123, 0
2, 50304, Control_c, 10, 123, 0
2, 50304, Control_c, 9, 123, 0
2, 50304, Control_c, 8, 123, 0
2, 50304, Control_c, 7, 123, 0
2, 50304, Control_c, 6, 123, 0
2, 50304, Control_c, 5, 123, 0
2, 50304, Control_c, 4, 123, 0
2, 50304, Control_c, 3, 123, 0
2, 50304, Control_c, 2, 123, 0
2, 50304, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Fretless Bass"
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 104
3, 0, Control_c, 1, 10, 44
3, 1, Program_c, 1, 35
3, 3, Control_c, 1, 11, 120
3, 4, Control_c, 1, 7, 104
3, 3456, Note_on_c, 1, 40, 127
3, 3504, Note_on_c, 1, 40, 0
3, 3504, Note_on_c, 1, 40, 110
3, 3552, Note_on_c, 1, 40, 0
3, 3552, Note_on_c, 1, 40, 127
3, 3600, Note_on_c, 1, 40, 0
3, 3600, Note_on_c, 1, 40, 111
3, 3648, Note_on_c, 1, 40, 0
3, 3648, Note_on_c, 1, 40, 127
3, 3696, Note_on_c, 1, 40, 0
3, 3696, Note_on_c, 1, 40, 111
3, 3744, Note_on_c, 1, 40, 0
3, 3744, Note_on_c, 1, 40, 127
3, 3792, Note_on_c, 1, 40, 0
3, 3792, Note_on_c, 1, 40, 111
3, 3840, Note_on_c, 1, 40, 0
3, 3840, Note_on_c, 1, 40, 127
3, 3888, Note_on_c, 1, 40, 0
3, 3888, Note_on_c, 1, 40, 110
3, 3936, Note_on_c, 1, 40, 0
3, 3936, Note_on_c, 1, 40, 127
3, 3984, Note_on_c, 1, 40, 0
3, 3984, Note_on_c, 1, 40, 111
3, 4032, Note_on_c, 1, 40, 0
3, 4032, Note_on_c, 1, 40, 127
3, 4080, Note_on_c, 1, 40, 0
3, 4080, Note_on_c, 1, 40, 111
3, 4128, Note_on_c, 1, 40, 0
3, 4128, Note_on_c, 1, 40, 127
3, 4176, Note_on_c, 1, 40, 0
3, 4176, Note_on_c, 1, 40, 111
3, 4224, Note_on_c, 1, 40, 0
3, 4224, Note_on_c, 1, 40, 127
3, 4272, Note_on_c, 1, 40, 0
3, 4272, Note_on_c, 1, 40, 110
3, 4320, Note_on_c, 1, 40, 0
3, 4320, Note_on_c, 1, 40, 127
3, 4368, Note_on_c, 1, 40, 0
3, 4368, Note_on_c, 1, 40, 111
3, 4416, Note_on_c, 1, 40, 0
3, 4416, Note_on_c, 1, 40, 127
3, 4464, Note_on_c, 1, 40, 0
3, 4464, Note_on_c, 1, 40, 111
3, 4512, Note_on_c, 1, 40, 0
3, 4512, Note_on_c, 1, 40, 127
3, 4560, Note_on_c, 1, 40, 0
3, 4560, Note_on_c, 1, 40, 111
3, 4608, Note_on_c, 1, 40, 0
3, 4608, Note_on_c, 1, 40, 127
3, 4656, Note_on_c, 1, 40, 0
3, 4656, Note_on_c, 1, 40, 110
3, 4704, Note_on_c, 1, 40, 0
3, 4704, Note_on_c, 1, 40, 127
3, 4752, Note_on_c, 1, 40, 0
3, 4752, Note_on_c, 1, 40, 111
3, 4800, Note_on_c, 1, 40, 0
3, 4800, Note_on_c, 1, 40, 127
3, 4848, Note_on_c, 1, 40, 0
3, 4848, Note_on_c, 1, 40, 111
3, 4896, Note_on_c, 1, 40, 0
3, 4896, Note_on_c, 1, 40, 127
3, 4944, Note_on_c, 1, 40, 0
3, 4944, Note_on_c, 1, 40, 111
3, 4992, Note_on_c, 1, 40, 0
3, 4992, Note_on_c, 1, 40, 127
3, 5040, Note_on_c, 1, 40, 0
3, 5040, Note_on_c, 1, 40, 110
3, 5088, Note_on_c, 1, 40, 0
3, 5088, Note_on_c, 1, 40, 127
3, 5136, Note_on_c, 1, 40, 0
3, 5136, Note_on_c, 1, 40, 111
3, 5184, Note_on_c, 1, 40, 0
3, 5184, Note_on_c, 1, 40, 127
3, 5232, Note_on_c, 1, 40, 0
3, 5232, Note_on_c, 1, 40, 111
3, 5280, Note_on_c, 1, 40, 0
3, 5280, Note_on_c, 1, 40, 127
3, 5328, Note_on_c, 1, 40, 0
3, 5328, Note_on_c, 1, 40, 111
3, 5376, Note_on_c, 1, 40, 0
