0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 960, Marker_t, "WHATS NEW........................................"
1, 1520, Tempo, 666667
1, 81600, Marker_t, "thanks for listening............................"
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "          "" WHAT'S NEW """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 36, 76
7, 2400, Note_on_c, 1, 43, 61
7, 2428, Note_off_c, 1, 36, 64
7, 2880, Note_off_c, 1, 43, 64
7, 2880, Note_on_c, 1, 34, 80
7, 3268, Note_off_c, 1, 34, 64
7, 3296, Note_on_c, 1, 38, 81
7, 3360, Note_off_c, 1, 38, 64
7, 3360, Note_on_c, 1, 39, 70
7, 3840, Note_off_c, 1, 39, 64
7, 3840, Note_on_c, 1, 44, 76
7, 4320, Note_on_c, 1, 51, 61
7, 4348, Note_off_c, 1, 44, 64
7, 4800, Note_off_c, 1, 51, 64
7, 4800, Note_on_c, 1, 38, 82
7, 5040, Note_on_c, 1, 44, 64
7, 5048, Note_off_c, 1, 38, 64
7, 5256, Note_off_c, 1, 44, 64
7, 5280, Note_on_c, 1, 43, 85
7, 5600, Note_on_c, 1, 31, 47
7, 5620, Note_off_c, 1, 43, 64
7, 5654, Note_off_c, 1, 31, 64
7, 5680, Note_on_c, 1, 43, 82
7, 5704, Note_off_c, 1, 43, 64
7, 5760, Note_on_c, 1, 36, 78
7, 6230, Note_off_c, 1, 36, 64
7, 6240, Note_on_c, 1, 43, 82
7, 6656, Note_on_c, 1, 24, 60
7, 6670, Note_off_c, 1, 43, 64
7, 6678, Note_off_c, 1, 24, 64
7, 6720, Note_on_c, 1, 38, 85
7, 7120, Note_off_c, 1, 38, 64
7, 7120, Note_on_c, 1, 26, 55
7, 7158, Note_off_c, 1, 26, 64
7, 7200, Note_on_c, 1, 43, 82
7, 7680, Note_off_c, 1, 43, 64
7, 7680, Note_on_c, 1, 36, 80
7, 8068, Note_off_c, 1, 36, 64
7, 8096, Note_on_c, 1, 32, 81
7, 8160, Note_off_c, 1, 32, 64
7, 8160, Note_on_c, 1, 33, 82
7, 8640, Note_off_c, 1, 33, 64
7, 8640, Note_on_c, 1, 38, 73
7, 9056, Note_off_c, 1, 38, 64
7, 9056, Note_on_c, 1, 44, 68
7, 9120, Note_off_c, 1, 44, 64
7, 9120, Note_on_c, 1, 43, 82
7, 9600, Note_off_c, 1, 43, 64
7, 9600, Note_on_c, 1, 36, 78
7, 10070, Note_off_c, 1, 36, 64
7, 10080, Note_on_c, 1, 31, 82
7, 10496, Note_on_c, 1, 24, 60
7, 10510, Note_off_c, 1, 31, 64
7, 10518, Note_off_c, 1, 24, 64
7, 10560, Note_on_c, 1, 34, 70
7, 11040, Note_off_c, 1, 34, 64
7, 11040, Note_on_c, 1, 39, 82
7, 11520, Note_off_c, 1, 39, 64
7, 11520, Note_on_c, 1, 44, 85
7, 12000, Note_off_c, 1, 44, 64
7, 12000, Note_on_c, 1, 39, 85
7, 12372, Note_off_c, 1, 39, 64
7, 12416, Note_on_c, 1, 39, 80
7, 12480, Note_off_c, 1, 39, 64
7, 12480, Note_on_c, 1, 38, 76
7, 12896, Note_off_c, 1, 38, 64
7, 12896, Note_on_c, 1, 44, 78
7, 12960, Note_off_c, 1, 44, 64
7, 12960, Note_on_c, 1, 43, 82
7, 13440, Note_off_c, 1, 43, 64
7, 13440, Note_on_c, 1, 36, 82
7, 13920, Note_on_c, 1, 43, 85
7, 13938, Note_off_c, 1, 36, 64
7, 14336, Note_off_c, 1, 43, 64
7, 14336, Note_on_c, 1, 36, 82
7, 14380, Note_off_c, 1, 36, 64
7, 14400, Note_on_c, 1, 38, 85
7, 14720, Note_on_c, 1, 26, 47
7, 14740, Note_off_c, 1, 38, 64
7, 14774, Note_off_c, 1, 26, 64
7, 14800, Note_on_c, 1, 38, 82
7, 14824, Note_off_c, 1, 38, 64
7, 14880, Note_on_c, 1, 43, 82
7, 15360, Note_off_c, 1, 43, 64
7, 15360, Note_on_c, 1, 36, 82
7, 15840, Note_off_c, 1, 36, 64
7, 15840, Note_on_c, 1, 33, 80
7, 16228, Note_off_c, 1, 33, 64
7, 16256, Note_on_c, 1, 42, 81
7, 16320, Note_off_c, 1, 42, 64
7, 16320, Note_on_c, 1, 43, 81
7, 16446, Note_off_c, 1, 43, 64
7, 16496, Note_on_c, 1, 43, 71
7, 16560, Note_on_c, 1, 50, 73
7, 16576, Note_off_c, 1, 43, 64
7, 16800, Note_off_c, 1, 50, 64
7, 16800, Note_on_c, 1, 36, 80
7, 17188, Note_off_c, 1, 36, 64
7, 17216, Note_on_c, 1, 40, 81
7, 17280, Note_off_c, 1, 40, 64
7, 17280, Note_on_c, 1, 41, 64
7, 17482, Note_off_c, 1, 41, 64
7, 17520, Note_on_c, 1, 41, 79
7, 17760, Note_off_c, 1, 41, 64
7, 17760, Note_on_c, 1, 38, 72
7, 17936, Note_on_c, 1, 26, 65
7, 17942, Note_off_c, 1, 38, 64
7, 17998, Note_off_c, 1, 26, 64
7, 18000, Note_on_c, 1, 38, 74
7, 18238, Note_off_c, 1, 38, 64
7, 18240, Note_on_c, 1, 39, 31
7, 18240, Note_on_c, 1, 39, 71
7, 18241, Note_off_c, 1, 39, 64
7, 18480, Note_off_c, 1, 39, 64
7, 18480, Note_on_c, 1, 51, 80
7, 18560, Note_on_c, 1, 46, 64
7, 18608, Note_off_c, 1, 51, 64
7, 18640, Note_on_c, 1, 39, 79
7, 18680, Note_off_c, 1, 46, 64
7, 18720, Note_off_c, 1, 39, 64
7, 18720, Note_on_c, 1, 44, 72
7, 18896, Note_on_c, 1, 32, 65
7, 18902, Note_off_c, 1, 44, 64
7, 18958, Note_off_c, 1, 32, 64
7, 18960, Note_on_c, 1, 44, 74
7, 19198, Note_off_c, 1, 44, 64
7, 19200, Note_on_c, 1, 37, 85
7, 19288, Note_off_c, 1, 37, 64
7, 19378, Note_on_c, 1, 37, 73
7, 19440, Note_on_c, 1, 39, 64
7, 19482, Note_off_c, 1, 37, 64
7, 19680, Note_off_c, 1, 39, 64
7, 19680, Note_on_c, 1, 41, 75
7, 19918, Note_off_c, 1, 41, 64
7, 19920, Note_on_c, 1, 44, 67
7, 20160, Note_off_c, 1, 44, 64
7, 20160, Note_on_c, 1, 43, 72
7, 20336, Note_on_c, 1, 31, 65
7, 20342, Note_off_c, 1, 43, 64
7, 20398, Note_off_c, 1, 31, 64
7, 20400, Note_on_c, 1, 43, 74
7, 20638, Note_off_c, 1, 43, 64
7, 20640, Note_on_c, 1, 36, 31
7, 20640, Note_on_c, 1, 36, 71
7, 20641, Note_off_c, 1, 36, 64
7, 20880, Note_off_c, 1, 36, 64
7, 20880, Note_on_c, 1, 48, 80
7, 20960, Note_on_c, 1, 43, 64
7, 21008, Note_off_c, 1, 48, 64
7, 21040, Note_on_c, 1, 36, 79
7, 21080, Note_off_c, 1, 43, 64
7, 21120, Note_off_c, 1, 36, 64
