0, 0, Header, 1, 15, 480
1, 0, Start_track
7, 164676, Note_off_c, 3, 60, 64
7, 164676, Note_off_c, 3, 65, 64
7, 165120, Note_on_c, 3, 65, 107
7, 165120, Note_on_c, 3, 62, 107
7, 165120, Note_on_c, 3, 57, 107
7, 165288, Note_off_c, 3, 57, 64
7, 165288, Note_off_c, 3, 62, 64
7, 165288, Note_off_c, 3, 65, 64
7, 165360, Note_on_c, 3, 65, 102
7, 165360, Note_on_c, 3, 62, 102
7, 165360, Note_on_c, 3, 57, 102
7, 165496, Note_off_c, 3, 57, 64
7, 165496, Note_off_c, 3, 62, 64
7, 165496, Note_off_c, 3, 65, 64
7, 165840, Note_on_c, 3, 65, 102
7, 165840, Note_on_c, 3, 62, 102
7, 165840, Note_on_c, 3, 57, 102
7, 166596, Note_off_c, 3, 57, 64
7, 166596, Note_off_c, 3, 62, 64
7, 166596, Note_off_c, 3, 65, 64
7, 167040, Note_on_c, 3, 65, 109
7, 167040, Note_on_c, 3, 60, 109
7, 167040, Note_on_c, 3, 57, 109
7, 168876, Note_off_c, 3, 57, 64
7, 168876, Note_off_c, 3, 60, 64
7, 168876, Note_off_c, 3, 65, 64
7, 168960, Note_on_c, 3, 65, 107
7, 168960, Note_on_c, 3, 62, 107
7, 168960, Note_on_c, 3, 57, 107
7, 169680, Note_on_c, 3, 50, 100
7, 169712, Note_off_c, 3, 57, 64
7, 169712, Note_off_c, 3, 62, 64
7, 169712, Note_off_c, 3, 65, 64
7, 169920, Note_on_c, 3, 65, 105
7, 169920, Note_on_c, 3, 62, 105
7, 169920, Note_on_c, 3, 57, 105
7, 169948, Note_off_c, 3, 50, 64
7, 170244, Note_off_c, 3, 65, 64
7, 170244, Note_off_c, 3, 62, 64
7, 170244, Note_off_c, 3, 57, 64
7, 170400, Note_on_c, 3, 65, 120
7, 170400, Note_on_c, 3, 62, 120
7, 170400, Note_on_c, 3, 57, 120
7, 170564, Note_off_c, 3, 57, 64
7, 170564, Note_off_c, 3, 62, 64
7, 170564, Note_off_c, 3, 65, 64
7, 170880, Note_on_c, 3, 65, 107
7, 170880, Note_on_c, 3, 60, 107
7, 170880, Note_on_c, 3, 57, 107
7, 171048, Note_off_c, 3, 57, 64
7, 171048, Note_off_c, 3, 60, 64
7, 171048, Note_off_c, 3, 65, 64
7, 171120, Note_on_c, 3, 65, 102
7, 171120, Note_on_c, 3, 60, 102
7, 171120, Note_on_c, 3, 57, 102
7, 171256, Note_off_c, 3, 57, 64
7, 171256, Note_off_c, 3, 60, 64
7, 171256, Note_off_c, 3, 65, 64
7, 171600, Note_on_c, 3, 65, 102
7, 171600, Note_on_c, 3, 60, 102
7, 171600, Note_on_c, 3, 57, 102
7, 172356, Note_off_c, 3, 57, 64
7, 172356, Note_off_c, 3, 60, 64
7, 172356, Note_off_c, 3, 65, 64
7, 172800, Note_on_c, 3, 65, 105
7, 172800, Note_on_c, 3, 62, 105
7, 172800, Note_on_c, 3, 57, 105
7, 173760, Note_on_c, 3, 62, 94
7, 174000, Note_off_c, 3, 62, 64
7, 174000, Note_on_c, 3, 65, 90
7, 174028, Note_off_c, 3, 65, 64
7, 174028, Note_off_c, 3, 57, 64
7, 174028, Note_off_c, 3, 62, 64
7, 174240, Note_on_c, 3, 69, 100
7, 174248, Note_off_c, 3, 65, 64
7, 174476, Note_off_c, 3, 69, 64
7, 174480, Note_on_c, 3, 74, 120
7, 174564, Note_off_c, 3, 74, 64
7, 174720, Note_on_c, 3, 65, 107
7, 174720, Note_on_c, 3, 62, 107
7, 174720, Note_on_c, 3, 57, 107
7, 174888, Note_off_c, 3, 57, 64
7, 174888, Note_off_c, 3, 62, 64
7, 174888, Note_off_c, 3, 65, 64
7, 174960, Note_on_c, 3, 65, 102
7, 174960, Note_on_c, 3, 62, 102
7, 174960, Note_on_c, 3, 57, 102
7, 175096, Note_off_c, 3, 57, 64
7, 175096, Note_off_c, 3, 62, 64
7, 175096, Note_off_c, 3, 65, 64
7, 175440, Note_on_c, 3, 65, 102
7, 175440, Note_on_c, 3, 62, 102
7, 175440, Note_on_c, 3, 57, 102
7, 176196, Note_off_c, 3, 57, 64
7, 176196, Note_off_c, 3, 62, 64
7, 176196, Note_off_c, 3, 65, 64
7, 176640, Note_on_c, 3, 65, 105
7, 176640, Note_on_c, 3, 62, 105
7, 176640, Note_on_c, 3, 58, 105
7, 177600, Note_on_c, 3, 58, 94
7, 177840, Note_off_c, 3, 58, 64
7, 177840, Note_on_c, 3, 62, 90
7, 177868, Note_off_c, 3, 62, 64
7, 177868, Note_off_c, 3, 65, 64
7, 177868, Note_off_c, 3, 58, 64
7, 178080, Note_on_c, 3, 65, 100
7, 178088, Note_off_c, 3, 62, 64
7, 178316, Note_off_c, 3, 65, 64
7, 178320, Note_on_c, 3, 70, 120
7, 178404, Note_off_c, 3, 70, 64
7, 178560, Note_on_c, 3, 64, 109
7, 178560, Note_on_c, 3, 60, 109
7, 178560, Note_on_c, 3, 58, 109
7, 178560, Note_on_c, 3, 67, 109
7, 180396, Note_off_c, 3, 67, 64
7, 180396, Note_off_c, 3, 58, 64
7, 180396, Note_off_c, 3, 60, 64
7, 180396, Note_off_c, 3, 64, 64
7, 180480, Note_on_c, 3, 65, 105
7, 180480, Note_on_c, 3, 60, 105
7, 180480, Note_on_c, 3, 57, 105
7, 181440, Note_on_c, 3, 65, 94
7, 181680, Note_off_c, 3, 65, 64
7, 181680, Note_on_c, 3, 69, 90
7, 181708, Note_off_c, 3, 60, 64
7, 181708, Note_off_c, 3, 57, 64
7, 181708, Note_off_c, 3, 65, 64
7, 181920, Note_on_c, 3, 72, 100
7, 181928, Note_off_c, 3, 69, 64
7, 182156, Note_off_c, 3, 72, 64
7, 182160, Note_on_c, 3, 77, 120
7, 182244, Note_off_c, 3, 77, 64
7, 182400, Note_on_c, 3, 65, 107
7, 182400, Note_on_c, 3, 62, 107
7, 182400, Note_on_c, 3, 57, 107
7, 182568, Note_off_c, 3, 57, 64
7, 182568, Note_off_c, 3, 62, 64
7, 182568, Note_off_c, 3, 65, 64
7, 182640, Note_on_c, 3, 65, 102
7, 182640, Note_on_c, 3, 62, 102
7, 182640, Note_on_c, 3, 57, 102
7, 182776, Note_off_c, 3, 57, 64
7, 182776, Note_off_c, 3, 62, 64
7, 182776, Note_off_c, 3, 65, 64
7, 183120, Note_on_c, 3, 65, 102
7, 183120, Note_on_c, 3, 62, 102
7, 183120, Note_on_c, 3, 57, 102
7, 183876, Note_off_c, 3, 57, 64
7, 183876, Note_off_c, 3, 62, 64
7, 183876, Note_off_c, 3, 65, 64
7, 184320, Note_on_c, 3, 65, 109
7, 184320, Note_on_c, 3, 60, 109
7, 184320, Note_on_c, 3, 57, 109
7, 186156, Note_off_c, 3, 57, 64
7, 186156, Note_off_c, 3, 60, 64
7, 186156, Note_off_c, 3, 65, 64
7, 186240, Note_on_c, 3, 65, 107
7, 186240, Note_on_c, 3, 62, 107
7, 186240, Note_on_c, 3, 57, 107
7, 186408, Note_off_c, 3, 57, 64
7, 186408, Note_off_c, 3, 62, 64
7, 186408, Note_off_c, 3, 65, 64
7, 186480, Note_on_c, 3, 65, 102
7, 186480, Note_on_c, 3, 62, 102
7, 186480, Note_on_c, 3, 57, 102
7, 186616, Note_off_c, 3, 57, 64
7, 186616, Note_off_c, 3, 62, 64
7, 186616, Note_off_c, 3, 65, 64
7, 186960, Note_on_c, 3, 65, 102
7, 186960, Note_on_c, 3, 62, 102
7, 186960, Note_on_c, 3, 57, 102
7, 187716, Note_off_c, 3, 57, 64
7, 187716, Note_off_c, 3, 62, 64
7, 187716, Note_off_c, 3, 65, 64
7, 188400, Note_on_c, 3, 64, 102
7, 188400, Note_on_c, 3, 60, 102
7, 188400, Note_on_c, 3, 58, 102
7, 188400, Note_on_c, 3, 67, 102
7, 188584, Note_off_c, 3, 67, 64
7, 188584, Note_off_c, 3, 58, 64
7, 188584, Note_off_c, 3, 60, 64
7, 188584, Note_off_c, 3, 64, 64
7, 188880, Note_on_c, 3, 48, 88
7, 189120, Note_on_c, 3, 64, 100
7, 189120, Note_on_c, 3, 60, 100
7, 189120, Note_on_c, 3, 58, 100
7, 189120, Note_on_c, 3, 67, 100
7, 189160, Note_off_c, 3, 48, 64
7, 189400, Note_off_c, 3, 64, 64
7, 189400, Note_off_c, 3, 60, 64
7, 189400, Note_off_c, 3, 58, 64
7, 189400, Note_off_c, 3, 67, 64
7, 189600, Note_on_c, 3, 64, 102
7, 189600, Note_on_c, 3, 60, 102
7, 189600, Note_on_c, 3, 58, 102
7, 189600, Note_on_c, 3, 67, 102
7, 189752, Note_off_c, 3, 67, 64
7, 189752, Note_off_c, 3, 58, 64
7, 189752, Note_off_c, 3, 60, 64
7, 189752, Note_off_c, 3, 64, 64
7, 190080, Note_on_c, 3, 62, 107
7, 190080, Note_on_c, 3, 58, 107
7, 190080, Note_on_c, 3, 53, 107
7, 190800, Note_on_c, 3, 46, 100
7, 190832, Note_off_c, 3, 53, 64
7, 190832, Note_off_c, 3, 58, 64
7, 190832, Note_off_c, 3, 62, 64
7, 191040, Note_on_c, 3, 62, 105
7, 191040, Note_on_c, 3, 58, 105
7, 191040, Note_on_c, 3, 53, 105
7, 191068, Note_off_c, 3, 46, 64
7, 191364, Note_off_c, 3, 62, 64
7, 191364, Note_off_c, 3, 58, 64
7, 191364, Note_off_c, 3, 53, 64
7, 191520, Note_on_c, 3, 62, 120
7, 191520, Note_on_c, 3, 58, 120
7, 191520, Note_on_c, 3, 53, 120
7, 191684, Note_off_c, 3, 53, 64
7, 191684, Note_off_c, 3, 58, 64
7, 191684, Note_off_c, 3, 62, 64
7, 192000, Note_on_c, 3, 64, 107
7, 192000, Note_on_c, 3, 60, 107
7, 192000, Note_on_c, 3, 58, 107
7, 192000, Note_on_c, 3, 67, 107
7, 192168, Note_off_c, 3, 67, 64
7, 192168, Note_off_c, 3, 58, 64
7, 192168, Note_off_c, 3, 60, 64
7, 192168, Note_off_c, 3, 64, 64
7, 192240, Note_on_c, 3, 64, 102
7, 192240, Note_on_c, 3, 60, 102
7, 192240, Note_on_c, 3, 58, 102
7, 192240, Note_on_c, 3, 67, 102
7, 192376, Note_off_c, 3, 67, 64
7, 192376, Note_off_c, 3, 58, 64
7, 192376, Note_off_c, 3, 60, 64
7, 192376, Note_off_c, 3, 64, 64
7, 192720, Note_on_c, 3, 64, 102
7, 192720, Note_on_c, 3, 60, 102
7, 192720, Note_on_c, 3, 58, 102
7, 192720, Note_on_c, 3, 67, 102
7, 193476, Note_off_c, 3, 67, 64
7, 193476, Note_off_c, 3, 58, 64
7, 193476, Note_off_c, 3, 60, 64
7, 193476, Note_off_c, 3, 64, 64
7, 193920, Note_on_c, 3, 62, 107
7, 193920, Note_on_c, 3, 58, 107
7, 193920, Note_on_c, 3, 53, 107
7, 194088, Note_off_c, 3, 53, 64
7, 194088, Note_off_c, 3, 58, 64
7, 194088, Note_off_c, 3, 62, 64
7, 194160, Note_on_c, 3, 62, 102
7, 194160, Note_on_c, 3, 58, 102
7, 194160, Note_on_c, 3, 53, 102
7, 194296, Note_off_c, 3, 53, 64
7, 194296, Note_off_c, 3, 58, 64
7, 194296, Note_off_c, 3, 62, 64
7, 194640, Note_on_c, 3, 62, 102
7, 194640, Note_on_c, 3, 58, 102
7, 194640, Note_on_c, 3, 53, 102
7, 195396, Note_off_c, 3, 53, 64
7, 195396, Note_off_c, 3, 58, 64
7, 195396, Note_off_c, 3, 62, 64
7, 195840, Note_on_c, 3, 64, 107
7, 195840, Note_on_c, 3, 60, 107
7, 195840, Note_on_c, 3, 58, 107
7, 195840, Note_on_c, 3, 67, 107
7, 196560, Note_on_c, 3, 48, 100
7, 196592, Note_off_c, 3, 67, 64
7, 196592, Note_off_c, 3, 58, 64
7, 196592, Note_off_c, 3, 60, 64
7, 196592, Note_off_c, 3, 64, 64
7, 196800, Note_on_c, 3, 64, 105
7, 196800, Note_on_c, 3, 60, 105
7, 196800, Note_on_c, 3, 58, 105
7, 196800, Note_on_c, 3, 67, 105
7, 196828, Note_off_c, 3, 48, 64
7, 197124, Note_off_c, 3, 64, 64
7, 197124, Note_off_c, 3, 60, 64
7, 197124, Note_off_c, 3, 58, 64
7, 197124, Note_off_c, 3, 67, 64
7, 197280, Note_on_c, 3, 64, 120
7, 197280, Note_on_c, 3, 60, 120
7, 197280, Note_on_c, 3, 58, 120
7, 197280, Note_on_c, 3, 67, 120
7, 197444, Note_off_c, 3, 67, 64
7, 197444, Note_off_c, 3, 58, 64
7, 197444, Note_off_c, 3, 60, 64
7, 197444, Note_off_c, 3, 64, 64
7, 197760, Note_on_c, 3, 65, 105
7, 197760, Note_on_c, 3, 62, 105
7, 197760, Note_on_c, 3, 58, 105
7, 198720, Note_on_c, 3, 58, 94
7, 198960, Note_off_c, 3, 58, 64
7, 198960, Note_on_c, 3, 62, 90
7, 198988, Note_off_c, 3, 62, 64
7, 198988, Note_off_c, 3, 65, 64
7, 198988, Note_off_c, 3, 58, 64
7, 199200, Note_on_c, 3, 65, 100
7, 199208, Note_off_c, 3, 62, 64
7, 199436, Note_off_c, 3, 65, 64
7, 199440, Note_on_c, 3, 70, 120
7, 199524, Note_off_c, 3, 70, 64
7, 199680, Note_on_c, 3, 64, 109
7, 199680, Note_on_c, 3, 60, 109
7, 199680, Note_on_c, 3, 58, 109
7, 199680, Note_on_c, 3, 67, 109
7, 201516, Note_off_c, 3, 67, 64
7, 201516, Note_off_c, 3, 58, 64
7, 201516, Note_off_c, 3, 60, 64
7, 201516, Note_off_c, 3, 64, 64
7, 201600, Note_on_c, 3, 65, 107
7, 201600, Note_on_c, 3, 62, 107
7, 201600, Note_on_c, 3, 58, 107
7, 201768, Note_off_c, 3, 58, 64
7, 201768, Note_off_c, 3, 62, 64
7, 201768, Note_off_c, 3, 65, 64
7, 201840, Note_on_c, 3, 65, 102
7, 201840, Note_on_c, 3, 62, 102
7, 201840, Note_on_c, 3, 58, 102
7, 201976, Note_off_c, 3, 58, 64
7, 201976, Note_off_c, 3, 62, 64
7, 201976, Note_off_c, 3, 65, 64
7, 202320, Note_on_c, 3, 65, 102
7, 202320, Note_on_c, 3, 62, 102
7, 202320, Note_on_c, 3, 58, 102
7, 203076, Note_off_c, 3, 58, 64
7, 203076, Note_off_c, 3, 62, 64
7, 203076, Note_off_c, 3, 65, 64
7, 203520, Note_on_c, 3, 64, 105
7, 203520, Note_on_c, 3, 60, 105
7, 203520, Note_on_c, 3, 58, 105
7, 203520, Note_on_c, 3, 67, 105
7, 204480, Note_on_c, 3, 60, 94
7, 204720, Note_off_c, 3, 60, 64
7, 204720, Note_on_c, 3, 64, 90
7, 204748, Note_off_c, 3, 64, 64
7, 204748, Note_off_c, 3, 58, 64
7, 204748, Note_off_c, 3, 67, 64
7, 204748, Note_off_c, 3, 60, 64
7, 204960, Note_on_c, 3, 67, 100
7, 204968, Note_off_c, 3, 64, 64
7, 205196, Note_off_c, 3, 67, 64
7, 205200, Note_on_c, 3, 72, 120
7, 205284, Note_off_c, 3, 72, 64
7, 205440, Note_on_c, 3, 65, 105
7, 205440, Note_on_c, 3, 62, 105
7, 205440, Note_on_c, 3, 58, 105
7, 206400, Note_on_c, 3, 58, 94
7, 206640, Note_off_c, 3, 58, 64
7, 206640, Note_on_c, 3, 62, 90
7, 206668, Note_off_c, 3, 62, 64
7, 206668, Note_off_c, 3, 65, 64
7, 206668, Note_off_c, 3, 58, 64
7, 206880, Note_on_c, 3, 65, 100
7, 206888, Note_off_c, 3, 62, 64
7, 207116, Note_off_c, 3, 65, 64
7, 207120, Note_on_c, 3, 70, 120
7, 207204, Note_off_c, 3, 70, 64
7, 207360, Note_on_c, 3, 64, 107
7, 207360, Note_on_c, 3, 60, 107
7, 207360, Note_on_c, 3, 58, 107
7, 207360, Note_on_c, 3, 67, 107
7, 207528, Note_off_c, 3, 67, 64
7, 207528, Note_off_c, 3, 58, 64
7, 207528, Note_off_c, 3, 60, 64
7, 207528, Note_off_c, 3, 64, 64
7, 207600, Note_on_c, 3, 64, 102
7, 207600, Note_on_c, 3, 60, 102
7, 207600, Note_on_c, 3, 58, 102
7, 207600, Note_on_c, 3, 67, 102
7, 207736, Note_off_c, 3, 67, 64
7, 207736, Note_off_c, 3, 58, 64
7, 207736, Note_off_c, 3, 60, 64
7, 207736, Note_off_c, 3, 64, 64
7, 208080, Note_on_c, 3, 64, 102
7, 208080, Note_on_c, 3, 60, 102
7, 208080, Note_on_c, 3, 58, 102
7, 208080, Note_on_c, 3, 67, 102
7, 208836, Note_off_c, 3, 67, 64
7, 208836, Note_off_c, 3, 58, 64
7, 208836, Note_off_c, 3, 60, 64
7, 208836, Note_off_c, 3, 64, 64
7, 209280, Note_on_c, 3, 65, 109
7, 209280, Note_on_c, 3, 62, 109
7, 209280, Note_on_c, 3, 58, 109
7, 211116, Note_off_c, 3, 58, 64
7, 211116, Note_off_c, 3, 62, 64
7, 211116, Note_off_c, 3, 65, 64
7, 211200, Note_on_c, 3, 64, 105
7, 211200, Note_on_c, 3, 60, 105
7, 211200, Note_on_c, 3, 58, 105
7, 211200, Note_on_c, 3, 67, 105
7, 212160, Note_on_c, 3, 60, 94
7, 212400, Note_off_c, 3, 60, 64
7, 212400, Note_on_c, 3, 64, 90
7, 212428, Note_off_c, 3, 64, 64
7, 212428, Note_off_c, 3, 58, 64
7, 212428, Note_off_c, 3, 67, 64
7, 212428, Note_off_c, 3, 60, 64
7, 212640, Note_on_c, 3, 67, 100
7, 212648, Note_off_c, 3, 64, 64
7, 212876, Note_off_c, 3, 67, 64
7, 212880, Note_on_c, 3, 72, 120
7, 212964, Note_off_c, 3, 72, 64
7, 213120, Note_on_c, 3, 65, 107
7, 213120, Note_on_c, 3, 62, 107
7, 213120, Note_on_c, 3, 58, 107
7, 213840, Note_on_c, 3, 46, 100
7, 213872, Note_off_c, 3, 58, 64
7, 213872, Note_off_c, 3, 62, 64
7, 213872, Note_off_c, 3, 65, 64
7, 214080, Note_on_c, 3, 65, 105
7, 214080, Note_on_c, 3, 62, 105
7, 214080, Note_on_c, 3, 58, 105
7, 214108, Note_off_c, 3, 46, 64
7, 214404, Note_off_c, 3, 65, 64
7, 214404, Note_off_c, 3, 62, 64
7, 214404, Note_off_c, 3, 58, 64
7, 214560, Note_on_c, 3, 65, 120
7, 214560, Note_on_c, 3, 62, 120
7, 214560, Note_on_c, 3, 58, 120
7, 214724, Note_off_c, 3, 58, 64
7, 214724, Note_off_c, 3, 62, 64
7, 214724, Note_off_c, 3, 65, 64
7, 215040, Note_on_c, 3, 65, 107
7, 215040, Note_on_c, 3, 60, 107
7, 215040, Note_on_c, 3, 57, 107
7, 215208, Note_off_c, 3, 57, 64
7, 215208, Note_off_c, 3, 60, 64
7, 215208, Note_off_c, 3, 65, 64
7, 215280, Note_on_c, 3, 65, 102
7, 215280, Note_on_c, 3, 60, 102
7, 215280, Note_on_c, 3, 57, 102
7, 215416, Note_off_c, 3, 57, 64
7, 215416, Note_off_c, 3, 60, 64
7, 215416, Note_off_c, 3, 65, 64
7, 215760, Note_on_c, 3, 65, 102
7, 215760, Note_on_c, 3, 60, 102
7, 215760, Note_on_c, 3, 57, 102
7, 216516, Note_off_c, 3, 57, 64
7, 216516, Note_off_c, 3, 60, 64
7, 216516, Note_off_c, 3, 65, 64
7, 216960, Note_on_c, 3, 65, 105
7, 216960, Note_on_c, 3, 62, 105
7, 216960, Note_on_c, 3, 57, 105
7, 217920, Note_on_c, 3, 62, 94
7, 218160, Note_off_c, 3, 62, 64
7, 218160, Note_on_c, 3, 65, 90
7, 218188, Note_off_c, 3, 65, 64
7, 218188, Note_off_c, 3, 57, 64
7, 218188, Note_off_c, 3, 62, 64
7, 218400, Note_on_c, 3, 69, 100
7, 218408, Note_off_c, 3, 65, 64
7, 218636, Note_off_c, 3, 69, 64
7, 218640, Note_on_c, 3, 74, 120
7, 218724, Note_off_c, 3, 74, 64
7, 218880, Note_on_c, 3, 65, 107
7, 218880, Note_on_c, 3, 60, 107
7, 218880, Note_on_c, 3, 57, 107
7, 219600, Note_on_c, 3, 53, 100
7, 219632, Note_off_c, 3, 57, 64
7, 219632, Note_off_c, 3, 60, 64
7, 219632, Note_off_c, 3, 65, 64
7, 219840, Note_on_c, 3, 65, 105
7, 219840, Note_on_c, 3, 60, 105
7, 219840, Note_on_c, 3, 57, 105
7, 219868, Note_off_c, 3, 53, 64
7, 220164, Note_off_c, 3, 65, 64
7, 220164, Note_off_c, 3, 60, 64
7, 220164, Note_off_c, 3, 57, 64
7, 220320, Note_on_c, 3, 65, 120
7, 220320, Note_on_c, 3, 60, 120
7, 220320, Note_on_c, 3, 57, 120
7, 220484, Note_off_c, 3, 57, 64
7, 220484, Note_off_c, 3, 60, 64
7, 220484, Note_off_c, 3, 65, 64
7, 220800, Note_on_c, 3, 65, 107
7, 220800, Note_on_c, 3, 62, 107
7, 220800, Note_on_c, 3, 57, 107
7, 220968, Note_off_c, 3, 57, 64
7, 220968, Note_off_c, 3, 62, 64
7, 220968, Note_off_c, 3, 65, 64
7, 221040, Note_on_c, 3, 65, 102
7, 221040, Note_on_c, 3, 62, 102
7, 221040, Note_on_c, 3, 57, 102
7, 221176, Note_off_c, 3, 57, 64
7, 221176, Note_off_c, 3, 62, 64
7, 221176, Note_off_c, 3, 65, 64
7, 221520, Note_on_c, 3, 65, 102
7, 221520, Note_on_c, 3, 62, 102
7, 221520, Note_on_c, 3, 57, 102
7, 222276, Note_off_c, 3, 57, 64
7, 222276, Note_off_c, 3, 62, 64
7, 222276, Note_off_c, 3, 65, 64
7, 222720, Note_on_c, 3, 65, 105
7, 222720, Note_on_c, 3, 60, 105
7, 222720, Note_on_c, 3, 57, 105
7, 223680, Note_on_c, 3, 65, 94
7, 223920, Note_off_c, 3, 65, 64
7, 223920, Note_on_c, 3, 69, 90
7, 223948, Note_off_c, 3, 60, 64
7, 223948, Note_off_c, 3, 57, 64
7, 223948, Note_off_c, 3, 65, 64
7, 224160, Note_on_c, 3, 72, 100
7, 224168, Note_off_c, 3, 69, 64
7, 224396, Note_off_c, 3, 72, 64
7, 224400, Note_on_c, 3, 77, 120
7, 224484, Note_off_c, 3, 77, 64
7, 224640, Note_on_c, 3, 65, 107
7, 224640, Note_on_c, 3, 62, 107
7, 224640, Note_on_c, 3, 57, 107
7, 224808, Note_off_c, 3, 57, 64
7, 224808, Note_off_c, 3, 62, 64
7, 224808, Note_off_c, 3, 65, 64
7, 224880, Note_on_c, 3, 65, 102
7, 224880, Note_on_c, 3, 62, 102
7, 224880, Note_on_c, 3, 57, 102
7, 225016, Note_off_c, 3, 57, 64
7, 225016, Note_off_c, 3, 62, 64
7, 225016, Note_off_c, 3, 65, 64
7, 225360, Note_on_c, 3, 65, 102
7, 225360, Note_on_c, 3, 62, 102
7, 225360, Note_on_c, 3, 57, 102
7, 226116, Note_off_c, 3, 57, 64
7, 226116, Note_off_c, 3, 62, 64
7, 226116, Note_off_c, 3, 65, 64
7, 226560, Note_on_c, 3, 65, 107
7, 226560, Note_on_c, 3, 60, 107
7, 226560, Note_on_c, 3, 57, 107
7, 226728, Note_off_c, 3, 57, 64
7, 226728, Note_off_c, 3, 60, 64
7, 226728, Note_off_c, 3, 65, 64
7, 226800, Note_on_c, 3, 65, 102
7, 226800, Note_on_c, 3, 60, 102
7, 226800, Note_on_c, 3, 57, 102
7, 226936, Note_off_c, 3, 57, 64
7, 226936, Note_off_c, 3, 60, 64
7, 226936, Note_off_c, 3, 65, 64
7, 227280, Note_on_c, 3, 65, 102
7, 227280, Note_on_c, 3, 60, 102
7, 227280, Note_on_c, 3, 57, 102
7, 228036, Note_off_c, 3, 57, 64
7, 228036, Note_off_c, 3, 60, 64
7, 228036, Note_off_c, 3, 65, 64
7, 228480, Note_on_c, 3, 65, 105
7, 228480, Note_on_c, 3, 62, 105
7, 228480, Note_on_c, 3, 57, 105
7, 229440, Note_on_c, 3, 62, 94
7, 229680, Note_off_c, 3, 62, 64
7, 229680, Note_on_c, 3, 65, 90
7, 229708, Note_off_c, 3, 65, 64
7, 229708, Note_off_c, 3, 57, 64
7, 229708, Note_off_c, 3, 62, 64
7, 229920, Note_on_c, 3, 69, 100
7, 229928, Note_off_c, 3, 65, 64
7, 230156, Note_off_c, 3, 69, 64
7, 230160, Note_on_c, 3, 74, 120
7, 230244, Note_off_c, 3, 74, 64
7, 230400, Note_on_c, 3, 65, 105
7, 230400, Note_on_c, 3, 60, 105
7, 230400, Note_on_c, 3, 57, 105
7, 231360, Note_on_c, 3, 65, 94
7, 231600, Note_off_c, 3, 65, 64
7, 231600, Note_on_c, 3, 69, 90
7, 231628, Note_off_c, 3, 60, 64
7, 231628, Note_off_c, 3, 57, 64
7, 231628, Note_off_c, 3, 65, 64
7, 231840, Note_on_c, 3, 72, 100
7, 231848, Note_off_c, 3, 69, 64
7, 232076, Note_off_c, 3, 72, 64
7, 232080, Note_on_c, 3, 77, 120
7, 232164, Note_off_c, 3, 77, 64
7, 232320, Note_on_c, 3, 65, 107
7, 232320, Note_on_c, 3, 62, 107
7, 232320, Note_on_c, 3, 57, 107
7, 232488, Note_off_c, 3, 57, 64
7, 232488, Note_off_c, 3, 62, 64
7, 232488, Note_off_c, 3, 65, 64
7, 232560, Note_on_c, 3, 65, 102
7, 232560, Note_on_c, 3, 62, 102
7, 232560, Note_on_c, 3, 57, 102
7, 232696, Note_off_c, 3, 57, 64
7, 232696, Note_off_c, 3, 62, 64
7, 232696, Note_off_c, 3, 65, 64
7, 233040, Note_on_c, 3, 65, 102
7, 233040, Note_on_c, 3, 62, 102
7, 233040, Note_on_c, 3, 57, 102
7, 233796, Note_off_c, 3, 57, 64
7, 233796, Note_off_c, 3, 62, 64
7, 233796, Note_off_c, 3, 65, 64
7, 234240, Note_on_c, 3, 65, 105
7, 234240, Note_on_c, 3, 60, 105
7, 234240, Note_on_c, 3, 57, 105
7, 235200, Note_on_c, 3, 65, 94
7, 235440, Note_off_c, 3, 65, 64
7, 235440, Note_on_c, 3, 69, 90
7, 235468, Note_off_c, 3, 60, 64
7, 235468, Note_off_c, 3, 57, 64
7, 235468, Note_off_c, 3, 65, 64
7, 235680, Note_on_c, 3, 72, 100
7, 235688, Note_off_c, 3, 69, 64
7, 235916, Note_off_c, 3, 72, 64
7, 235920, Note_on_c, 3, 77, 120
7, 236004, Note_off_c, 3, 77, 64
7, 236160, Note_on_c, 3, 65, 109
7, 236160, Note_on_c, 3, 62, 109
7, 236160, Note_on_c, 3, 57, 109
7, 237996, Note_off_c, 3, 57, 64
7, 237996, Note_off_c, 3, 62, 64
7, 237996, Note_off_c, 3, 65, 64
7, 238080, Note_on_c, 3, 65, 107
7, 238080, Note_on_c, 3, 62, 107
7, 238080, Note_on_c, 3, 57, 107
7, 238248, Note_off_c, 3, 57, 64
7, 238248, Note_off_c, 3, 62, 64
7, 238248, Note_off_c, 3, 65, 64
7, 238320, Note_on_c, 3, 65, 102
7, 238320, Note_on_c, 3, 62, 102
7, 238320, Note_on_c, 3, 57, 102
7, 238456, Note_off_c, 3, 57, 64
7, 238456, Note_off_c, 3, 62, 64
7, 238456, Note_off_c, 3, 65, 64
7, 238800, Note_on_c, 3, 65, 102
7, 238800, Note_on_c, 3, 62, 102
7, 238800, Note_on_c, 3, 57, 102
7, 239556, Note_off_c, 3, 57, 64
7, 239556, Note_off_c, 3, 62, 64
7, 239556, Note_off_c, 3, 65, 64
7, 240000, Note_on_c, 3, 65, 107
7, 240000, Note_on_c, 3, 62, 107
7, 240000, Note_on_c, 3, 58, 107
7, 240168, Note_off_c, 3, 58, 64
7, 240168, Note_off_c, 3, 62, 64
7, 240168, Note_off_c, 3, 65, 64
7, 240240, Note_on_c, 3, 65, 102
