0, 0, Header, 1, 20, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 960, Marker_t, "SHE'S FUNNY THAT WAY.....................thank you Frank"
1, 47040, Marker_t, "thanks for listening............................."
1, 47040, End_track
2, 0, Start_track
2, 0, Title_t, " "" SHE'S FUNNY THAT WAY """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 41, 82
7, 2400, Note_on_c, 1, 48, 85
7, 2418, Note_off_c, 1, 41, 64
7, 2816, Note_off_c, 1, 48, 64
7, 2816, Note_on_c, 1, 41, 82
7, 2860, Note_off_c, 1, 41, 64
7, 2880, Note_on_c, 1, 34, 82
7, 3360, Note_off_c, 1, 34, 64
7, 3360, Note_on_c, 1, 41, 76
7, 3776, Note_off_c, 1, 41, 64
7, 3776, Note_on_c, 1, 35, 78
7, 3840, Note_off_c, 1, 35, 64
7, 3840, Note_on_c, 1, 34, 80
7, 4228, Note_off_c, 1, 34, 64
7, 4256, Note_on_c, 1, 40, 81
7, 4320, Note_off_c, 1, 40, 64
7, 4320, Note_on_c, 1, 41, 70
7, 4800, Note_off_c, 1, 41, 64
7, 4800, Note_on_c, 1, 34, 82
7, 5280, Note_off_c, 1, 34, 64
7, 5280, Note_on_c, 1, 41, 81
7, 5406, Note_off_c, 1, 41, 64
7, 5456, Note_on_c, 1, 41, 71
7, 5520, Note_on_c, 1, 48, 73
7, 5536, Note_off_c, 1, 41, 64
7, 5760, Note_off_c, 1, 48, 64
7, 5760, Note_on_c, 1, 38, 76
7, 6176, Note_off_c, 1, 38, 64
7, 6176, Note_on_c, 1, 44, 78
7, 6240, Note_off_c, 1, 44, 64
7, 6240, Note_on_c, 1, 43, 85
7, 6560, Note_on_c, 1, 31, 47
7, 6580, Note_off_c, 1, 43, 64
7, 6614, Note_off_c, 1, 31, 64
7, 6640, Note_on_c, 1, 43, 82
7, 6664, Note_off_c, 1, 43, 64
7, 6720, Note_on_c, 1, 39, 82
7, 7200, Note_on_c, 1, 46, 85
7, 7218, Note_off_c, 1, 39, 64
7, 7616, Note_off_c, 1, 46, 64
7, 7616, Note_on_c, 1, 39, 82
