0, 0, Header, 1, 15, 384
1, 0, Start_track
1, 0, Tempo, 645160
1, 0, Time_signature, 4, 2, 24, 8
1, 175104, End_track
2, 0, Start_track
2, 0, Title_t, "SYN BASS 2"
2, 1536, Program_c, 1, 39
2, 1536, Control_c, 1, 7, 100
2, 3072, Note_on_c, 1, 36, 84
2, 3608, Note_off_c, 1, 36, 0
2, 3648, Note_on_c, 1, 36, 84
2, 4174, Note_off_c, 1, 36, 0
2, 4224, Note_on_c, 1, 36, 84
2, 4562, Note_off_c, 1, 36, 0
2, 4612, Note_on_c, 1, 35, 84
2, 5128, Note_off_c, 1, 35, 0
2, 5186, Note_on_c, 1, 35, 84
2, 5702, Note_off_c, 1, 35, 0
2, 5762, Note_on_c, 1, 35, 84
2, 6138, Note_off_c, 1, 35, 0
2, 6146, Note_on_c, 1, 33, 84
2, 6682, Note_off_c, 1, 33, 0
2, 6724, Note_on_c, 1, 33, 84
2, 7228, Note_off_c, 1, 33, 0
2, 7296, Note_on_c, 1, 33, 84
2, 7670, Note_off_c, 1, 33, 0
2, 7680, Note_on_c, 1, 33, 84
2, 8160, Note_off_c, 1, 33, 0
2, 8256, Note_on_c, 1, 33, 84
2, 8790, Note_off_c, 1, 33, 0
2, 8832, Note_on_c, 1, 35, 84
2, 9216, Note_off_c, 1, 35, 0
2, 9220, Note_on_c, 1, 36, 84
2, 9752, Note_off_c, 1, 36, 0
2, 9794, Note_on_c, 1, 36, 84
2, 10318, Note_off_c, 1, 36, 0
2, 10370, Note_on_c, 1, 36, 84
2, 10706, Note_off_c, 1, 36, 0
2, 10756, Note_on_c, 1, 35, 84
2, 11270, Note_off_c, 1, 35, 0
2, 11330, Note_on_c, 1, 35, 84
2, 11844, Note_off_c, 1, 35, 0
2, 11906, Note_on_c, 1, 35, 84
2, 12282, Note_off_c, 1, 35, 0
2, 12288, Note_on_c, 1, 33, 84
2, 12826, Note_off_c, 1, 33, 0
2, 12864, Note_on_c, 1, 33, 84
2, 13374, Note_off_c, 1, 33, 0
2, 13440, Note_on_c, 1, 33, 84
2, 13814, Note_off_c, 1, 33, 0
2, 13824, Note_on_c, 1, 33, 84
2, 14302, Note_off_c, 1, 33, 0
2, 14402, Note_on_c, 1, 33, 84
2, 14934, Note_off_c, 1, 33, 0
2, 14978, Note_on_c, 1, 35, 84
2, 15362, Note_off_c, 1, 35, 0
2, 15362, Note_on_c, 1, 36, 84
2, 15896, Note_off_c, 1, 36, 0
2, 15938, Note_on_c, 1, 36, 84
2, 16462, Note_off_c, 1, 36, 0
2, 16514, Note_on_c, 1, 36, 84
2, 16848, Note_off_c, 1, 36, 0
2, 16896, Note_on_c, 1, 35, 84
2, 17416, Note_off_c, 1, 35, 0
2, 17472, Note_on_c, 1, 35, 84
2, 17988, Note_off_c, 1, 35, 0
2, 18052, Note_on_c, 1, 35, 84
2, 18426, Note_off_c, 1, 35, 0
2, 18436, Note_on_c, 1, 33, 84
2, 18968, Note_off_c, 1, 33, 0
2, 19008, Note_on_c, 1, 33, 84
2, 19514, Note_off_c, 1, 33, 0
2, 19588, Note_on_c, 1, 33, 84
2, 19960, Note_off_c, 1, 33, 0
2, 19968, Note_on_c, 1, 33, 84
2, 20450, Note_off_c, 1, 33, 0
2, 20546, Note_on_c, 1, 33, 84
2, 21076, Note_off_c, 1, 33, 0
2, 21120, Note_on_c, 1, 35, 84
2, 21506, Note_off_c, 1, 35, 0
2, 21506, Note_on_c, 1, 36, 84
2, 22040, Note_off_c, 1, 36, 0
2, 22080, Note_on_c, 1, 36, 84
2, 22608, Note_off_c, 1, 36, 0
2, 22656, Note_on_c, 1, 36, 84
2, 22994, Note_off_c, 1, 36, 0
2, 23040, Note_on_c, 1, 35, 84
2, 23562, Note_off_c, 1, 35, 0
2, 23616, Note_on_c, 1, 35, 84
2, 24134, Note_off_c, 1, 35, 0
2, 24196, Note_on_c, 1, 35, 84
2, 24568, Note_off_c, 1, 35, 0
2, 24578, Note_on_c, 1, 33, 84
2, 25114, Note_off_c, 1, 33, 0
2, 25152, Note_on_c, 1, 33, 84
2, 25660, Note_off_c, 1, 33, 0
2, 25730, Note_on_c, 1, 33, 84
2, 26104, Note_off_c, 1, 33, 0
2, 26116, Note_on_c, 1, 33, 84
2, 26590, Note_off_c, 1, 33, 0
2, 26692, Note_on_c, 1, 33, 84
2, 27220, Note_off_c, 1, 33, 0
2, 27268, Note_on_c, 1, 31, 84
2, 27648, Note_off_c, 1, 31, 0
2, 27648, Note_on_c, 1, 36, 84
2, 28202, Note_off_c, 1, 36, 0
2, 28226, Note_on_c, 1, 36, 84
2, 28738, Note_off_c, 1, 36, 0
2, 28800, Note_on_c, 1, 36, 80
2, 29180, Note_off_c, 1, 36, 0
2, 29184, Note_on_c, 1, 35, 84
2, 30266, Note_off_c, 1, 35, 0
2, 30338, Note_on_c, 1, 35, 84
2, 30718, Note_off_c, 1, 35, 0
2, 30724, Note_on_c, 1, 33, 84
2, 31266, Note_off_c, 1, 33, 0
2, 31294, Note_on_c, 1, 33, 84
2, 31822, Note_off_c, 1, 33, 0
2, 31876, Note_on_c, 1, 33, 84
2, 32256, Note_off_c, 1, 33, 0
2, 32260, Note_on_c, 1, 29, 84
2, 32798, Note_off_c, 1, 29, 0
2, 32832, Note_on_c, 1, 29, 84
2, 33408, Note_off_c, 1, 29, 0
2, 33412, Note_on_c, 1, 31, 80
2, 33788, Note_off_c, 1, 31, 0
2, 33794, Note_on_c, 1, 36, 84
2, 34344, Note_off_c, 1, 36, 0
2, 34368, Note_on_c, 1, 36, 84
2, 34880, Note_off_c, 1, 36, 0
2, 34948, Note_on_c, 1, 36, 80
2, 35324, Note_off_c, 1, 36, 0
2, 35330, Note_on_c, 1, 35, 84
2, 35900, Note_off_c, 1, 35, 0
2, 35904, Note_on_c, 1, 35, 84
2, 36474, Note_off_c, 1, 35, 0
2, 36480, Note_on_c, 1, 35, 84
2, 36862, Note_off_c, 1, 35, 0
2, 36866, Note_on_c, 1, 33, 84
2, 37408, Note_off_c, 1, 33, 0
2, 37440, Note_on_c, 1, 33, 84
2, 37964, Note_off_c, 1, 33, 0
2, 38016, Note_on_c, 1, 33, 84
2, 38400, Note_off_c, 1, 33, 0
2, 38404, Note_on_c, 1, 29, 84
2, 38940, Note_off_c, 1, 29, 0
2, 38978, Note_on_c, 1, 29, 84
2, 39550, Note_off_c, 1, 29, 0
