0, 0, Header, 1, 16, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 612245
5, 300000, Note_on_c, 1, 67, 104
5, 300000, Note_on_c, 1, 64, 104
5, 300480, Note_off_c, 1, 64, 0
5, 300480, Note_off_c, 1, 67, 0
5, 300480, Note_off_c, 1, 72, 0
5, 300480, Note_on_c, 1, 72, 104
5, 300480, Note_on_c, 1, 67, 104
5, 300480, Note_on_c, 1, 64, 104
5, 300960, Note_off_c, 1, 64, 0
5, 300960, Note_off_c, 1, 67, 0
5, 300960, Note_off_c, 1, 72, 0
5, 300960, Note_on_c, 1, 64, 104
5, 300960, Note_on_c, 1, 67, 104
5, 300960, Note_on_c, 1, 72, 104
5, 301440, Note_off_c, 1, 72, 0
5, 301440, Note_off_c, 1, 67, 0
5, 301440, Note_off_c, 1, 64, 0
5, 301440, Note_on_c, 1, 72, 104
5, 301440, Note_on_c, 1, 67, 104
5, 301440, Note_on_c, 1, 64, 104
5, 301920, Note_off_c, 1, 64, 0
5, 301920, Note_off_c, 1, 67, 0
5, 301920, Note_off_c, 1, 72, 0
5, 301920, Note_on_c, 1, 72, 104
5, 301920, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 301920, Note_on_c, 1, 67, 104
5, 301920, Note_on_c, 1, 64, 104
5, 302400, Note_off_c, 1, 64, 0
5, 302400, Note_off_c, 1, 67, 0
5, 302400, Note_off_c, 1, 72, 0
5, 302400, Note_on_c, 1, 72, 104
5, 302400, Note_on_c, 1, 67, 104
5, 302400, Note_on_c, 1, 64, 104
5, 302880, Note_off_c, 1, 64, 0
5, 302880, Note_off_c, 1, 67, 0
5, 302880, Note_off_c, 1, 72, 0
5, 302880, Note_on_c, 1, 64, 104
5, 302880, Note_on_c, 1, 67, 104
5, 302880, Note_on_c, 1, 72, 104
5, 303360, Note_off_c, 1, 72, 0
5, 303360, Note_off_c, 1, 67, 0
5, 303360, Note_off_c, 1, 64, 0
5, 303360, Note_on_c, 1, 72, 104
5, 303360, Note_on_c, 1, 62, 104
5, 303360, Note_on_c, 1, 65, 104
5, 303360, Note_on_c, 1, 70, 104
5, 303840, Note_off_c, 1, 70, 0
5, 303840, Note_off_c, 1, 65, 0
5, 303840, Note_off_c, 1, 62, 0
5, 303840, Note_off_c, 1, 72, 0
5, 303840, Note_on_c, 1, 72, 104
5, 303840, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 303840, Note_on_c, 1, 62, 104
5, 303840, Note_on_c, 1, 65, 104
5, 303840, Note_on_c, 1, 70, 104
5, 304320, Note_off_c, 1, 70, 0
5, 304320, Note_off_c, 1, 65, 0
5, 304320, Note_off_c, 1, 62, 0
5, 304320, Note_off_c, 1, 72, 0
5, 304320, Note_on_c, 1, 72, 104
5, 304320, Note_on_c, 1, 62, 104
5, 304320, Note_on_c, 1, 65, 104
5, 304320, Note_on_c, 1, 70, 104
5, 304800, Note_off_c, 1, 70, 0
5, 304800, Note_off_c, 1, 65, 0
5, 304800, Note_off_c, 1, 62, 0
5, 304800, Note_off_c, 1, 72, 0
5, 304800, Note_on_c, 1, 72, 104
5, 304800, Note_on_c, 1, 62, 104
5, 304800, Note_on_c, 1, 65, 104
5, 304800, Note_on_c, 1, 70, 104
5, 305280, Note_off_c, 1, 70, 0
5, 305280, Note_off_c, 1, 65, 0
5, 305280, Note_off_c, 1, 62, 0
5, 305280, Note_off_c, 1, 72, 0
5, 305280, Note_on_c, 1, 72, 104
5, 305280, Note_on_c, 1, 62, 104
5, 305280, Note_on_c, 1, 65, 104
5, 305280, Note_on_c, 1, 70, 104
5, 305760, Note_off_c, 1, 70, 0
5, 305760, Note_off_c, 1, 65, 0
5, 305760, Note_off_c, 1, 62, 0
5, 305760, Note_off_c, 1, 72, 0
5, 305760, Note_on_c, 1, 72, 104
5, 305760, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 305760, Note_on_c, 1, 62, 104
5, 305760, Note_on_c, 1, 65, 104
5, 305760, Note_on_c, 1, 70, 104
5, 306240, Note_off_c, 1, 70, 0
5, 306240, Note_off_c, 1, 65, 0
5, 306240, Note_off_c, 1, 62, 0
5, 306240, Note_off_c, 1, 72, 0
5, 306240, Note_on_c, 1, 72, 104
5, 306240, Note_on_c, 1, 62, 104
5, 306240, Note_on_c, 1, 65, 104
5, 306240, Note_on_c, 1, 70, 104
5, 306720, Note_off_c, 1, 70, 0
5, 306720, Note_off_c, 1, 65, 0
5, 306720, Note_off_c, 1, 62, 0
5, 306720, Note_off_c, 1, 72, 0
5, 306720, Note_on_c, 1, 72, 104
5, 306720, Note_on_c, 1, 62, 104
5, 306720, Note_on_c, 1, 65, 104
5, 306720, Note_on_c, 1, 70, 104
5, 307200, Note_off_c, 1, 70, 0
5, 307200, Note_off_c, 1, 65, 0
5, 307200, Note_off_c, 1, 62, 0
5, 307200, Note_off_c, 1, 72, 0
5, 307200, Note_on_c, 1, 75, 104
5, 307200, Note_on_c, 1, 72, 104
5, 307200, Note_on_c, 1, 70, 104
5, 307200, Note_on_c, 1, 65, 104
5, 307680, Note_off_c, 1, 65, 0
5, 307680, Note_off_c, 1, 70, 0
5, 307680, Note_off_c, 1, 72, 0
5, 307680, Note_off_c, 1, 75, 0
5, 307680, Note_on_c, 1, 75, 104
5, 307680, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 307680, Note_on_c, 1, 72, 104
5, 307680, Note_on_c, 1, 70, 104
5, 307680, Note_on_c, 1, 65, 104
5, 308160, Note_off_c, 1, 65, 0
5, 308160, Note_off_c, 1, 70, 0
5, 308160, Note_off_c, 1, 72, 0
5, 308160, Note_off_c, 1, 75, 0
5, 308160, Note_on_c, 1, 75, 104
5, 308160, Note_on_c, 1, 72, 104
5, 308160, Note_on_c, 1, 70, 104
5, 308160, Note_on_c, 1, 65, 104
5, 308640, Note_off_c, 1, 65, 0
5, 308640, Note_off_c, 1, 70, 0
5, 308640, Note_off_c, 1, 72, 0
5, 308640, Note_off_c, 1, 75, 0
5, 308640, Note_on_c, 1, 75, 104
5, 308640, Note_on_c, 1, 72, 104
5, 308640, Note_on_c, 1, 70, 104
5, 308640, Note_on_c, 1, 65, 104
5, 309120, Note_off_c, 1, 65, 0
5, 309120, Note_off_c, 1, 70, 0
5, 309120, Note_off_c, 1, 72, 0
5, 309120, Note_off_c, 1, 75, 0
5, 309120, Note_on_c, 1, 75, 104
5, 309120, Note_on_c, 1, 72, 104
5, 309120, Note_on_c, 1, 70, 104
5, 309120, Note_on_c, 1, 65, 104
5, 309600, Note_off_c, 1, 65, 0
5, 309600, Note_off_c, 1, 70, 0
5, 309600, Note_off_c, 1, 72, 0
5, 309600, Note_off_c, 1, 75, 0
5, 309600, Note_on_c, 1, 75, 104
5, 309600, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 309600, Note_on_c, 1, 72, 104
5, 309600, Note_on_c, 1, 70, 104
5, 309600, Note_on_c, 1, 65, 104
5, 310080, Note_off_c, 1, 65, 0
5, 310080, Note_off_c, 1, 70, 0
5, 310080, Note_off_c, 1, 72, 0
5, 310080, Note_off_c, 1, 75, 0
5, 310080, Note_on_c, 1, 75, 104
5, 310080, Note_on_c, 1, 72, 104
5, 310080, Note_on_c, 1, 70, 104
5, 310080, Note_on_c, 1, 65, 104
5, 310560, Note_off_c, 1, 65, 0
5, 310560, Note_off_c, 1, 70, 0
5, 310560, Note_off_c, 1, 72, 0
5, 310560, Note_off_c, 1, 75, 0
5, 310560, Note_on_c, 1, 75, 104
5, 310560, Note_on_c, 1, 72, 104
5, 310560, Note_on_c, 1, 70, 104
5, 310560, Note_on_c, 1, 65, 104
5, 311040, Note_off_c, 1, 65, 0
5, 311040, Note_off_c, 1, 70, 0
5, 311040, Note_off_c, 1, 72, 0
5, 311040, Note_off_c, 1, 75, 0
5, 311040, Note_on_c, 1, 75, 104
5, 311040, Note_on_c, 1, 72, 104
5, 311040, Note_on_c, 1, 70, 104
5, 311040, Note_on_c, 1, 65, 104
5, 311520, Note_off_c, 1, 65, 0
5, 311520, Note_off_c, 1, 70, 0
5, 311520, Note_off_c, 1, 72, 0
5, 311520, Note_off_c, 1, 75, 0
5, 311520, Note_on_c, 1, 75, 104
5, 311520, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 311520, Note_on_c, 1, 72, 104
5, 311520, Note_on_c, 1, 70, 104
5, 311520, Note_on_c, 1, 65, 104
5, 312000, Note_off_c, 1, 65, 0
5, 312000, Note_off_c, 1, 70, 0
5, 312000, Note_off_c, 1, 72, 0
5, 312000, Note_off_c, 1, 75, 0
5, 312000, Note_on_c, 1, 75, 104
5, 312000, Note_on_c, 1, 72, 104
5, 312000, Note_on_c, 1, 70, 104
5, 312000, Note_on_c, 1, 65, 104
5, 312480, Note_off_c, 1, 65, 0
5, 312480, Note_off_c, 1, 70, 0
5, 312480, Note_off_c, 1, 72, 0
5, 312480, Note_off_c, 1, 75, 0
5, 312480, Note_on_c, 1, 75, 104
5, 312480, Note_on_c, 1, 72, 104
5, 312480, Note_on_c, 1, 70, 104
5, 312480, Note_on_c, 1, 65, 104
5, 312960, Note_off_c, 1, 65, 0
5, 312960, Note_off_c, 1, 70, 0
5, 312960, Note_off_c, 1, 72, 0
5, 312960, Note_off_c, 1, 75, 0
5, 312960, Note_on_c, 1, 75, 104
5, 312960, Note_on_c, 1, 72, 104
5, 312960, Note_on_c, 1, 70, 104
5, 312960, Note_on_c, 1, 65, 104
5, 313440, Note_off_c, 1, 65, 0
5, 313440, Note_off_c, 1, 70, 0
5, 313440, Note_off_c, 1, 72, 0
5, 313440, Note_off_c, 1, 75, 0
5, 313440, Note_on_c, 1, 75, 104
5, 313440, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 313440, Note_on_c, 1, 72, 104
5, 313440, Note_on_c, 1, 70, 104
5, 313440, Note_on_c, 1, 65, 104
5, 313920, Note_off_c, 1, 65, 0
5, 313920, Note_off_c, 1, 70, 0
5, 313920, Note_off_c, 1, 72, 0
5, 313920, Note_off_c, 1, 75, 0
5, 313920, Note_on_c, 1, 75, 104
5, 313920, Note_on_c, 1, 72, 104
5, 313920, Note_on_c, 1, 70, 104
5, 313920, Note_on_c, 1, 65, 104
5, 314400, Note_off_c, 1, 65, 0
5, 314400, Note_off_c, 1, 70, 0
5, 314400, Note_off_c, 1, 72, 0
5, 314400, Note_off_c, 1, 75, 0
5, 314400, Note_on_c, 1, 75, 104
5, 314400, Note_on_c, 1, 72, 104
5, 314400, Note_on_c, 1, 70, 104
5, 314400, Note_on_c, 1, 65, 104
5, 314880, Note_off_c, 1, 65, 0
5, 314880, Note_off_c, 1, 70, 0
5, 314880, Note_off_c, 1, 72, 0
5, 314880, Note_off_c, 1, 75, 0
5, 314880, Note_on_c, 1, 72, 104
5, 314880, Note_on_c, 1, 67, 104
5, 314880, Note_on_c, 1, 64, 104
5, 315360, Note_off_c, 1, 64, 0
5, 315360, Note_off_c, 1, 67, 0
5, 315360, Note_off_c, 1, 72, 0
5, 315360, Note_on_c, 1, 72, 104
5, 315360, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 315360, Note_on_c, 1, 67, 104
5, 315360, Note_on_c, 1, 64, 104
5, 315840, Note_off_c, 1, 64, 0
5, 315840, Note_off_c, 1, 67, 0
5, 315840, Note_off_c, 1, 72, 0
5, 315840, Note_on_c, 1, 72, 104
5, 315840, Note_on_c, 1, 67, 104
5, 315840, Note_on_c, 1, 64, 104
5, 316320, Note_off_c, 1, 64, 0
5, 316320, Note_off_c, 1, 67, 0
5, 316320, Note_off_c, 1, 72, 0
5, 316320, Note_on_c, 1, 64, 104
5, 316320, Note_on_c, 1, 67, 104
5, 316320, Note_on_c, 1, 72, 104
5, 316800, Note_off_c, 1, 72, 0
5, 316800, Note_off_c, 1, 67, 0
5, 316800, Note_off_c, 1, 64, 0
5, 316800, Note_on_c, 1, 72, 104
5, 316800, Note_on_c, 1, 67, 104
5, 316800, Note_on_c, 1, 64, 104
5, 317280, Note_off_c, 1, 64, 0
5, 317280, Note_off_c, 1, 67, 0
5, 317280, Note_off_c, 1, 72, 0
5, 317280, Note_on_c, 1, 72, 104
5, 317280, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 317280, Note_on_c, 1, 67, 104
5, 317280, Note_on_c, 1, 64, 104
5, 317760, Note_off_c, 1, 64, 0
5, 317760, Note_off_c, 1, 67, 0
5, 317760, Note_off_c, 1, 72, 0
5, 317760, Note_on_c, 1, 72, 104
5, 317760, Note_on_c, 1, 67, 104
5, 317760, Note_on_c, 1, 64, 104
5, 318240, Note_off_c, 1, 64, 0
5, 318240, Note_off_c, 1, 67, 0
5, 318240, Note_off_c, 1, 72, 0
5, 318240, Note_on_c, 1, 64, 104
5, 318240, Note_on_c, 1, 67, 104
5, 318240, Note_on_c, 1, 72, 104
5, 318720, Note_off_c, 1, 72, 0
5, 318720, Note_off_c, 1, 67, 0
5, 318720, Note_off_c, 1, 64, 0
5, 318720, Note_on_c, 1, 72, 104
5, 318720, Note_on_c, 1, 62, 104
5, 318720, Note_on_c, 1, 65, 104
5, 318720, Note_on_c, 1, 70, 104
5, 319200, Note_off_c, 1, 70, 0
5, 319200, Note_off_c, 1, 65, 0
5, 319200, Note_off_c, 1, 62, 0
5, 319200, Note_off_c, 1, 72, 0
5, 319200, Note_on_c, 1, 72, 104
5, 319200, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 319200, Note_on_c, 1, 62, 104
5, 319200, Note_on_c, 1, 65, 104
5, 319200, Note_on_c, 1, 70, 104
5, 319680, Note_off_c, 1, 70, 0
5, 319680, Note_off_c, 1, 65, 0
5, 319680, Note_off_c, 1, 62, 0
5, 319680, Note_off_c, 1, 72, 0
5, 319680, Note_on_c, 1, 72, 104
5, 319680, Note_on_c, 1, 62, 104
5, 319680, Note_on_c, 1, 65, 104
5, 319680, Note_on_c, 1, 70, 104
5, 320160, Note_off_c, 1, 70, 0
5, 320160, Note_off_c, 1, 65, 0
5, 320160, Note_off_c, 1, 62, 0
5, 320160, Note_off_c, 1, 72, 0
5, 320160, Note_on_c, 1, 72, 104
5, 320160, Note_on_c, 1, 62, 104
5, 320160, Note_on_c, 1, 65, 104
5, 320160, Note_on_c, 1, 70, 104
5, 320640, Note_off_c, 1, 70, 0
5, 320640, Note_off_c, 1, 65, 0
5, 320640, Note_off_c, 1, 62, 0
5, 320640, Note_off_c, 1, 72, 0
5, 320640, Note_on_c, 1, 72, 104
5, 320640, Note_on_c, 1, 62, 104
5, 320640, Note_on_c, 1, 65, 104
5, 320640, Note_on_c, 1, 70, 104
5, 321120, Note_off_c, 1, 70, 0
5, 321120, Note_off_c, 1, 65, 0
5, 321120, Note_off_c, 1, 62, 0
5, 321120, Note_off_c, 1, 72, 0
5, 321120, Note_on_c, 1, 72, 104
5, 321120, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 321120, Note_on_c, 1, 62, 104
5, 321120, Note_on_c, 1, 65, 104
5, 321120, Note_on_c, 1, 70, 104
5, 321600, Note_off_c, 1, 70, 0
5, 321600, Note_off_c, 1, 65, 0
5, 321600, Note_off_c, 1, 62, 0
5, 321600, Note_off_c, 1, 72, 0
5, 321600, Note_on_c, 1, 72, 104
5, 321600, Note_on_c, 1, 62, 104
5, 321600, Note_on_c, 1, 65, 104
5, 321600, Note_on_c, 1, 70, 104
5, 322080, Note_off_c, 1, 70, 0
5, 322080, Note_off_c, 1, 65, 0
5, 322080, Note_off_c, 1, 62, 0
5, 322080, Note_off_c, 1, 72, 0
5, 322080, Note_on_c, 1, 72, 104
5, 322080, Note_on_c, 1, 62, 104
5, 322080, Note_on_c, 1, 65, 104
5, 322080, Note_on_c, 1, 70, 104
5, 322560, Note_off_c, 1, 70, 0
5, 322560, Note_off_c, 1, 65, 0
5, 322560, Note_off_c, 1, 62, 0
5, 322560, Note_off_c, 1, 72, 0
5, 322560, Note_on_c, 1, 75, 104
5, 322560, Note_on_c, 1, 72, 104
5, 322560, Note_on_c, 1, 70, 104
5, 322560, Note_on_c, 1, 65, 104
5, 323040, Note_off_c, 1, 65, 0
5, 323040, Note_off_c, 1, 70, 0
5, 323040, Note_off_c, 1, 72, 0
5, 323040, Note_off_c, 1, 75, 0
5, 323040, Note_on_c, 1, 75, 104
5, 323040, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 323040, Note_on_c, 1, 72, 104
5, 323040, Note_on_c, 1, 70, 104
5, 323040, Note_on_c, 1, 65, 104
5, 323520, Note_off_c, 1, 65, 0
5, 323520, Note_off_c, 1, 70, 0
5, 323520, Note_off_c, 1, 72, 0
5, 323520, Note_off_c, 1, 75, 0
5, 323520, Note_on_c, 1, 75, 104
5, 323520, Note_on_c, 1, 72, 104
5, 323520, Note_on_c, 1, 70, 104
5, 323520, Note_on_c, 1, 65, 104
5, 324000, Note_off_c, 1, 65, 0
5, 324000, Note_off_c, 1, 70, 0
5, 324000, Note_off_c, 1, 72, 0
5, 324000, Note_off_c, 1, 75, 0
5, 324000, Note_on_c, 1, 75, 104
5, 324000, Note_on_c, 1, 72, 104
5, 324000, Note_on_c, 1, 70, 104
5, 324000, Note_on_c, 1, 65, 104
5, 324480, Note_off_c, 1, 65, 0
5, 324480, Note_off_c, 1, 70, 0
5, 324480, Note_off_c, 1, 72, 0
5, 324480, Note_off_c, 1, 75, 0
5, 324480, Note_on_c, 1, 75, 104
5, 324480, Note_on_c, 1, 72, 104
5, 324480, Note_on_c, 1, 70, 104
5, 324480, Note_on_c, 1, 65, 104
5, 324960, Note_off_c, 1, 65, 0
5, 324960, Note_off_c, 1, 70, 0
5, 324960, Note_off_c, 1, 72, 0
5, 324960, Note_off_c, 1, 75, 0
5, 324960, Note_on_c, 1, 75, 104
5, 324960, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 324960, Note_on_c, 1, 72, 104
5, 324960, Note_on_c, 1, 70, 104
5, 324960, Note_on_c, 1, 65, 104
5, 325440, Note_off_c, 1, 65, 0
5, 325440, Note_off_c, 1, 70, 0
5, 325440, Note_off_c, 1, 72, 0
5, 325440, Note_off_c, 1, 75, 0
5, 325440, Note_on_c, 1, 75, 104
5, 325440, Note_on_c, 1, 72, 104
5, 325440, Note_on_c, 1, 70, 104
5, 325440, Note_on_c, 1, 65, 104
5, 325920, Note_off_c, 1, 65, 0
5, 325920, Note_off_c, 1, 70, 0
5, 325920, Note_off_c, 1, 72, 0
5, 325920, Note_off_c, 1, 75, 0
5, 325920, Note_on_c, 1, 75, 104
5, 325920, Note_on_c, 1, 72, 104
5, 325920, Note_on_c, 1, 70, 104
5, 325920, Note_on_c, 1, 65, 104
5, 326400, Note_off_c, 1, 65, 0
5, 326400, Note_off_c, 1, 70, 0
5, 326400, Note_off_c, 1, 72, 0
5, 326400, Note_off_c, 1, 75, 0
5, 326400, Note_on_c, 1, 75, 104
5, 326400, Note_on_c, 1, 72, 104
5, 326400, Note_on_c, 1, 70, 104
5, 326400, Note_on_c, 1, 65, 104
5, 326880, Note_off_c, 1, 65, 0
5, 326880, Note_off_c, 1, 70, 0
5, 326880, Note_off_c, 1, 72, 0
5, 326880, Note_off_c, 1, 75, 0
5, 326880, Note_on_c, 1, 75, 104
5, 326880, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 326880, Note_on_c, 1, 72, 104
5, 326880, Note_on_c, 1, 70, 104
5, 326880, Note_on_c, 1, 65, 104
5, 327360, Note_off_c, 1, 65, 0
5, 327360, Note_off_c, 1, 70, 0
5, 327360, Note_off_c, 1, 72, 0
5, 327360, Note_off_c, 1, 75, 0
5, 327360, Note_on_c, 1, 75, 104
5, 327360, Note_on_c, 1, 72, 104
5, 327360, Note_on_c, 1, 70, 104
5, 327360, Note_on_c, 1, 65, 104
5, 327840, Note_off_c, 1, 65, 0
5, 327840, Note_off_c, 1, 70, 0
5, 327840, Note_off_c, 1, 72, 0
5, 327840, Note_off_c, 1, 75, 0
5, 327840, Note_on_c, 1, 75, 104
5, 327840, Note_on_c, 1, 72, 104
5, 327840, Note_on_c, 1, 70, 104
5, 327840, Note_on_c, 1, 65, 104
5, 328320, Note_off_c, 1, 65, 0
5, 328320, Note_off_c, 1, 70, 0
5, 328320, Note_off_c, 1, 72, 0
5, 328320, Note_off_c, 1, 75, 0
5, 328320, Note_on_c, 1, 75, 104
5, 328320, Note_on_c, 1, 72, 104
5, 328320, Note_on_c, 1, 70, 104
5, 328320, Note_on_c, 1, 65, 104
5, 328800, Note_off_c, 1, 65, 0
5, 328800, Note_off_c, 1, 70, 0
5, 328800, Note_off_c, 1, 72, 0
5, 328800, Note_off_c, 1, 75, 0
5, 328800, Note_on_c, 1, 75, 104
5, 328800, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 328800, Note_on_c, 1, 72, 104
5, 328800, Note_on_c, 1, 70, 104
5, 328800, Note_on_c, 1, 65, 104
5, 329280, Note_off_c, 1, 65, 0
5, 329280, Note_off_c, 1, 70, 0
5, 329280, Note_off_c, 1, 72, 0
5, 329280, Note_off_c, 1, 75, 0
5, 329280, Note_on_c, 1, 75, 104
5, 329280, Note_on_c, 1, 72, 104
5, 329280, Note_on_c, 1, 70, 104
5, 329280, Note_on_c, 1, 65, 104
5, 329760, Note_off_c, 1, 65, 0
5, 329760, Note_off_c, 1, 70, 0
5, 329760, Note_off_c, 1, 72, 0
5, 329760, Note_off_c, 1, 75, 0
5, 329760, Note_on_c, 1, 75, 104
5, 329760, Note_on_c, 1, 72, 104
5, 329760, Note_on_c, 1, 70, 104
5, 329760, Note_on_c, 1, 65, 104
5, 330240, Note_off_c, 1, 65, 0
5, 330240, Note_off_c, 1, 70, 0
5, 330240, Note_off_c, 1, 72, 0
5, 330240, Note_off_c, 1, 75, 0
5, 330240, Note_on_c, 1, 72, 104
5, 330240, Note_on_c, 1, 67, 104
5, 330240, Note_on_c, 1, 64, 104
5, 331200, Note_off_c, 1, 64, 0
5, 331200, Note_off_c, 1, 67, 0
5, 331200, Note_off_c, 1, 72, 0
5, 331200, Note_on_c, 1, 75, 104
5, 331680, Note_off_c, 1, 75, 0
5, 331680, Note_on_c, 1, 74, 104
5, 332160, Note_off_c, 1, 74, 0
5, 332160, Note_on_c, 1, 72, 104
5, 333120, Note_off_c, 1, 72, 0
5, 333120, Note_on_c, 1, 69, 104
5, 333600, Note_off_c, 1, 69, 0
5, 333600, Note_on_c, 1, 67, 104
5, 334080, Note_off_c, 1, 67, 0
5, 334080, Note_on_c, 1, 70, 104
5, 335040, Note_off_c, 1, 70, 0
5, 335040, Note_on_c, 1, 75, 104
5, 335520, Note_off_c, 1, 75, 0
5, 335520, Note_on_c, 1, 74, 104
5, 336000, Note_off_c, 1, 74, 0
5, 336000, Note_on_c, 1, 72, 104
5, 336960, Note_off_c, 1, 72, 0
5, 336960, Note_on_c, 1, 69, 104
5, 337440, Note_off_c, 1, 69, 0
5, 337440, Note_on_c, 1, 67, 104
5, 337920, Note_off_c, 1, 67, 0
5, 337920, Note_on_c, 1, 70, 104
5, 338880, Note_off_c, 1, 70, 0
5, 338880, Note_on_c, 1, 75, 104
5, 339360, Note_off_c, 1, 75, 0
5, 339360, Note_on_c, 1, 74, 104
5, 339840, Note_off_c, 1, 74, 0
5, 339840, Note_on_c, 1, 72, 104
5, 340800, Note_off_c, 1, 72, 0
5, 340800, Note_on_c, 1, 67, 104
5, 341280, Note_off_c, 1, 67, 0
5, 341280, Note_on_c, 1, 72, 104
5, 341760, Note_off_c, 1, 72, 0
5, 341760, Note_on_c, 1, 70, 104
5, 342720, Note_off_c, 1, 70, 0
5, 342720, Note_on_c, 1, 75, 104
5, 343200, Note_off_c, 1, 75, 0
5, 343200, Note_on_c, 1, 74, 104
5, 343680, Note_off_c, 1, 74, 0
5, 343680, Note_on_c, 1, 72, 104
5, 344640, Note_off_c, 1, 72, 0
5, 344640, Note_on_c, 1, 69, 104
5, 345120, Note_off_c, 1, 69, 0
5, 345120, Note_on_c, 1, 72, 104
5, 345600, Sequencer_specific, 8, 5, 15, 26, 5, 63, 78, 63, 123
5, 345600, Sequencer_specific, 6, 5, 15, 13, 72, 104, 1
5, 349440, Note_off_c, 1, 72, 0
5, 349440, End_track
6, 0, Start_track
6, 0, Title_t, "Words & Music by Wayne Anthony Hector, Darren Lewis"
6, 0, Control_c, 2, 7, 73
6, 0, Program_c, 2, 33
6, 0, Control_c, 2, 10, 116
6, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
6, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
6, 0, Sequencer_specific, 4, 5, 15, 16, 1
6, 0, Note_on_c, 2, 48, 89
6, 0, Note_on_c, 2, 36, 89
6, 3840, Note_off_c, 2, 36, 0
6, 3840, Note_off_c, 2, 48, 0
6, 3840, Note_on_c, 2, 48, 89
6, 3840, Note_on_c, 2, 36, 89
6, 7680, Note_off_c, 2, 36, 0
6, 7680, Note_off_c, 2, 48, 0
6, 7680, Note_on_c, 2, 48, 89
6, 7680, Note_on_c, 2, 36, 89
6, 10560, Note_off_c, 2, 36, 0
6, 10560, Note_off_c, 2, 48, 0
6, 11520, Key_signature, -3, "minor"
6, 11520, Note_on_c, 2, 36, 89
6, 12480, Note_off_c, 2, 36, 0
6, 12480, Note_on_c, 2, 48, 89
6, 13440, Note_off_c, 2, 48, 0
6, 13440, Note_on_c, 2, 36, 89
6, 14400, Note_off_c, 2, 36, 0
6, 14400, Note_on_c, 2, 48, 89
6, 15360, Note_off_c, 2, 48, 0
6, 15360, Note_on_c, 2, 36, 89
6, 16320, Note_off_c, 2, 36, 0
6, 16320, Note_on_c, 2, 48, 89
6, 17280, Note_off_c, 2, 48, 0
6, 17280, Note_on_c, 2, 36, 89
6, 18240, Note_off_c, 2, 36, 0
6, 18240, Note_on_c, 2, 41, 89
6, 18720, Note_off_c, 2, 41, 0
6, 18720, Note_on_c, 2, 46, 89
6, 19200, Note_off_c, 2, 46, 0
6, 19200, Note_on_c, 2, 36, 89
6, 20160, Note_off_c, 2, 36, 0
6, 20160, Note_on_c, 2, 46, 89
6, 21120, Note_off_c, 2, 46, 0
6, 21120, Note_on_c, 2, 36, 89
6, 22080, Note_off_c, 2, 36, 0
6, 22080, Note_on_c, 2, 46, 89
6, 23040, Note_off_c, 2, 46, 0
6, 23040, Note_on_c, 2, 36, 89
6, 24000, Note_off_c, 2, 36, 0
6, 24000, Note_on_c, 2, 46, 89
6, 24960, Note_off_c, 2, 46, 0
6, 24960, Note_on_c, 2, 34, 89
6, 25440, Note_off_c, 2, 34, 0
6, 25440, Note_on_c, 2, 34, 89
6, 25440, Sequencer_specific, 5, 5, 15, 15, 0, 2
6, 25920, Note_off_c, 2, 34, 0
6, 25920, Note_on_c, 2, 41, 89
6, 26400, Note_off_c, 2, 41, 0
6, 26400, Note_on_c, 2, 43, 89
6, 26880, Note_off_c, 2, 43, 0
6, 26880, Note_on_c, 2, 36, 89
6, 27840, Note_off_c, 2, 36, 0
6, 27840, Note_on_c, 2, 48, 89
6, 28800, Note_off_c, 2, 48, 0
6, 28800, Note_on_c, 2, 36, 89
6, 29760, Note_off_c, 2, 36, 0
6, 29760, Note_on_c, 2, 48, 89
6, 30720, Note_off_c, 2, 48, 0
6, 30720, Note_on_c, 2, 36, 89
