0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Title_t, "WWST-0006"
1, 0, Copyright_t, "© by WWST"
1, 0, Text_t, "SvT"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "'My Love Is Your Love'"
2, 0, Control_c, 0, 91, 23
2, 0, Control_c, 0, 93, 1
2, 480, Control_c, 0, 0, 0
2, 482, Program_c, 0, 39
2, 483, Control_c, 0, 7, 106
2, 483, Control_c, 0, 10, 78
2, 3840, Note_on_c, 0, 36, 103
2, 4075, Note_on_c, 0, 36, 0
2, 4080, Note_on_c, 0, 36, 70
2, 4195, Note_on_c, 0, 36, 0
2, 4200, Note_on_c, 0, 36, 77
2, 4315, Note_on_c, 0, 36, 0
2, 4320, Note_on_c, 0, 36, 103
2, 4795, Note_on_c, 0, 36, 0
2, 4800, Note_on_c, 0, 31, 86
2, 5035, Note_on_c, 0, 31, 0
2, 5040, Note_on_c, 0, 31, 83
2, 5280, Note_on_c, 0, 31, 103
2, 5755, Note_on_c, 0, 31, 0
2, 5755, Note_on_c, 0, 31, 0
2, 5760, Note_on_c, 0, 36, 103
2, 5995, Note_on_c, 0, 36, 0
2, 6000, Note_on_c, 0, 36, 70
2, 6115, Note_on_c, 0, 36, 0
2, 6120, Note_on_c, 0, 36, 77
2, 6235, Note_on_c, 0, 36, 0
2, 6240, Note_on_c, 0, 36, 103
2, 6715, Note_on_c, 0, 36, 0
2, 6720, Note_on_c, 0, 31, 86
2, 6955, Note_on_c, 0, 31, 0
2, 6960, Note_on_c, 0, 31, 83
2, 7200, Note_on_c, 0, 31, 103
2, 7675, Note_on_c, 0, 31, 0
2, 7675, Note_on_c, 0, 31, 0
2, 7680, Note_on_c, 0, 36, 103
2, 7915, Note_on_c, 0, 36, 0
2, 7920, Note_on_c, 0, 36, 70
2, 8035, Note_on_c, 0, 36, 0
2, 8040, Note_on_c, 0, 36, 77
2, 8155, Note_on_c, 0, 36, 0
2, 8160, Note_on_c, 0, 36, 103
2, 8635, Note_on_c, 0, 36, 0
2, 8640, Note_on_c, 0, 31, 86
2, 8875, Note_on_c, 0, 31, 0
2, 8880, Note_on_c, 0, 31, 83
2, 9120, Note_on_c, 0, 31, 103
2, 9595, Note_on_c, 0, 31, 0
2, 9595, Note_on_c, 0, 31, 0
2, 9600, Note_on_c, 0, 36, 103
2, 9835, Note_on_c, 0, 36, 0
2, 9840, Note_on_c, 0, 36, 70
2, 9955, Note_on_c, 0, 36, 0
2, 9960, Note_on_c, 0, 36, 77
2, 10075, Note_on_c, 0, 36, 0
2, 10080, Note_on_c, 0, 36, 103
2, 10555, Note_on_c, 0, 36, 0
2, 10560, Note_on_c, 0, 31, 86
2, 10795, Note_on_c, 0, 31, 0
2, 10800, Note_on_c, 0, 31, 83
2, 11040, Note_on_c, 0, 31, 103
2, 11515, Note_on_c, 0, 31, 0
2, 11515, Note_on_c, 0, 31, 0
2, 11520, Note_on_c, 0, 36, 103
2, 11755, Note_on_c, 0, 36, 0
2, 11760, Note_on_c, 0, 36, 70
2, 11875, Note_on_c, 0, 36, 0
2, 11880, Note_on_c, 0, 36, 77
2, 11995, Note_on_c, 0, 36, 0
2, 12000, Note_on_c, 0, 36, 103
2, 12475, Note_on_c, 0, 36, 0
2, 12480, Note_on_c, 0, 31, 86
2, 12715, Note_on_c, 0, 31, 0
2, 12720, Note_on_c, 0, 31, 83
2, 12960, Note_on_c, 0, 31, 103
2, 13435, Note_on_c, 0, 31, 0
2, 13435, Note_on_c, 0, 31, 0
2, 13440, Note_on_c, 0, 33, 103
2, 13675, Note_on_c, 0, 33, 0
2, 13680, Note_on_c, 0, 33, 103
2, 13795, Note_on_c, 0, 33, 0
2, 13800, Note_on_c, 0, 33, 103
2, 13915, Note_on_c, 0, 33, 0
2, 13920, Note_on_c, 0, 33, 103
2, 14395, Note_on_c, 0, 33, 0
2, 14400, Note_on_c, 0, 33, 103
2, 14635, Note_on_c, 0, 33, 0
2, 14640, Note_on_c, 0, 33, 103
2, 15355, Note_on_c, 0, 33, 0
2, 15360, Note_on_c, 0, 38, 103
2, 15595, Note_on_c, 0, 38, 0
2, 15600, Note_on_c, 0, 38, 103
2, 15715, Note_on_c, 0, 38, 0
2, 15720, Note_on_c, 0, 38, 103
2, 15835, Note_on_c, 0, 38, 0
2, 15840, Note_on_c, 0, 38, 103
2, 16315, Note_on_c, 0, 38, 0
2, 16320, Note_on_c, 0, 36, 103
2, 16555, Note_on_c, 0, 36, 0
2, 16560, Note_on_c, 0, 36, 103
2, 16795, Note_on_c, 0, 36, 0
2, 16800, Note_on_c, 0, 36, 103
2, 17275, Note_on_c, 0, 36, 0
2, 17280, Note_on_c, 0, 35, 103
2, 17515, Note_on_c, 0, 35, 0
2, 17520, Note_on_c, 0, 35, 103
2, 17635, Note_on_c, 0, 35, 0
2, 17640, Note_on_c, 0, 35, 103
2, 17755, Note_on_c, 0, 35, 0
2, 17760, Note_on_c, 0, 35, 103
2, 18235, Note_on_c, 0, 35, 0
2, 18240, Note_on_c, 0, 31, 103
2, 18475, Note_on_c, 0, 31, 0
2, 18480, Note_on_c, 0, 31, 103
2, 19195, Note_on_c, 0, 31, 0
2, 19200, Note_on_c, 0, 36, 103
2, 19435, Note_on_c, 0, 36, 0
2, 19440, Note_on_c, 0, 36, 70
2, 19555, Note_on_c, 0, 36, 0
2, 19560, Note_on_c, 0, 36, 77
2, 19675, Note_on_c, 0, 36, 0
2, 19680, Note_on_c, 0, 36, 103
2, 20155, Note_on_c, 0, 36, 0
2, 20160, Note_on_c, 0, 35, 103
2, 20395, Note_on_c, 0, 35, 0
2, 20400, Note_on_c, 0, 35, 103
2, 20635, Note_on_c, 0, 35, 0
2, 20640, Note_on_c, 0, 35, 103
2, 21115, Note_on_c, 0, 35, 0
2, 21120, Note_on_c, 0, 33, 103
2, 21355, Note_on_c, 0, 33, 0
2, 21360, Note_on_c, 0, 33, 103
2, 21475, Note_on_c, 0, 33, 0
2, 21480, Note_on_c, 0, 33, 103
2, 21595, Note_on_c, 0, 33, 0
2, 21600, Note_on_c, 0, 33, 103
2, 22075, Note_on_c, 0, 33, 0
2, 22080, Note_on_c, 0, 29, 103
2, 22315, Note_on_c, 0, 29, 0
2, 22320, Note_on_c, 0, 29, 103
2, 22555, Note_on_c, 0, 29, 0
2, 22560, Note_on_c, 0, 29, 103
2, 23035, Note_on_c, 0, 29, 0
2, 23040, Note_on_c, 0, 36, 103
2, 23275, Note_on_c, 0, 36, 0
2, 23280, Note_on_c, 0, 36, 70
2, 23395, Note_on_c, 0, 36, 0
2, 23400, Note_on_c, 0, 36, 77
2, 23515, Note_on_c, 0, 36, 0
2, 23520, Note_on_c, 0, 36, 103
2, 23995, Note_on_c, 0, 36, 0
2, 24000, Note_on_c, 0, 31, 86
2, 24235, Note_on_c, 0, 31, 0
2, 24240, Note_on_c, 0, 31, 83
2, 24480, Note_on_c, 0, 31, 103
2, 24955, Note_on_c, 0, 31, 0
