0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 631579
1, 0, Marker_t, "Nobody Wants You When You're Down & Out"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, """Nobody Knows You"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "When You're Down"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "and Out"" written by"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Jimmie Cox - 1922"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Sequenced by"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "John Signorelli - JSiggy"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Bass    (BB)"
8, 0, Program_c, 1, 32
8, 0, Control_c, 1, 7, 100
8, 0, Control_c, 1, 10, 64
8, 0, Control_c, 1, 121, 0
8, 0, Control_c, 1, 123, 0
8, 0, Control_c, 1, 91, 40
8, 0, Control_c, 1, 93, 0
8, 0, Control_c, 1, 64, 0
8, 960, Note_on_c, 1, 34, 87
8, 1080, Note_on_c, 1, 46, 89
8, 1087, Note_on_c, 1, 34, 0
8, 1113, Note_on_c, 1, 46, 0
8, 1160, Note_on_c, 1, 34, 98
8, 1195, Note_on_c, 1, 34, 0
8, 1200, Note_on_c, 1, 35, 85
8, 1320, Note_on_c, 1, 47, 82
8, 1333, Note_on_c, 1, 35, 0
8, 1355, Note_on_c, 1, 47, 0
8, 1400, Note_on_c, 1, 29, 82
8, 1433, Note_on_c, 1, 29, 0
8, 1440, Note_on_c, 1, 41, 87
8, 1560, Note_on_c, 1, 53, 89
8, 1567, Note_on_c, 1, 41, 0
8, 1593, Note_on_c, 1, 53, 0
8, 1640, Note_on_c, 1, 41, 98
8, 1675, Note_on_c, 1, 41, 0
8, 1680, Note_on_c, 1, 38, 87
8, 1800, Note_on_c, 1, 50, 89
8, 1807, Note_on_c, 1, 38, 0
8, 1833, Note_on_c, 1, 50, 0
8, 1880, Note_on_c, 1, 38, 98
8, 1915, Note_on_c, 1, 38, 0
8, 1920, Note_on_c, 1, 43, 87
8, 2100, Note_on_c, 1, 43, 0
8, 2120, Note_on_c, 1, 43, 91
8, 2145, Note_on_c, 1, 43, 0
8, 2160, Note_on_c, 1, 36, 85
8, 2280, Note_on_c, 1, 48, 82
8, 2293, Note_on_c, 1, 36, 0
8, 2315, Note_on_c, 1, 48, 0
8, 2360, Note_on_c, 1, 31, 82
8, 2393, Note_on_c, 1, 31, 0
8, 2400, Note_on_c, 1, 41, 87
8, 2520, Note_on_c, 1, 53, 89
8, 2527, Note_on_c, 1, 41, 0
8, 2553, Note_on_c, 1, 53, 0
8, 2600, Note_on_c, 1, 41, 98
8, 2635, Note_on_c, 1, 41, 0
8, 2640, Note_on_c, 1, 36, 87
8, 2760, Note_on_c, 1, 48, 89
8, 2767, Note_on_c, 1, 36, 0
8, 2793, Note_on_c, 1, 48, 0
8, 2840, Note_on_c, 1, 36, 98
8, 2875, Note_on_c, 1, 36, 0
8, 2880, Note_on_c, 1, 41, 85
8, 3000, Note_on_c, 1, 53, 82
8, 3013, Note_on_c, 1, 41, 0
8, 3035, Note_on_c, 1, 53, 0
8, 3080, Note_on_c, 1, 36, 82
8, 3113, Note_on_c, 1, 36, 0
8, 3120, Note_on_c, 1, 33, 87
8, 3240, Note_on_c, 1, 45, 89
8, 3247, Note_on_c, 1, 33, 0
8, 3273, Note_on_c, 1, 45, 0
8, 3320, Note_on_c, 1, 33, 98
8, 3355, Note_on_c, 1, 33, 0
8, 3360, Note_on_c, 1, 38, 89
8, 3480, Note_on_c, 1, 50, 93
8, 3485, Note_on_c, 1, 38, 0
8, 3510, Note_on_c, 1, 50, 0
8, 3560, Note_on_c, 1, 42, 72
8, 3600, Note_on_c, 1, 45, 82
8, 3605, Note_on_c, 1, 42, 0
8, 3720, Note_on_c, 1, 42, 78
8, 3726, Note_on_c, 1, 45, 0
8, 3800, Note_on_c, 1, 42, 0
8, 3800, Note_on_c, 1, 45, 87
8, 3827, Note_on_c, 1, 45, 0
8, 3840, Note_on_c, 1, 43, 87
8, 4020, Note_on_c, 1, 43, 0
8, 4040, Note_on_c, 1, 43, 91
8, 4065, Note_on_c, 1, 43, 0
8, 4080, Note_on_c, 1, 38, 85
8, 4200, Note_on_c, 1, 50, 82
8, 4213, Note_on_c, 1, 38, 0
8, 4235, Note_on_c, 1, 50, 0
8, 4280, Note_on_c, 1, 33, 82
8, 4313, Note_on_c, 1, 33, 0
8, 4320, Note_on_c, 1, 43, 89
8, 4440, Note_on_c, 1, 55, 93
8, 4445, Note_on_c, 1, 43, 0
8, 4470, Note_on_c, 1, 55, 0
8, 4520, Note_on_c, 1, 46, 72
8, 4560, Note_on_c, 1, 50, 82
8, 4565, Note_on_c, 1, 46, 0
8, 4680, Note_on_c, 1, 46, 78
8, 4686, Note_on_c, 1, 50, 0
8, 4760, Note_on_c, 1, 46, 0
8, 4760, Note_on_c, 1, 50, 87
8, 4787, Note_on_c, 1, 50, 0
8, 4800, Note_on_c, 1, 34, 87
8, 4920, Note_on_c, 1, 46, 89
8, 4927, Note_on_c, 1, 34, 0
8, 4953, Note_on_c, 1, 46, 0
8, 5000, Note_on_c, 1, 34, 98
