0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Title_t, "nameless"
1, 0, Tempo, 512820
1, 228480, End_track
2, 0, Start_track
2, 0, Key_signature, -3, "major"
2, 2, Control_c, 0, 99, 1
2, 2, Control_c, 0, 98, 8
2, 2, Control_c, 0, 6, 10
2, 3, Control_c, 0, 99, 1
2, 3, Control_c, 0, 98, 9
2, 3, Control_c, 0, 6, 24
2, 4, Control_c, 0, 99, 1
2, 4, Control_c, 0, 98, 10
2, 4, Control_c, 0, 6, 10
2, 5, Control_c, 0, 99, 1
2, 5, Control_c, 0, 98, 32
2, 5, Control_c, 0, 6, 64
2, 6, Control_c, 0, 99, 1
2, 6, Control_c, 0, 98, 33
2, 6, Control_c, 0, 6, 64
2, 7, Control_c, 0, 99, 1
2, 7, Control_c, 0, 98, 99
2, 7, Control_c, 0, 6, 64
2, 8, Control_c, 0, 99, 1
2, 8, Control_c, 0, 98, 100
2, 8, Control_c, 0, 6, 64
2, 9, Control_c, 0, 99, 1
2, 9, Control_c, 0, 98, 102
2, 9, Control_c, 0, 6, 64
2, 10, Control_c, 0, 0, 0
2, 11, Program_c, 0, 4
2, 12, Control_c, 0, 7, 77
2, 13, Control_c, 0, 10, 43
2, 14, Control_c, 0, 91, 20
2, 15, Control_c, 0, 93, 95
2, 16, Control_c, 0, 5, 0
2, 17, Control_c, 0, 101, 0
2, 17, Control_c, 0, 100, 0
2, 17, Control_c, 0, 6, 2
2, 17, Title_t, "E.Piano 1"
2, 17, Channel_prefix, 0
2, 17, Instrument_name_t, "E.Piano 1"
2, 2046, Note_on_c, 0, 56, 47
2, 2048, Note_on_c, 0, 67, 63
2, 2050, Note_on_c, 0, 68, 53
2, 2060, Note_on_c, 0, 63, 38
2, 2127, Note_off_c, 0, 63, 38
2, 2148, Control_c, 0, 64, 127
2, 2228, Note_off_c, 0, 68, 53
2, 2251, Note_off_c, 0, 67, 63
2, 2340, Note_on_c, 0, 63, 48
2, 2540, Note_on_c, 0, 68, 68
2, 2730, Note_on_c, 0, 79, 90
2, 2785, Note_off_c, 0, 63, 48
2, 2821, Note_off_c, 0, 79, 90
2, 2854, Note_on_c, 0, 80, 108
2, 2919, Note_off_c, 0, 68, 68
2, 2934, Note_off_c, 0, 80, 108
2, 2990, Note_on_c, 0, 82, 93
2, 3000, Note_off_c, 0, 56, 47
2, 3189, Note_on_c, 0, 55, 63
2, 3210, Channel_aftertouch_c, 0, 0
2, 3211, Control_c, 0, 64, 0
2, 3379, Note_on_c, 0, 63, 50
2, 3414, Note_on_c, 0, 74, 75
2, 3478, Control_c, 0, 64, 127
2, 3614, Note_off_c, 0, 74, 75
2, 3626, Note_off_c, 0, 63, 50
2, 3627, Note_on_c, 0, 67, 62
2, 3629, Note_on_c, 0, 70, 65
2, 3639, Note_off_c, 0, 55, 63
2, 3707, Note_off_c, 0, 67, 62
2, 3708, Note_off_c, 0, 70, 65
2, 3829, Channel_aftertouch_c, 0, 0
2, 3830, Control_c, 0, 64, 0
2, 3875, Note_on_c, 0, 53, 63
2, 3877, Note_on_c, 0, 68, 59
2, 3890, Note_on_c, 0, 75, 58
2, 3954, Control_c, 0, 64, 127
2, 3968, Note_off_c, 0, 68, 59
2, 3991, Note_off_c, 0, 75, 58
2, 4048, Note_off_c, 0, 82, 93
2, 4114, Note_on_c, 0, 63, 57
2, 4347, Note_on_c, 0, 68, 59
2, 4537, Note_on_c, 0, 87, 93
2, 4636, Note_off_c, 0, 68, 59
2, 4749, Note_off_c, 0, 87, 93
2, 4827, Note_on_c, 0, 84, 72
2, 5024, Channel_aftertouch_c, 0, 0
2, 5025, Control_c, 0, 64, 0
2, 5061, Note_off_c, 0, 84, 72
2, 5084, Note_on_c, 0, 82, 65
2, 5126, Control_c, 0, 64, 127
2, 5138, Channel_aftertouch_c, 0, 0
2, 5138, Control_c, 0, 64, 0
2, 5150, Control_c, 0, 64, 127
2, 5198, Note_off_c, 0, 82, 65
2, 5253, Note_off_c, 0, 63, 57
2, 5254, Note_on_c, 0, 68, 59
2, 5377, Note_off_c, 0, 68, 59
2, 5443, Note_on_c, 0, 63, 63
2, 5499, Note_off_c, 0, 63, 63
2, 5510, Note_off_c, 0, 53, 63
2, 5615, Note_on_c, 0, 75, 54
2, 5726, Note_off_c, 0, 75, 54
2, 5750, Note_on_c, 0, 77, 64
2, 5796, Note_off_c, 0, 77, 64
2, 5975, Note_on_c, 0, 48, 72
2, 5998, Channel_aftertouch_c, 0, 0
2, 5998, Control_c, 0, 64, 0
2, 6046, Note_on_c, 0, 74, 59
2, 6046, Note_on_c, 0, 75, 33
2, 6047, Note_on_c, 0, 79, 53
2, 6058, Note_on_c, 0, 67, 44
2, 6190, Control_c, 0, 64, 127
2, 6236, Note_on_c, 0, 55, 65
2, 6360, Note_off_c, 0, 67, 44
2, 6405, Note_on_c, 0, 63, 71
2, 6418, Note_off_c, 0, 75, 33
2, 6551, Note_off_c, 0, 74, 59
2, 6562, Note_on_c, 0, 67, 62
2, 6620, Note_off_c, 0, 79, 53
2, 6753, Note_on_c, 0, 72, 66
2, 6808, Note_off_c, 0, 63, 71
2, 6819, Note_off_c, 0, 48, 72
2, 6822, Note_off_c, 0, 55, 65
2, 6845, Note_off_c, 0, 67, 62
2, 6890, Note_off_c, 0, 72, 66
2, 6937, Note_on_c, 0, 75, 46
2, 7059, Note_off_c, 0, 75, 46
2, 7083, Note_on_c, 0, 79, 89
2, 7239, Note_off_c, 0, 79, 89
2, 7251, Note_on_c, 0, 75, 82
2, 7330, Note_off_c, 0, 75, 82
2, 7454, Note_on_c, 0, 56, 54
2, 7466, Note_on_c, 0, 63, 67
2, 7467, Note_on_c, 0, 68, 62
2, 7469, Note_on_c, 0, 72, 81
2, 7478, Channel_aftertouch_c, 0, 0
2, 7479, Control_c, 0, 64, 0
2, 7655, Control_c, 0, 64, 127
2, 7670, Note_on_c, 0, 75, 65
2, 7680, Note_off_c, 0, 68, 62
2, 7680, Note_off_c, 0, 72, 81
2, 7872, Note_off_c, 0, 75, 65
2, 7895, Note_on_c, 0, 77, 77
2, 7928, Note_off_c, 0, 63, 67
2, 8017, Note_off_c, 0, 56, 54
2, 8054, Note_off_c, 0, 77, 77
2, 8076, Note_on_c, 0, 75, 73
2, 8133, Note_off_c, 0, 75, 73
2, 8346, Channel_aftertouch_c, 0, 0
2, 8346, Control_c, 0, 64, 0
2, 8348, Note_on_c, 0, 55, 47
2, 8350, Note_on_c, 0, 70, 51
2, 8351, Note_on_c, 0, 74, 70
2, 8362, Note_on_c, 0, 62, 58
2, 8364, Note_on_c, 0, 69, 48
2, 8527, Control_c, 0, 64, 127
2, 8620, Note_off_c, 0, 74, 70
2, 8623, Note_on_c, 0, 82, 63
2, 8633, Note_off_c, 0, 69, 48
2, 8634, Note_off_c, 0, 70, 51
2, 8666, Note_off_c, 0, 55, 47
2, 8669, Note_off_c, 0, 62, 58
2, 8670, Note_off_c, 0, 82, 63
2, 8928, Channel_aftertouch_c, 0, 0
2, 8929, Control_c, 0, 64, 0
2, 8966, Note_on_c, 0, 80, 63
2, 8976, Note_on_c, 0, 48, 60
2, 8978, Note_on_c, 0, 70, 48
