0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 923076
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 95
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 63
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Note_on_c, 0, 69, 79
2, 120, Pitch_bend_c, 0, 8832
2, 240, Pitch_bend_c, 0, 9600
2, 240, Pitch_bend_c, 0, 8192
2, 240, Note_off_c, 0, 69, 79
2, 240, Note_on_c, 0, 71, 95
2, 960, Note_off_c, 0, 71, 95
2, 960, Note_on_c, 0, 71, 47
2, 1080, Pitch_bend_c, 0, 7936
2, 1200, Pitch_bend_c, 0, 7552
2, 1320, Pitch_bend_c, 0, 7168
2, 1440, Pitch_bend_c, 0, 6784
2, 1440, Pitch_bend_c, 0, 8192
2, 1440, Note_off_c, 0, 71, 47
2, 1440, Note_on_c, 0, 69, 47
2, 1920, Note_off_c, 0, 69, 47
2, 1920, Note_on_c, 0, 69, 63
2, 2880, Note_off_c, 0, 69, 63
2, 3360, Note_on_c, 0, 67, 47
2, 3520, Pitch_bend_c, 0, 8192
2, 3680, Pitch_bend_c, 0, 8320
2, 3840, Pitch_bend_c, 0, 8192
2, 4000, Pitch_bend_c, 0, 8320
2, 4160, Pitch_bend_c, 0, 8192
2, 4320, Pitch_bend_c, 0, 8320
2, 4480, Pitch_bend_c, 0, 8192
2, 4640, Pitch_bend_c, 0, 8320
2, 4800, Pitch_bend_c, 0, 8192
2, 4800, Pitch_bend_c, 0, 8320
2, 4800, Pitch_bend_c, 0, 8192
2, 4800, Note_off_c, 0, 67, 47
2, 5580, Note_on_c, 0, 62, 79
2, 5760, Note_off_c, 0, 62, 79
2, 5760, Note_on_c, 0, 64, 79
2, 5920, Pitch_bend_c, 0, 8192
2, 6080, Pitch_bend_c, 0, 8320
2, 6240, Pitch_bend_c, 0, 8192
2, 6400, Pitch_bend_c, 0, 8320
2, 6480, Pitch_bend_c, 0, 8192
2, 6480, Pitch_bend_c, 0, 8320
2, 6480, Pitch_bend_c, 0, 8192
2, 6480, Note_off_c, 0, 64, 79
2, 6480, Note_on_c, 0, 67, 95
2, 6720, Note_off_c, 0, 67, 95
2, 6720, Note_on_c, 0, 64, 95
2, 6840, Pitch_bend_c, 0, 7552
2, 6960, Pitch_bend_c, 0, 6784
2, 6960, Pitch_bend_c, 0, 8192
2, 6960, Note_off_c, 0, 64, 95
2, 6960, Note_on_c, 0, 62, 95
2, 7020, Note_on_c, 0, 58, 79
2, 7200, Note_off_c, 0, 62, 95
2, 7200, Note_off_c, 0, 58, 79
2, 7200, Note_on_c, 0, 59, 95
2, 7680, Note_off_c, 0, 59, 95
2, 7680, Note_on_c, 0, 55, 95
2, 8640, Note_off_c, 0, 55, 95
2, 8640, Note_on_c, 0, 74, 95
2, 8760, Pitch_bend_c, 0, 7552
2, 8880, Pitch_bend_c, 0, 6784
2, 8880, Pitch_bend_c, 0, 8192
2, 8880, Note_off_c, 0, 74, 95
2, 8880, Pitch_bend_c, 0, 8192
2, 8880, Note_on_c, 0, 72, 95
2, 8940, Pitch_bend_c, 0, 8320
2, 9000, Pitch_bend_c, 0, 8448
2, 9000, Pitch_bend_c, 0, 8448
2, 9120, Pitch_bend_c, 0, 8448
2, 9120, Pitch_bend_c, 0, 8192
2, 9120, Note_off_c, 0, 72, 95
2, 9120, Note_on_c, 0, 70, 95
2, 9240, Pitch_bend_c, 0, 8448
2, 9360, Pitch_bend_c, 0, 8832
2, 9360, Pitch_bend_c, 0, 8192
2, 9360, Note_off_c, 0, 70, 95
2, 9360, Note_on_c, 0, 71, 95
2, 9600, Note_off_c, 0, 71, 95
2, 9600, Note_on_c, 0, 67, 95
2, 9760, Pitch_bend_c, 0, 8192
2, 9920, Pitch_bend_c, 0, 8320
2, 10080, Pitch_bend_c, 0, 8192
2, 10240, Pitch_bend_c, 0, 8320
2, 10400, Pitch_bend_c, 0, 8192
2, 10560, Pitch_bend_c, 0, 8320
2, 10720, Pitch_bend_c, 0, 8192
2, 10880, Pitch_bend_c, 0, 8320
