0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
2, 35758, Note_off_c, 0, 64, 80
2, 35760, Note_on_c, 0, 65, 95
2, 35919, Pitch_bend_c, 0, 8320
2, 35938, Pitch_bend_c, 0, 8448
2, 35962, Pitch_bend_c, 0, 8320
2, 35980, Pitch_bend_c, 0, 8192
2, 35994, Pitch_bend_c, 0, 8064
2, 36013, Pitch_bend_c, 0, 7936
2, 36037, Pitch_bend_c, 0, 8064
2, 36055, Pitch_bend_c, 0, 8192
2, 36069, Pitch_bend_c, 0, 8320
2, 36130, Pitch_bend_c, 0, 8192
2, 36144, Pitch_bend_c, 0, 8064
2, 36205, Pitch_bend_c, 0, 8192
2, 36219, Pitch_bend_c, 0, 8320
2, 36238, Pitch_bend_c, 0, 8448
2, 36262, Pitch_bend_c, 0, 8320
2, 36280, Pitch_bend_c, 0, 8192
2, 36294, Pitch_bend_c, 0, 8064
2, 36313, Pitch_bend_c, 0, 7936
2, 36337, Pitch_bend_c, 0, 8064
2, 36355, Pitch_bend_c, 0, 8192
2, 36369, Pitch_bend_c, 0, 8320
2, 36383, Pitch_bend_c, 0, 8448
2, 36416, Pitch_bend_c, 0, 8320
2, 36430, Pitch_bend_c, 0, 8192
2, 36444, Pitch_bend_c, 0, 8064
2, 36458, Pitch_bend_c, 0, 7936
2, 36491, Pitch_bend_c, 0, 8064
2, 36505, Pitch_bend_c, 0, 8192
2, 36519, Pitch_bend_c, 0, 8320
2, 36538, Pitch_bend_c, 0, 8448
2, 36562, Pitch_bend_c, 0, 8320
2, 36580, Pitch_bend_c, 0, 8192
2, 36594, Pitch_bend_c, 0, 8064
2, 36613, Pitch_bend_c, 0, 7936
2, 36637, Pitch_bend_c, 0, 8064
2, 36655, Pitch_bend_c, 0, 8192
2, 36674, Pitch_bend_c, 0, 8320
2, 36718, Note_off_c, 0, 65, 80
2, 36720, Pitch_bend_c, 0, 8192
2, 36720, Note_on_c, 0, 64, 95
2, 36958, Note_off_c, 0, 64, 80
2, 36960, Note_on_c, 0, 62, 95
2, 37198, Note_off_c, 0, 62, 80
2, 37200, Note_on_c, 0, 60, 95
2, 37438, Note_off_c, 0, 60, 80
2, 37440, Note_on_c, 0, 64, 95
2, 37678, Note_off_c, 0, 64, 80
2, 37680, Note_on_c, 0, 65, 95
2, 38158, Note_off_c, 0, 65, 80
2, 38160, Note_on_c, 0, 69, 95
2, 38398, Note_off_c, 0, 69, 80
2, 38400, Note_on_c, 0, 69, 95
2, 38638, Note_off_c, 0, 69, 80
2, 38640, Note_on_c, 0, 70, 95
2, 38799, Pitch_bend_c, 0, 8320
2, 38809, Pitch_bend_c, 0, 8448
2, 38851, Pitch_bend_c, 0, 8320
2, 38860, Pitch_bend_c, 0, 8192
2, 38874, Pitch_bend_c, 0, 8064
2, 38884, Pitch_bend_c, 0, 7936
2, 38926, Pitch_bend_c, 0, 8064
2, 38935, Pitch_bend_c, 0, 8192
2, 38949, Pitch_bend_c, 0, 8320
2, 38963, Pitch_bend_c, 0, 8448
2, 38996, Pitch_bend_c, 0, 8320
2, 39010, Pitch_bend_c, 0, 8192
2, 39024, Pitch_bend_c, 0, 8064
2, 39038, Pitch_bend_c, 0, 7936
2, 39071, Pitch_bend_c, 0, 8064
2, 39085, Pitch_bend_c, 0, 8192
2, 39099, Pitch_bend_c, 0, 8320
2, 39113, Pitch_bend_c, 0, 8448
2, 39146, Pitch_bend_c, 0, 8320
2, 39160, Pitch_bend_c, 0, 8192
2, 39174, Pitch_bend_c, 0, 8064
2, 39188, Pitch_bend_c, 0, 7936
2, 39221, Pitch_bend_c, 0, 8064
2, 39235, Pitch_bend_c, 0, 8192
2, 39249, Pitch_bend_c, 0, 8320
2, 39310, Pitch_bend_c, 0, 8192
2, 39324, Pitch_bend_c, 0, 8064
2, 39385, Pitch_bend_c, 0, 8192
2, 39399, Pitch_bend_c, 0, 8320
2, 39418, Pitch_bend_c, 0, 8448
2, 39442, Pitch_bend_c, 0, 8320
2, 39460, Pitch_bend_c, 0, 8192
2, 39474, Pitch_bend_c, 0, 8064
2, 39493, Pitch_bend_c, 0, 7936
2, 39517, Pitch_bend_c, 0, 8064
2, 39535, Pitch_bend_c, 0, 8192
2, 39559, Pitch_bend_c, 0, 8320
2, 39598, Note_off_c, 0, 70, 80
2, 39600, Pitch_bend_c, 0, 8192
2, 39600, Note_on_c, 0, 69, 95
2, 39816, Pitch_bend_c, 0, 7552
2, 39838, Note_off_c, 0, 69, 80
2, 39840, Pitch_bend_c, 0, 8192
2, 39840, Note_on_c, 0, 67, 76
2, 40318, Note_off_c, 0, 67, 80
2, 40320, Note_on_c, 0, 65, 95
2, 40798, Note_off_c, 0, 65, 80
2, 40800, Note_on_c, 0, 67, 95
2, 40959, Pitch_bend_c, 0, 8320
2, 40978, Pitch_bend_c, 0, 8448
2, 41002, Pitch_bend_c, 0, 8320
2, 41020, Pitch_bend_c, 0, 8192
2, 41034, Pitch_bend_c, 0, 8064
2, 41053, Pitch_bend_c, 0, 7936
2, 41077, Pitch_bend_c, 0, 8064
2, 41095, Pitch_bend_c, 0, 8192
2, 41109, Pitch_bend_c, 0, 8320
2, 41133, Pitch_bend_c, 0, 8448
2, 41147, Pitch_bend_c, 0, 8320
2, 41170, Pitch_bend_c, 0, 8192
2, 41184, Pitch_bend_c, 0, 8064
2, 41208, Pitch_bend_c, 0, 7936
2, 41222, Pitch_bend_c, 0, 8064
2, 41245, Pitch_bend_c, 0, 8192
2, 41259, Pitch_bend_c, 0, 8320
2, 41273, Pitch_bend_c, 0, 8448
2, 41306, Pitch_bend_c, 0, 8320
2, 41320, Pitch_bend_c, 0, 8192
2, 41334, Pitch_bend_c, 0, 8064
2, 41348, Pitch_bend_c, 0, 7936
2, 41381, Pitch_bend_c, 0, 8064
2, 41395, Pitch_bend_c, 0, 8192
2, 41409, Pitch_bend_c, 0, 8320
2, 41423, Pitch_bend_c, 0, 8448
2, 41456, Pitch_bend_c, 0, 8320
2, 41470, Pitch_bend_c, 0, 8192
2, 41484, Pitch_bend_c, 0, 8064
2, 41498, Pitch_bend_c, 0, 7936
2, 41531, Pitch_bend_c, 0, 8064
2, 41545, Pitch_bend_c, 0, 8192
2, 41559, Pitch_bend_c, 0, 8320
2, 41573, Pitch_bend_c, 0, 8448
2, 41606, Pitch_bend_c, 0, 8320
2, 41620, Pitch_bend_c, 0, 8192
2, 41634, Pitch_bend_c, 0, 8064
2, 41648, Pitch_bend_c, 0, 7936
2, 41681, Pitch_bend_c, 0, 8064
2, 41695, Pitch_bend_c, 0, 8192
2, 41714, Pitch_bend_c, 0, 8320
2, 41758, Note_off_c, 0, 67, 80
2, 41760, Pitch_bend_c, 0, 8192
2, 41760, Note_on_c, 0, 69, 95
2, 42238, Note_off_c, 0, 69, 80
2, 42240, Note_on_c, 0, 70, 95
2, 42478, Note_off_c, 0, 70, 80
2, 42480, Note_on_c, 0, 70, 95
2, 42696, Pitch_bend_c, 0, 8832
2, 42718, Note_off_c, 0, 70, 80
2, 42720, Pitch_bend_c, 0, 8192
2, 42720, Note_on_c, 0, 72, 76
2, 42879, Pitch_bend_c, 0, 8320
2, 42893, Pitch_bend_c, 0, 8448
2, 42926, Pitch_bend_c, 0, 8320
2, 42940, Pitch_bend_c, 0, 8192
2, 42954, Pitch_bend_c, 0, 8064
2, 42968, Pitch_bend_c, 0, 7936
2, 43001, Pitch_bend_c, 0, 8064
2, 43015, Pitch_bend_c, 0, 8192
2, 43029, Pitch_bend_c, 0, 8320
2, 43043, Pitch_bend_c, 0, 8448
2, 43076, Pitch_bend_c, 0, 8320
2, 43090, Pitch_bend_c, 0, 8192
2, 43104, Pitch_bend_c, 0, 8064
2, 43118, Pitch_bend_c, 0, 7936
2, 43151, Pitch_bend_c, 0, 8064
2, 43165, Pitch_bend_c, 0, 8192
2, 43179, Pitch_bend_c, 0, 8320
2, 43193, Pitch_bend_c, 0, 8448
2, 43226, Pitch_bend_c, 0, 8320
2, 43240, Pitch_bend_c, 0, 8192
2, 43254, Pitch_bend_c, 0, 8064
2, 43268, Pitch_bend_c, 0, 7936
2, 43301, Pitch_bend_c, 0, 8064
2, 43315, Pitch_bend_c, 0, 8192
2, 43329, Pitch_bend_c, 0, 8320
2, 43353, Pitch_bend_c, 0, 8448
2, 43367, Pitch_bend_c, 0, 8320
2, 43390, Pitch_bend_c, 0, 8192
2, 43404, Pitch_bend_c, 0, 8064
2, 43428, Pitch_bend_c, 0, 7936
2, 43442, Pitch_bend_c, 0, 8064
2, 43465, Pitch_bend_c, 0, 8192
2, 43479, Pitch_bend_c, 0, 8320
2, 43540, Pitch_bend_c, 0, 8192
2, 43554, Pitch_bend_c, 0, 8064
2, 43615, Pitch_bend_c, 0, 8192
2, 43634, Pitch_bend_c, 0, 8320
2, 43678, Note_off_c, 0, 72, 80
2, 43680, Pitch_bend_c, 0, 8192
2, 43680, Note_on_c, 0, 67, 95
2, 44158, Note_off_c, 0, 67, 80
2, 44160, Note_on_c, 0, 69, 95
2, 44638, Note_off_c, 0, 69, 80
2, 44640, Note_on_c, 0, 70, 95
2, 44799, Pitch_bend_c, 0, 8320
2, 44813, Pitch_bend_c, 0, 8448
2, 44846, Pitch_bend_c, 0, 8320
2, 44860, Pitch_bend_c, 0, 8192
2, 44874, Pitch_bend_c, 0, 8064
2, 44888, Pitch_bend_c, 0, 7936
2, 44921, Pitch_bend_c, 0, 8064
2, 44935, Pitch_bend_c, 0, 8192
2, 44949, Pitch_bend_c, 0, 8320
2, 44963, Pitch_bend_c, 0, 8448
2, 44996, Pitch_bend_c, 0, 8320
2, 45010, Pitch_bend_c, 0, 8192
2, 45024, Pitch_bend_c, 0, 8064
2, 45038, Pitch_bend_c, 0, 7936
2, 45071, Pitch_bend_c, 0, 8064
2, 45085, Pitch_bend_c, 0, 8192
2, 45095, Pitch_bend_c, 0, 8320
2, 45109, Pitch_bend_c, 0, 8448
2, 45151, Pitch_bend_c, 0, 8320
2, 45165, Pitch_bend_c, 0, 8192
2, 45170, Pitch_bend_c, 0, 8064
2, 45184, Pitch_bend_c, 0, 7936
2, 45226, Pitch_bend_c, 0, 8064
2, 45240, Pitch_bend_c, 0, 8192
2, 45249, Pitch_bend_c, 0, 8320
2, 45310, Pitch_bend_c, 0, 8192
2, 45324, Pitch_bend_c, 0, 8064
2, 45385, Pitch_bend_c, 0, 8192
2, 45399, Pitch_bend_c, 0, 8320
2, 45418, Pitch_bend_c, 0, 8448
2, 45442, Pitch_bend_c, 0, 8320
2, 45460, Pitch_bend_c, 0, 8192
2, 45474, Pitch_bend_c, 0, 8064
2, 45493, Pitch_bend_c, 0, 7936
2, 45517, Pitch_bend_c, 0, 8064
2, 45535, Pitch_bend_c, 0, 8192
2, 45559, Pitch_bend_c, 0, 8320
2, 45598, Note_off_c, 0, 70, 80
2, 45600, Pitch_bend_c, 0, 8192
2, 45600, Note_on_c, 0, 65, 95
2, 45838, Note_off_c, 0, 65, 80
2, 45840, Note_on_c, 0, 67, 95
2, 46078, Note_off_c, 0, 67, 80
2, 46080, Note_on_c, 0, 67, 95
2, 46318, Note_off_c, 0, 67, 80
2, 46320, Note_on_c, 0, 69, 95
2, 46558, Note_off_c, 0, 69, 80
2, 46560, Note_on_c, 0, 67, 95
2, 46798, Note_off_c, 0, 67, 80
2, 46800, Note_on_c, 0, 65, 95
2, 47038, Note_off_c, 0, 65, 80
2, 47040, Note_on_c, 0, 65, 95
2, 47232, Pitch_bend_c, 0, 7552
2, 47278, Note_off_c, 0, 65, 80
2, 47280, Pitch_bend_c, 0, 8192
2, 47280, Note_on_c, 0, 64, 76
2, 47439, Pitch_bend_c, 0, 8320
2, 47500, Pitch_bend_c, 0, 8192
2, 47514, Pitch_bend_c, 0, 8064
2, 47575, Pitch_bend_c, 0, 8192
2, 47585, Pitch_bend_c, 0, 8320
2, 47599, Pitch_bend_c, 0, 8448
2, 47641, Pitch_bend_c, 0, 8320
2, 47655, Pitch_bend_c, 0, 8192
2, 47660, Pitch_bend_c, 0, 8064
2, 47674, Pitch_bend_c, 0, 7936
2, 47716, Pitch_bend_c, 0, 8064
2, 47730, Pitch_bend_c, 0, 8192
2, 47739, Pitch_bend_c, 0, 8320
2, 47753, Pitch_bend_c, 0, 8448
2, 47786, Pitch_bend_c, 0, 8320
2, 47800, Pitch_bend_c, 0, 8192
2, 47814, Pitch_bend_c, 0, 8064
2, 47828, Pitch_bend_c, 0, 7936
2, 47861, Pitch_bend_c, 0, 8064
2, 47875, Pitch_bend_c, 0, 8192
2, 47889, Pitch_bend_c, 0, 8320
2, 47903, Pitch_bend_c, 0, 8448
2, 47936, Pitch_bend_c, 0, 8320
2, 47950, Pitch_bend_c, 0, 8192
2, 47964, Pitch_bend_c, 0, 8064
2, 47978, Pitch_bend_c, 0, 7936
2, 48011, Pitch_bend_c, 0, 8064
2, 48025, Pitch_bend_c, 0, 8192
2, 48039, Pitch_bend_c, 0, 8320
2, 48100, Pitch_bend_c, 0, 8192
2, 48114, Pitch_bend_c, 0, 8064
2, 48175, Pitch_bend_c, 0, 8192
2, 48238, Note_off_c, 0, 64, 80
2, 48240, Note_on_c, 0, 64, 95
2, 48478, Note_off_c, 0, 64, 80
2, 48480, Note_on_c, 0, 65, 95
2, 48718, Note_off_c, 0, 65, 80
2, 48720, Note_on_c, 0, 64, 95
2, 48958, Note_off_c, 0, 64, 80
2, 48960, Note_on_c, 0, 62, 95
2, 49198, Note_off_c, 0, 62, 80
2, 49200, Note_on_c, 0, 64, 76
2, 49438, Note_off_c, 0, 64, 80
2, 49440, Note_on_c, 0, 62, 76
2, 49656, Pitch_bend_c, 0, 7552
2, 49678, Note_off_c, 0, 62, 80
2, 49680, Pitch_bend_c, 0, 8192
2, 49680, Note_on_c, 0, 60, 76
2, 50158, Note_off_c, 0, 60, 80
2, 50160, Note_on_c, 0, 62, 95
2, 50398, Note_off_c, 0, 62, 80
2, 50400, Note_on_c, 0, 65, 95
2, 50638, Note_off_c, 0, 65, 80
2, 50640, Note_on_c, 0, 70, 95
2, 50878, Note_off_c, 0, 70, 80
2, 50880, Note_on_c, 0, 74, 95
2, 51118, Note_off_c, 0, 74, 80
2, 51120, Note_on_c, 0, 76, 95
2, 51358, Note_off_c, 0, 76, 80
2, 51360, Note_on_c, 0, 77, 95
2, 51519, Pitch_bend_c, 0, 8320
2, 51529, Pitch_bend_c, 0, 8448
2, 51571, Pitch_bend_c, 0, 8320
2, 51580, Pitch_bend_c, 0, 8192
2, 51594, Pitch_bend_c, 0, 8064
2, 51604, Pitch_bend_c, 0, 7936
2, 51646, Pitch_bend_c, 0, 8064
2, 51655, Pitch_bend_c, 0, 8192
2, 51669, Pitch_bend_c, 0, 8320
2, 51683, Pitch_bend_c, 0, 8448
2, 51716, Pitch_bend_c, 0, 8320
2, 51730, Pitch_bend_c, 0, 8192
2, 51744, Pitch_bend_c, 0, 8064
2, 51758, Pitch_bend_c, 0, 7936
2, 51791, Pitch_bend_c, 0, 8064
2, 51805, Pitch_bend_c, 0, 8192
2, 51819, Pitch_bend_c, 0, 8320
2, 51880, Pitch_bend_c, 0, 8192
2, 51894, Pitch_bend_c, 0, 8064
2, 51955, Pitch_bend_c, 0, 8192
2, 51969, Pitch_bend_c, 0, 8320
2, 51983, Pitch_bend_c, 0, 8448
2, 52016, Pitch_bend_c, 0, 8320
2, 52030, Pitch_bend_c, 0, 8192
2, 52044, Pitch_bend_c, 0, 8064
2, 52058, Pitch_bend_c, 0, 7936
2, 52091, Pitch_bend_c, 0, 8064
2, 52105, Pitch_bend_c, 0, 8192
2, 52119, Pitch_bend_c, 0, 8320
2, 52180, Pitch_bend_c, 0, 8192
2, 52194, Pitch_bend_c, 0, 8064
2, 52255, Pitch_bend_c, 0, 8192
2, 52318, Note_off_c, 0, 77, 80
2, 52320, Note_on_c, 0, 81, 95
2, 52558, Note_off_c, 0, 81, 80
2, 52560, Note_on_c, 0, 81, 95
2, 52798, Note_off_c, 0, 81, 80
2, 52800, Note_on_c, 0, 82, 95
2, 53278, Note_off_c, 0, 82, 80
2, 53280, Note_on_c, 0, 81, 95
2, 53496, Pitch_bend_c, 0, 7552
2, 53518, Note_off_c, 0, 81, 80
2, 53520, Pitch_bend_c, 0, 8192
2, 53520, Note_on_c, 0, 79, 76
2, 53736, Pitch_bend_c, 0, 7552
2, 53758, Note_off_c, 0, 79, 80
2, 53760, Pitch_bend_c, 0, 8192
2, 53760, Note_on_c, 0, 77, 76
2, 53976, Pitch_bend_c, 0, 8832
2, 53998, Note_off_c, 0, 77, 80
2, 54000, Pitch_bend_c, 0, 8192
2, 54000, Note_on_c, 0, 79, 76
2, 54028, Pitch_bend_c, 0, 8064
2, 54052, Pitch_bend_c, 0, 8192
2, 54103, Pitch_bend_c, 0, 8320
2, 54127, Pitch_bend_c, 0, 8192
2, 54159, Pitch_bend_c, 0, 8320
2, 54220, Pitch_bend_c, 0, 8192
2, 54234, Pitch_bend_c, 0, 8064
2, 54295, Pitch_bend_c, 0, 8192
2, 54309, Pitch_bend_c, 0, 8320
2, 54319, Pitch_bend_c, 0, 8448
2, 54361, Pitch_bend_c, 0, 8320
2, 54370, Pitch_bend_c, 0, 8192
2, 54384, Pitch_bend_c, 0, 8064
2, 54394, Pitch_bend_c, 0, 7936
2, 54436, Pitch_bend_c, 0, 8064
2, 54445, Pitch_bend_c, 0, 8192
2, 54455, Pitch_bend_c, 0, 8320
2, 54469, Pitch_bend_c, 0, 8448
2, 54511, Pitch_bend_c, 0, 8320
2, 54525, Pitch_bend_c, 0, 8192
2, 54530, Pitch_bend_c, 0, 8064
2, 54544, Pitch_bend_c, 0, 7936
2, 54586, Pitch_bend_c, 0, 8064
2, 54600, Pitch_bend_c, 0, 8192
2, 54609, Pitch_bend_c, 0, 8320
2, 54623, Pitch_bend_c, 0, 8448
2, 54656, Pitch_bend_c, 0, 8320
2, 54670, Pitch_bend_c, 0, 8192
2, 54684, Pitch_bend_c, 0, 8064
2, 54698, Pitch_bend_c, 0, 7936
2, 54731, Pitch_bend_c, 0, 8064
2, 54745, Pitch_bend_c, 0, 8192
2, 54759, Pitch_bend_c, 0, 8320
2, 54773, Pitch_bend_c, 0, 8448
2, 54806, Pitch_bend_c, 0, 8320
2, 54820, Pitch_bend_c, 0, 8192
2, 54834, Pitch_bend_c, 0, 8064
2, 54848, Pitch_bend_c, 0, 7936
2, 54881, Pitch_bend_c, 0, 8064
2, 54895, Pitch_bend_c, 0, 8192
2, 54958, Note_off_c, 0, 79, 80
2, 54960, Note_on_c, 0, 76, 95
2, 55198, Note_off_c, 0, 76, 80
2, 55200, Note_on_c, 0, 77, 95
2, 55438, Note_off_c, 0, 77, 80
2, 55440, Note_on_c, 0, 76, 95
2, 55678, Note_off_c, 0, 76, 80
2, 55680, Note_on_c, 0, 74, 95
2, 55918, Note_off_c, 0, 74, 80
2, 55920, Note_on_c, 0, 72, 95
2, 56158, Note_off_c, 0, 72, 80
2, 56160, Note_on_c, 0, 69, 95
2, 56638, Note_off_c, 0, 69, 80
2, 56640, Note_on_c, 0, 65, 95
2, 56799, Pitch_bend_c, 0, 8320
2, 56813, Pitch_bend_c, 0, 8448
2, 56846, Pitch_bend_c, 0, 8320
2, 56860, Pitch_bend_c, 0, 8192
2, 56874, Pitch_bend_c, 0, 8064
2, 56888, Pitch_bend_c, 0, 7936
2, 56921, Pitch_bend_c, 0, 8064
2, 56935, Pitch_bend_c, 0, 8192
2, 56949, Pitch_bend_c, 0, 8320
2, 56968, Pitch_bend_c, 0, 8448
2, 56992, Pitch_bend_c, 0, 8320
2, 57010, Pitch_bend_c, 0, 8192
2, 57024, Pitch_bend_c, 0, 8064
2, 57043, Pitch_bend_c, 0, 7936
2, 57067, Pitch_bend_c, 0, 8064
2, 57085, Pitch_bend_c, 0, 8192
2, 57095, Pitch_bend_c, 0, 8320
2, 57109, Pitch_bend_c, 0, 8448
2, 57151, Pitch_bend_c, 0, 8320
2, 57165, Pitch_bend_c, 0, 8192
2, 57170, Pitch_bend_c, 0, 8064
2, 57184, Pitch_bend_c, 0, 7936
2, 57226, Pitch_bend_c, 0, 8064
2, 57240, Pitch_bend_c, 0, 8192
2, 57249, Pitch_bend_c, 0, 8320
2, 57263, Pitch_bend_c, 0, 8448
2, 57296, Pitch_bend_c, 0, 8320
2, 57310, Pitch_bend_c, 0, 8192
2, 57324, Pitch_bend_c, 0, 8064
2, 57338, Pitch_bend_c, 0, 7936
2, 57371, Pitch_bend_c, 0, 8064
2, 57385, Pitch_bend_c, 0, 8192
2, 57399, Pitch_bend_c, 0, 8320
2, 57418, Pitch_bend_c, 0, 8448
2, 57442, Pitch_bend_c, 0, 8320
2, 57460, Pitch_bend_c, 0, 8192
2, 57474, Pitch_bend_c, 0, 8064
2, 57493, Pitch_bend_c, 0, 7936
2, 57517, Pitch_bend_c, 0, 8064
2, 57535, Pitch_bend_c, 0, 8192
2, 57563, Pitch_bend_c, 0, 8320
2, 57596, Pitch_bend_c, 0, 8192
2, 57598, Note_off_c, 0, 65, 80
2, 57600, Note_on_c, 0, 64, 95
2, 57838, Note_off_c, 0, 64, 80
2, 57840, Note_on_c, 0, 65, 95
2, 58078, Note_off_c, 0, 65, 80
2, 58080, Note_on_c, 0, 64, 95
2, 58239, Pitch_bend_c, 0, 8320
2, 58253, Pitch_bend_c, 0, 8448
2, 58286, Pitch_bend_c, 0, 8320
2, 58300, Pitch_bend_c, 0, 8192
2, 58314, Pitch_bend_c, 0, 8064
2, 58328, Pitch_bend_c, 0, 7936
2, 58361, Pitch_bend_c, 0, 8064
2, 58375, Pitch_bend_c, 0, 8192
2, 58389, Pitch_bend_c, 0, 8320
2, 58403, Pitch_bend_c, 0, 8448
2, 58436, Pitch_bend_c, 0, 8320
2, 58450, Pitch_bend_c, 0, 8192
2, 58464, Pitch_bend_c, 0, 8064
2, 58478, Pitch_bend_c, 0, 7936
2, 58511, Pitch_bend_c, 0, 8064
2, 58525, Pitch_bend_c, 0, 8192
2, 58535, Pitch_bend_c, 0, 8320
2, 58549, Pitch_bend_c, 0, 8448
2, 58591, Pitch_bend_c, 0, 8320
2, 58605, Pitch_bend_c, 0, 8192
2, 58610, Pitch_bend_c, 0, 8064
2, 58624, Pitch_bend_c, 0, 7936
2, 58666, Pitch_bend_c, 0, 8064
2, 58680, Pitch_bend_c, 0, 8192
2, 58689, Pitch_bend_c, 0, 8320
2, 58750, Pitch_bend_c, 0, 8192
2, 58764, Pitch_bend_c, 0, 8064
2, 58825, Pitch_bend_c, 0, 8192
2, 58839, Pitch_bend_c, 0, 8320
2, 58900, Pitch_bend_c, 0, 8192
2, 58914, Pitch_bend_c, 0, 8064
2, 58975, Pitch_bend_c, 0, 8192
2, 59038, Note_off_c, 0, 64, 80
2, 59040, Note_on_c, 0, 59, 95
2, 59278, Note_off_c, 0, 59, 80
2, 59280, Note_on_c, 0, 59, 95
2, 59518, Note_off_c, 0, 59, 80
2, 59520, Note_on_c, 0, 60, 95
2, 59679, Pitch_bend_c, 0, 8320
2, 59689, Pitch_bend_c, 0, 8448
2, 59731, Pitch_bend_c, 0, 8320
2, 59740, Pitch_bend_c, 0, 8192
2, 59754, Pitch_bend_c, 0, 8064
2, 59764, Pitch_bend_c, 0, 7936
2, 59806, Pitch_bend_c, 0, 8064
2, 59815, Pitch_bend_c, 0, 8192
2, 59829, Pitch_bend_c, 0, 8320
2, 59848, Pitch_bend_c, 0, 8448
2, 59872, Pitch_bend_c, 0, 8320
2, 59890, Pitch_bend_c, 0, 8192
2, 59904, Pitch_bend_c, 0, 8064
2, 59923, Pitch_bend_c, 0, 7936
2, 59947, Pitch_bend_c, 0, 8064
2, 59965, Pitch_bend_c, 0, 8192
2, 59979, Pitch_bend_c, 0, 8320
2, 60003, Pitch_bend_c, 0, 8448
2, 60017, Pitch_bend_c, 0, 8320
2, 60040, Pitch_bend_c, 0, 8192
2, 60054, Pitch_bend_c, 0, 8064
2, 60078, Pitch_bend_c, 0, 7936
2, 60092, Pitch_bend_c, 0, 8064
2, 60115, Pitch_bend_c, 0, 8192
2, 60129, Pitch_bend_c, 0, 8320
2, 60148, Pitch_bend_c, 0, 8448
2, 60172, Pitch_bend_c, 0, 8320
2, 60190, Pitch_bend_c, 0, 8192
2, 60204, Pitch_bend_c, 0, 8064
2, 60223, Pitch_bend_c, 0, 7936
2, 60247, Pitch_bend_c, 0, 8064
2, 60265, Pitch_bend_c, 0, 8192
2, 60279, Pitch_bend_c, 0, 8320
2, 60303, Pitch_bend_c, 0, 8448
2, 60317, Pitch_bend_c, 0, 8320
2, 60340, Pitch_bend_c, 0, 8192
2, 60354, Pitch_bend_c, 0, 8064
2, 60378, Pitch_bend_c, 0, 7936
2, 60392, Pitch_bend_c, 0, 8064
2, 60415, Pitch_bend_c, 0, 8192
2, 60434, Pitch_bend_c, 0, 8320
2, 60478, Note_off_c, 0, 60, 80
2, 60480, Pitch_bend_c, 0, 8192
2, 60480, Note_on_c, 0, 63, 95
2, 60958, Note_off_c, 0, 63, 80
2, 60960, Note_on_c, 0, 62, 95
2, 61198, Note_off_c, 0, 62, 80
2, 61200, Note_on_c, 0, 63, 95
2, 61438, Note_off_c, 0, 63, 80
2, 61440, Note_on_c, 0, 62, 95
2, 61468, Pitch_bend_c, 0, 8064
2, 61492, Pitch_bend_c, 0, 8192
2, 61543, Pitch_bend_c, 0, 8320
2, 61567, Pitch_bend_c, 0, 8192
2, 61599, Pitch_bend_c, 0, 8320
2, 61609, Pitch_bend_c, 0, 8448
2, 61651, Pitch_bend_c, 0, 8320
2, 61660, Pitch_bend_c, 0, 8192
2, 61674, Pitch_bend_c, 0, 8064
2, 61684, Pitch_bend_c, 0, 7936
2, 61726, Pitch_bend_c, 0, 8064
2, 61735, Pitch_bend_c, 0, 8192
2, 61749, Pitch_bend_c, 0, 8320
2, 61810, Pitch_bend_c, 0, 8192
2, 61824, Pitch_bend_c, 0, 8064
2, 61885, Pitch_bend_c, 0, 8192
2, 61899, Pitch_bend_c, 0, 8320
2, 61913, Pitch_bend_c, 0, 8448
2, 61946, Pitch_bend_c, 0, 8320
2, 61960, Pitch_bend_c, 0, 8192
2, 61974, Pitch_bend_c, 0, 8064
2, 61988, Pitch_bend_c, 0, 7936
2, 62021, Pitch_bend_c, 0, 8064
2, 62035, Pitch_bend_c, 0, 8192
2, 62049, Pitch_bend_c, 0, 8320
2, 62063, Pitch_bend_c, 0, 8448
2, 62096, Pitch_bend_c, 0, 8320
2, 62110, Pitch_bend_c, 0, 8192
2, 62124, Pitch_bend_c, 0, 8064
2, 62138, Pitch_bend_c, 0, 7936
2, 62171, Pitch_bend_c, 0, 8064
2, 62185, Pitch_bend_c, 0, 8192
2, 62195, Pitch_bend_c, 0, 8320
2, 62209, Pitch_bend_c, 0, 8448
2, 62251, Pitch_bend_c, 0, 8320
2, 62265, Pitch_bend_c, 0, 8192
2, 62270, Pitch_bend_c, 0, 8064
2, 62284, Pitch_bend_c, 0, 7936
2, 62326, Pitch_bend_c, 0, 8064
2, 62340, Pitch_bend_c, 0, 8192
2, 62359, Pitch_bend_c, 0, 8320
2, 62398, Note_off_c, 0, 62, 80
2, 62400, Pitch_bend_c, 0, 8192
2, 62400, Note_on_c, 0, 57, 95
