0, 0, Header, 1, 22, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
1, 2880, Marker_t, "APRIL IN PARIS............................................................."
1, 81600, Marker_t, "thanks for listenig......................"
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "          "" APRIL IN PARIS """
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, " "
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 59
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 38, 89
7, 2414, Note_off_c, 1, 38, 64
7, 2414, Note_on_c, 1, 33, 82
7, 2836, Note_off_c, 1, 33, 64
7, 2880, Note_on_c, 1, 33, 78
7, 3350, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 40, 82
7, 3768, Note_on_c, 1, 21, 60
7, 3790, Note_off_c, 1, 21, 64
7, 3790, Note_off_c, 1, 40, 64
7, 3840, Note_on_c, 1, 35, 76
7, 4320, Note_on_c, 1, 41, 61
7, 4348, Note_off_c, 1, 35, 64
7, 4800, Note_off_c, 1, 41, 64
7, 4800, Note_on_c, 1, 40, 87
7, 5280, Note_on_c, 1, 47, 87
7, 5290, Note_off_c, 1, 40, 64
7, 5760, Note_off_c, 1, 47, 64
7, 5760, Note_on_c, 1, 33, 78
7, 6230, Note_off_c, 1, 33, 64
7, 6240, Note_on_c, 1, 40, 91
7, 6704, Note_off_c, 1, 40, 64
7, 6720, Note_on_c, 1, 33, 70
7, 7128, Note_on_c, 1, 21, 66
7, 7168, Note_off_c, 1, 21, 64
7, 7168, Note_off_c, 1, 33, 64
7, 7200, Note_on_c, 1, 40, 98
7, 7652, Note_off_c, 1, 40, 64
7, 7680, Note_on_c, 1, 40, 89
7, 8174, Note_off_c, 1, 40, 64
7, 8174, Note_on_c, 1, 35, 82
7, 8596, Note_off_c, 1, 35, 64
7, 8640, Note_on_c, 1, 33, 78
7, 9110, Note_off_c, 1, 33, 64
