0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
5, 12273, Note_on_c, 4, 63, 0
5, 12279, Note_on_c, 4, 67, 0
5, 12300, Note_on_c, 4, 67, 91
5, 12301, Note_on_c, 4, 72, 93
5, 12301, Note_on_c, 4, 63, 90
5, 12342, Note_on_c, 4, 72, 0
5, 12342, Note_on_c, 4, 67, 0
5, 12347, Note_on_c, 4, 63, 0
5, 12421, Note_on_c, 4, 77, 91
5, 12421, Note_on_c, 4, 72, 89
5, 12421, Note_on_c, 4, 68, 92
5, 12484, Note_on_c, 4, 72, 0
5, 12488, Note_on_c, 4, 77, 0
5, 12489, Note_on_c, 4, 68, 0
5, 13020, Note_on_c, 4, 72, 107
5, 13020, Note_on_c, 4, 77, 107
5, 13048, Note_on_c, 4, 77, 0
5, 13048, Note_on_c, 4, 72, 0
5, 13080, Note_on_c, 4, 72, 107
5, 13081, Note_on_c, 4, 77, 107
5, 13108, Note_on_c, 4, 72, 0
5, 13125, Note_on_c, 4, 77, 0
5, 13197, Note_on_c, 4, 77, 107
5, 13200, Note_on_c, 4, 72, 107
5, 13228, Note_on_c, 4, 72, 0
5, 13232, Note_on_c, 4, 77, 0
5, 13260, Note_on_c, 4, 72, 107
5, 13263, Note_on_c, 4, 80, 107
5, 13288, Note_on_c, 4, 72, 0
5, 13307, Note_on_c, 4, 80, 0
5, 13320, Note_on_c, 4, 79, 107
5, 13364, Note_on_c, 4, 79, 0
5, 13380, Note_on_c, 4, 70, 107
5, 13380, Note_on_c, 4, 77, 107
5, 13424, Note_on_c, 4, 77, 0
5, 13440, Note_on_c, 4, 75, 107
5, 13859, Note_on_c, 4, 70, 0
5, 13871, Note_on_c, 4, 75, 0
5, 13980, Note_on_c, 4, 67, 86
5, 13981, Note_on_c, 4, 72, 87
5, 13981, Note_on_c, 4, 63, 88
5, 14007, Note_on_c, 4, 72, 0
5, 14007, Note_on_c, 4, 67, 0
5, 14008, Note_on_c, 4, 63, 0
5, 14041, Note_on_c, 4, 72, 93
5, 14041, Note_on_c, 4, 67, 86
5, 14041, Note_on_c, 4, 63, 82
5, 14086, Note_on_c, 4, 72, 0
5, 14089, Note_on_c, 4, 63, 0
5, 14094, Note_on_c, 4, 67, 0
5, 14161, Note_on_c, 4, 67, 93
5, 14161, Note_on_c, 4, 72, 93
5, 14161, Note_on_c, 4, 63, 87
5, 14187, Note_on_c, 4, 72, 0
5, 14193, Note_on_c, 4, 63, 0
5, 14199, Note_on_c, 4, 67, 0
5, 14220, Note_on_c, 4, 67, 91
5, 14221, Note_on_c, 4, 72, 93
5, 14221, Note_on_c, 4, 63, 90
5, 14262, Note_on_c, 4, 72, 0
5, 14262, Note_on_c, 4, 67, 0
5, 14267, Note_on_c, 4, 63, 0
5, 14341, Note_on_c, 4, 77, 91
5, 14341, Note_on_c, 4, 72, 89
5, 14341, Note_on_c, 4, 68, 92
5, 14404, Note_on_c, 4, 72, 0
5, 14408, Note_on_c, 4, 77, 0
5, 14409, Note_on_c, 4, 68, 0
5, 14881, Note_on_c, 4, 72, 87
5, 14881, Note_on_c, 4, 68, 87
5, 14881, Note_on_c, 4, 77, 87
5, 14918, Note_on_c, 4, 72, 0
5, 14919, Note_on_c, 4, 77, 0
5, 14919, Note_on_c, 4, 68, 0
5, 14940, Note_on_c, 4, 72, 85
5, 14940, Note_on_c, 4, 68, 82
5, 14941, Note_on_c, 4, 77, 86
5, 14983, Note_on_c, 4, 72, 0
5, 14987, Note_on_c, 4, 68, 0
5, 14991, Note_on_c, 4, 77, 0
5, 15180, Note_on_c, 4, 72, 96
5, 15180, Note_on_c, 4, 68, 95
5, 15181, Note_on_c, 4, 77, 93
5, 15220, Note_on_c, 4, 68, 0
5, 15221, Note_on_c, 4, 77, 0
5, 15221, Note_on_c, 4, 72, 0
5, 15241, Note_on_c, 4, 72, 85
5, 15241, Note_on_c, 4, 77, 86
5, 15241, Note_on_c, 4, 68, 82
5, 15274, Note_on_c, 4, 68, 0
5, 15279, Note_on_c, 4, 77, 0
5, 15283, Note_on_c, 4, 72, 0
5, 15300, Note_on_c, 4, 75, 64
5, 15301, Note_on_c, 4, 70, 82
5, 15301, Note_on_c, 4, 67, 87
5, 15411, Note_on_c, 4, 67, 0
5, 15419, Note_on_c, 4, 70, 0
5, 15425, Note_on_c, 4, 75, 0
5, 15841, Note_on_c, 4, 72, 100
5, 15841, Note_on_c, 4, 63, 92
5, 15841, Note_on_c, 4, 67, 93
5, 15878, Note_on_c, 4, 67, 0
5, 15878, Note_on_c, 4, 72, 0
5, 15882, Note_on_c, 4, 63, 0
5, 15900, Note_on_c, 4, 67, 89
5, 15901, Note_on_c, 4, 63, 90
5, 15901, Note_on_c, 4, 72, 100
5, 15942, Note_on_c, 4, 72, 0
5, 15947, Note_on_c, 4, 63, 0
5, 15947, Note_on_c, 4, 67, 0
5, 16140, Note_on_c, 4, 72, 93
5, 16140, Note_on_c, 4, 67, 91
5, 16141, Note_on_c, 4, 63, 88
5, 16177, Note_on_c, 4, 63, 0
5, 16177, Note_on_c, 4, 67, 0
5, 16177, Note_on_c, 4, 72, 0
5, 16201, Note_on_c, 4, 63, 85
5, 16201, Note_on_c, 4, 72, 89
5, 16201, Note_on_c, 4, 67, 81
5, 16234, Note_on_c, 4, 67, 0
5, 16234, Note_on_c, 4, 72, 0
5, 16234, Note_on_c, 4, 63, 0
5, 16261, Note_on_c, 4, 72, 91
5, 16261, Note_on_c, 4, 68, 90
5, 16261, Note_on_c, 4, 77, 93
5, 16314, Note_on_c, 4, 72, 0
5, 16319, Note_on_c, 4, 77, 0
5, 16319, Note_on_c, 4, 68, 0
5, 16801, Note_on_c, 4, 68, 87
5, 16801, Note_on_c, 4, 72, 91
5, 16801, Note_on_c, 4, 77, 89
5, 16836, Note_on_c, 4, 77, 0
5, 16843, Note_on_c, 4, 72, 0
5, 16844, Note_on_c, 4, 68, 0
5, 16860, Note_on_c, 4, 77, 89
5, 16861, Note_on_c, 4, 68, 88
5, 16861, Note_on_c, 4, 72, 89
5, 16908, Note_on_c, 4, 72, 0
5, 16917, Note_on_c, 4, 68, 0
5, 16918, Note_on_c, 4, 77, 0
5, 17100, Note_on_c, 4, 72, 91
5, 17100, Note_on_c, 4, 68, 88
5, 17101, Note_on_c, 4, 77, 91
5, 17140, Note_on_c, 4, 68, 0
5, 17140, Note_on_c, 4, 72, 0
5, 17141, Note_on_c, 4, 77, 0
5, 17161, Note_on_c, 4, 68, 78
5, 17161, Note_on_c, 4, 72, 81
5, 17161, Note_on_c, 4, 77, 85
5, 17187, Note_on_c, 4, 68, 0
5, 17192, Note_on_c, 4, 77, 0
5, 17192, Note_on_c, 4, 72, 0
5, 17220, Note_on_c, 4, 70, 85
5, 17221, Note_on_c, 4, 75, 87
5, 17221, Note_on_c, 4, 67, 86
5, 17302, Note_on_c, 4, 67, 0
5, 17302, Note_on_c, 4, 75, 0
5, 17302, Note_on_c, 4, 70, 0
5, 17761, Note_on_c, 4, 67, 91
5, 17761, Note_on_c, 4, 63, 90
5, 17761, Note_on_c, 4, 72, 91
5, 17793, Note_on_c, 4, 72, 0
5, 17797, Note_on_c, 4, 67, 0
5, 17802, Note_on_c, 4, 63, 0
5, 17821, Note_on_c, 4, 72, 93
5, 17821, Note_on_c, 4, 63, 87
5, 17821, Note_on_c, 4, 67, 84
5, 17862, Note_on_c, 4, 67, 0
5, 17862, Note_on_c, 4, 72, 0
5, 17867, Note_on_c, 4, 63, 0
5, 18060, Note_on_c, 4, 67, 87
5, 18061, Note_on_c, 4, 72, 93
5, 18061, Note_on_c, 4, 63, 90
5, 18093, Note_on_c, 4, 67, 0
5, 18098, Note_on_c, 4, 63, 0
5, 18098, Note_on_c, 4, 72, 0
5, 18121, Note_on_c, 4, 63, 90
5, 18121, Note_on_c, 4, 72, 85
5, 18121, Note_on_c, 4, 67, 79
5, 18148, Note_on_c, 4, 72, 0
5, 18149, Note_on_c, 4, 67, 0
5, 18156, Note_on_c, 4, 63, 0
5, 18180, Note_on_c, 4, 72, 89
5, 18181, Note_on_c, 4, 68, 92
5, 18181, Note_on_c, 4, 77, 91
5, 18235, Note_on_c, 4, 72, 0
5, 18238, Note_on_c, 4, 77, 0
5, 18238, Note_on_c, 4, 68, 0
5, 23580, Note_on_c, 4, 67, 86
5, 23581, Note_on_c, 4, 72, 87
5, 23581, Note_on_c, 4, 63, 88
5, 23607, Note_on_c, 4, 72, 0
5, 23607, Note_on_c, 4, 67, 0
5, 23608, Note_on_c, 4, 63, 0
5, 23641, Note_on_c, 4, 72, 93
5, 23641, Note_on_c, 4, 67, 86
5, 23641, Note_on_c, 4, 63, 82
5, 23686, Note_on_c, 4, 72, 0
5, 23689, Note_on_c, 4, 63, 0
5, 23694, Note_on_c, 4, 67, 0
5, 23761, Note_on_c, 4, 67, 93
5, 23761, Note_on_c, 4, 72, 93
5, 23761, Note_on_c, 4, 63, 87
5, 23787, Note_on_c, 4, 72, 0
5, 23793, Note_on_c, 4, 63, 0
5, 23799, Note_on_c, 4, 67, 0
5, 23820, Note_on_c, 4, 67, 91
5, 23821, Note_on_c, 4, 72, 93
5, 23821, Note_on_c, 4, 63, 90
5, 23862, Note_on_c, 4, 72, 0
5, 23862, Note_on_c, 4, 67, 0
5, 23867, Note_on_c, 4, 63, 0
5, 23941, Note_on_c, 4, 77, 91
5, 23941, Note_on_c, 4, 72, 89
5, 23941, Note_on_c, 4, 68, 92
5, 24004, Note_on_c, 4, 72, 0
5, 24008, Note_on_c, 4, 77, 0
5, 24009, Note_on_c, 4, 68, 0
5, 24540, Note_on_c, 4, 72, 107
5, 24540, Note_on_c, 4, 77, 107
5, 24568, Note_on_c, 4, 77, 0
5, 24568, Note_on_c, 4, 72, 0
5, 24600, Note_on_c, 4, 72, 107
5, 24601, Note_on_c, 4, 77, 107
5, 24628, Note_on_c, 4, 72, 0
5, 24645, Note_on_c, 4, 77, 0
5, 24717, Note_on_c, 4, 77, 107
5, 24720, Note_on_c, 4, 72, 107
5, 24748, Note_on_c, 4, 72, 0
5, 24752, Note_on_c, 4, 77, 0
5, 24780, Note_on_c, 4, 72, 107
5, 24783, Note_on_c, 4, 80, 107
5, 24808, Note_on_c, 4, 72, 0
5, 24827, Note_on_c, 4, 80, 0
5, 24840, Note_on_c, 4, 79, 107
5, 24884, Note_on_c, 4, 79, 0
5, 24900, Note_on_c, 4, 70, 107
5, 24900, Note_on_c, 4, 77, 107
5, 24944, Note_on_c, 4, 77, 0
5, 24960, Note_on_c, 4, 75, 107
5, 25379, Note_on_c, 4, 70, 0
5, 25391, Note_on_c, 4, 75, 0
5, 25500, Note_on_c, 4, 67, 86
5, 25501, Note_on_c, 4, 72, 87
5, 25501, Note_on_c, 4, 63, 88
5, 25527, Note_on_c, 4, 72, 0
5, 25527, Note_on_c, 4, 67, 0
5, 25528, Note_on_c, 4, 63, 0
5, 25561, Note_on_c, 4, 72, 93
5, 25561, Note_on_c, 4, 67, 86
5, 25561, Note_on_c, 4, 63, 82
5, 25606, Note_on_c, 4, 72, 0
5, 25609, Note_on_c, 4, 63, 0
5, 25614, Note_on_c, 4, 67, 0
5, 25681, Note_on_c, 4, 67, 93
5, 25681, Note_on_c, 4, 72, 93
5, 25681, Note_on_c, 4, 63, 87
5, 25707, Note_on_c, 4, 72, 0
5, 25713, Note_on_c, 4, 63, 0
5, 25719, Note_on_c, 4, 67, 0
5, 25740, Note_on_c, 4, 67, 91
5, 25741, Note_on_c, 4, 72, 93
5, 25741, Note_on_c, 4, 63, 90
5, 25782, Note_on_c, 4, 72, 0
5, 25782, Note_on_c, 4, 67, 0
5, 25787, Note_on_c, 4, 63, 0
5, 25861, Note_on_c, 4, 77, 91
5, 25861, Note_on_c, 4, 72, 89
5, 25861, Note_on_c, 4, 68, 92
5, 25924, Note_on_c, 4, 72, 0
5, 25928, Note_on_c, 4, 77, 0
5, 25929, Note_on_c, 4, 68, 0
5, 26401, Note_on_c, 4, 72, 87
5, 26401, Note_on_c, 4, 68, 87
5, 26401, Note_on_c, 4, 77, 87
5, 26438, Note_on_c, 4, 72, 0
5, 26439, Note_on_c, 4, 77, 0
5, 26439, Note_on_c, 4, 68, 0
5, 26460, Note_on_c, 4, 72, 85
5, 26460, Note_on_c, 4, 68, 82
5, 26461, Note_on_c, 4, 77, 86
5, 26503, Note_on_c, 4, 72, 0
5, 26507, Note_on_c, 4, 68, 0
5, 26511, Note_on_c, 4, 77, 0
5, 26700, Note_on_c, 4, 72, 96
5, 26700, Note_on_c, 4, 68, 95
5, 26701, Note_on_c, 4, 77, 93
5, 26740, Note_on_c, 4, 68, 0
5, 26741, Note_on_c, 4, 77, 0
5, 26741, Note_on_c, 4, 72, 0
5, 26761, Note_on_c, 4, 72, 85
5, 26761, Note_on_c, 4, 77, 86
5, 26761, Note_on_c, 4, 68, 82
5, 26794, Note_on_c, 4, 68, 0
5, 26799, Note_on_c, 4, 77, 0
5, 26803, Note_on_c, 4, 72, 0
5, 26820, Note_on_c, 4, 75, 64
5, 26821, Note_on_c, 4, 70, 82
5, 26821, Note_on_c, 4, 67, 87
5, 26931, Note_on_c, 4, 67, 0
5, 26939, Note_on_c, 4, 70, 0
5, 26945, Note_on_c, 4, 75, 0
5, 27361, Note_on_c, 4, 72, 100
5, 27361, Note_on_c, 4, 63, 92
5, 27361, Note_on_c, 4, 67, 93
5, 27398, Note_on_c, 4, 67, 0
5, 27398, Note_on_c, 4, 72, 0
5, 27402, Note_on_c, 4, 63, 0
5, 27420, Note_on_c, 4, 67, 89
5, 27421, Note_on_c, 4, 63, 90
5, 27421, Note_on_c, 4, 72, 100
5, 27462, Note_on_c, 4, 72, 0
5, 27467, Note_on_c, 4, 63, 0
5, 27467, Note_on_c, 4, 67, 0
5, 27660, Note_on_c, 4, 72, 93
5, 27660, Note_on_c, 4, 67, 91
5, 27661, Note_on_c, 4, 63, 88
5, 27697, Note_on_c, 4, 63, 0
5, 27697, Note_on_c, 4, 67, 0
5, 27697, Note_on_c, 4, 72, 0
5, 27721, Note_on_c, 4, 63, 85
5, 27721, Note_on_c, 4, 72, 89
5, 27721, Note_on_c, 4, 67, 81
5, 27754, Note_on_c, 4, 67, 0
5, 27754, Note_on_c, 4, 72, 0
5, 27754, Note_on_c, 4, 63, 0
5, 27781, Note_on_c, 4, 72, 91
5, 27781, Note_on_c, 4, 68, 90
5, 27781, Note_on_c, 4, 77, 93
5, 27834, Note_on_c, 4, 72, 0
5, 27839, Note_on_c, 4, 77, 0
5, 27839, Note_on_c, 4, 68, 0
5, 28321, Note_on_c, 4, 68, 87
5, 28321, Note_on_c, 4, 72, 91
5, 28321, Note_on_c, 4, 77, 89
5, 28356, Note_on_c, 4, 77, 0
5, 28363, Note_on_c, 4, 72, 0
5, 28364, Note_on_c, 4, 68, 0
5, 28380, Note_on_c, 4, 77, 89
5, 28381, Note_on_c, 4, 68, 88
5, 28381, Note_on_c, 4, 72, 89
5, 28428, Note_on_c, 4, 72, 0
5, 28437, Note_on_c, 4, 68, 0
5, 28438, Note_on_c, 4, 77, 0
5, 28620, Note_on_c, 4, 72, 91
5, 28620, Note_on_c, 4, 68, 88
5, 28621, Note_on_c, 4, 77, 91
5, 28660, Note_on_c, 4, 68, 0
5, 28660, Note_on_c, 4, 72, 0
5, 28661, Note_on_c, 4, 77, 0
5, 28681, Note_on_c, 4, 68, 78
5, 28681, Note_on_c, 4, 72, 81
5, 28681, Note_on_c, 4, 77, 85
5, 28707, Note_on_c, 4, 68, 0
5, 28712, Note_on_c, 4, 77, 0
5, 28712, Note_on_c, 4, 72, 0
5, 28740, Note_on_c, 4, 70, 85
5, 28741, Note_on_c, 4, 75, 87
5, 28741, Note_on_c, 4, 67, 86
5, 28822, Note_on_c, 4, 67, 0
5, 28822, Note_on_c, 4, 75, 0
5, 28822, Note_on_c, 4, 70, 0
5, 29281, Note_on_c, 4, 67, 91
5, 29281, Note_on_c, 4, 63, 90
5, 29281, Note_on_c, 4, 72, 91
5, 29313, Note_on_c, 4, 72, 0
5, 29317, Note_on_c, 4, 67, 0
5, 29322, Note_on_c, 4, 63, 0
5, 29341, Note_on_c, 4, 72, 93
5, 29341, Note_on_c, 4, 63, 87
5, 29341, Note_on_c, 4, 67, 84
5, 29382, Note_on_c, 4, 67, 0
5, 29382, Note_on_c, 4, 72, 0
5, 29387, Note_on_c, 4, 63, 0
5, 29580, Note_on_c, 4, 67, 87
5, 29581, Note_on_c, 4, 72, 93
5, 29581, Note_on_c, 4, 63, 90
5, 29613, Note_on_c, 4, 67, 0
5, 29618, Note_on_c, 4, 63, 0
5, 29618, Note_on_c, 4, 72, 0
5, 29641, Note_on_c, 4, 63, 90
5, 29641, Note_on_c, 4, 72, 85
5, 29641, Note_on_c, 4, 67, 79
5, 29668, Note_on_c, 4, 72, 0
5, 29669, Note_on_c, 4, 67, 0
5, 29676, Note_on_c, 4, 63, 0
5, 29700, Note_on_c, 4, 72, 89
5, 29701, Note_on_c, 4, 68, 92
5, 29701, Note_on_c, 4, 77, 91
5, 29755, Note_on_c, 4, 72, 0
5, 29758, Note_on_c, 4, 77, 0
5, 29758, Note_on_c, 4, 68, 0
5, 45180, Note_on_c, 4, 67, 86
5, 45181, Note_on_c, 4, 72, 87
5, 45181, Note_on_c, 4, 63, 88
5, 45207, Note_on_c, 4, 72, 0
5, 45207, Note_on_c, 4, 67, 0
5, 45208, Note_on_c, 4, 63, 0
5, 45241, Note_on_c, 4, 72, 93
5, 45241, Note_on_c, 4, 67, 86
5, 45241, Note_on_c, 4, 63, 82
5, 45286, Note_on_c, 4, 72, 0
5, 45289, Note_on_c, 4, 63, 0
5, 45294, Note_on_c, 4, 67, 0
5, 45361, Note_on_c, 4, 67, 93
5, 45361, Note_on_c, 4, 72, 93
5, 45361, Note_on_c, 4, 63, 87
5, 45387, Note_on_c, 4, 72, 0
5, 45393, Note_on_c, 4, 63, 0
5, 45399, Note_on_c, 4, 67, 0
5, 45420, Note_on_c, 4, 67, 91
5, 45421, Note_on_c, 4, 72, 93
5, 45421, Note_on_c, 4, 63, 90
5, 45462, Note_on_c, 4, 72, 0
5, 45462, Note_on_c, 4, 67, 0
5, 45467, Note_on_c, 4, 63, 0
5, 45541, Note_on_c, 4, 77, 91
5, 45541, Note_on_c, 4, 72, 89
5, 45541, Note_on_c, 4, 68, 92
5, 45604, Note_on_c, 4, 72, 0
5, 45608, Note_on_c, 4, 77, 0
5, 45609, Note_on_c, 4, 68, 0
5, 46140, Note_on_c, 4, 72, 107
5, 46140, Note_on_c, 4, 77, 107
5, 46168, Note_on_c, 4, 77, 0
5, 46168, Note_on_c, 4, 72, 0
5, 46200, Note_on_c, 4, 72, 107
5, 46201, Note_on_c, 4, 77, 107
5, 46228, Note_on_c, 4, 72, 0
5, 46245, Note_on_c, 4, 77, 0
5, 46317, Note_on_c, 4, 77, 107
5, 46320, Note_on_c, 4, 72, 107
5, 46348, Note_on_c, 4, 72, 0
5, 46352, Note_on_c, 4, 77, 0
5, 46380, Note_on_c, 4, 72, 107
5, 46383, Note_on_c, 4, 80, 107
5, 46408, Note_on_c, 4, 72, 0
5, 46427, Note_on_c, 4, 80, 0
5, 46440, Note_on_c, 4, 79, 107
5, 46484, Note_on_c, 4, 79, 0
5, 46500, Note_on_c, 4, 70, 107
5, 46500, Note_on_c, 4, 77, 107
5, 46544, Note_on_c, 4, 77, 0
5, 46560, Note_on_c, 4, 75, 107
5, 46979, Note_on_c, 4, 70, 0
5, 46991, Note_on_c, 4, 75, 0
5, 47100, Note_on_c, 4, 67, 86
5, 47101, Note_on_c, 4, 72, 87
5, 47101, Note_on_c, 4, 63, 88
5, 47127, Note_on_c, 4, 72, 0
5, 47127, Note_on_c, 4, 67, 0
5, 47128, Note_on_c, 4, 63, 0
5, 47161, Note_on_c, 4, 72, 93
5, 47161, Note_on_c, 4, 67, 86
5, 47161, Note_on_c, 4, 63, 82
5, 47206, Note_on_c, 4, 72, 0
5, 47209, Note_on_c, 4, 63, 0
5, 47214, Note_on_c, 4, 67, 0
5, 47281, Note_on_c, 4, 67, 93
5, 47281, Note_on_c, 4, 72, 93
5, 47281, Note_on_c, 4, 63, 87
5, 47307, Note_on_c, 4, 72, 0
5, 47313, Note_on_c, 4, 63, 0
5, 47319, Note_on_c, 4, 67, 0
5, 47340, Note_on_c, 4, 67, 91
5, 47341, Note_on_c, 4, 72, 93
5, 47341, Note_on_c, 4, 63, 90
5, 47382, Note_on_c, 4, 72, 0
5, 47382, Note_on_c, 4, 67, 0
5, 47387, Note_on_c, 4, 63, 0
5, 47461, Note_on_c, 4, 77, 91
5, 47461, Note_on_c, 4, 72, 89
5, 47461, Note_on_c, 4, 68, 92
5, 47524, Note_on_c, 4, 72, 0
5, 47528, Note_on_c, 4, 77, 0
5, 47529, Note_on_c, 4, 68, 0
5, 48001, Note_on_c, 4, 72, 87
5, 48001, Note_on_c, 4, 68, 87
5, 48001, Note_on_c, 4, 77, 87
5, 48038, Note_on_c, 4, 72, 0
5, 48039, Note_on_c, 4, 77, 0
5, 48039, Note_on_c, 4, 68, 0
5, 48060, Note_on_c, 4, 72, 85
5, 48060, Note_on_c, 4, 68, 82
5, 48061, Note_on_c, 4, 77, 86
5, 48103, Note_on_c, 4, 72, 0
5, 48107, Note_on_c, 4, 68, 0
5, 48111, Note_on_c, 4, 77, 0
5, 48300, Note_on_c, 4, 72, 96
5, 48300, Note_on_c, 4, 68, 95
5, 48301, Note_on_c, 4, 77, 93
5, 48340, Note_on_c, 4, 68, 0
5, 48341, Note_on_c, 4, 77, 0
5, 48341, Note_on_c, 4, 72, 0
5, 48361, Note_on_c, 4, 72, 85
5, 48361, Note_on_c, 4, 77, 86
5, 48361, Note_on_c, 4, 68, 82
5, 48394, Note_on_c, 4, 68, 0
5, 48399, Note_on_c, 4, 77, 0
5, 48403, Note_on_c, 4, 72, 0
5, 48420, Note_on_c, 4, 75, 64
5, 48421, Note_on_c, 4, 70, 82
5, 48421, Note_on_c, 4, 67, 87
5, 48531, Note_on_c, 4, 67, 0
5, 48539, Note_on_c, 4, 70, 0
5, 48545, Note_on_c, 4, 75, 0
5, 48961, Note_on_c, 4, 72, 100
5, 48961, Note_on_c, 4, 63, 92
5, 48961, Note_on_c, 4, 67, 93
5, 48998, Note_on_c, 4, 67, 0
5, 48998, Note_on_c, 4, 72, 0
5, 49002, Note_on_c, 4, 63, 0
5, 49020, Note_on_c, 4, 67, 89
5, 49021, Note_on_c, 4, 63, 90
5, 49021, Note_on_c, 4, 72, 100
5, 49062, Note_on_c, 4, 72, 0
5, 49067, Note_on_c, 4, 63, 0
5, 49067, Note_on_c, 4, 67, 0
5, 49260, Note_on_c, 4, 72, 93
5, 49260, Note_on_c, 4, 67, 91
5, 49261, Note_on_c, 4, 63, 88
5, 49297, Note_on_c, 4, 63, 0
5, 49297, Note_on_c, 4, 67, 0
5, 49297, Note_on_c, 4, 72, 0
5, 49321, Note_on_c, 4, 63, 85
5, 49321, Note_on_c, 4, 72, 89
5, 49321, Note_on_c, 4, 67, 81
5, 49354, Note_on_c, 4, 67, 0
5, 49354, Note_on_c, 4, 72, 0
5, 49354, Note_on_c, 4, 63, 0
5, 49381, Note_on_c, 4, 72, 91
5, 49381, Note_on_c, 4, 68, 90
5, 49381, Note_on_c, 4, 77, 93
5, 49434, Note_on_c, 4, 72, 0
5, 49439, Note_on_c, 4, 77, 0
5, 49439, Note_on_c, 4, 68, 0
5, 49921, Note_on_c, 4, 68, 87
5, 49921, Note_on_c, 4, 72, 91
5, 49921, Note_on_c, 4, 77, 89
5, 49956, Note_on_c, 4, 77, 0
5, 49963, Note_on_c, 4, 72, 0
5, 49964, Note_on_c, 4, 68, 0
5, 49980, Note_on_c, 4, 77, 89
5, 49981, Note_on_c, 4, 68, 88
5, 49981, Note_on_c, 4, 72, 89
5, 50028, Note_on_c, 4, 72, 0
5, 50037, Note_on_c, 4, 68, 0
5, 50038, Note_on_c, 4, 77, 0
5, 50220, Note_on_c, 4, 72, 91
5, 50220, Note_on_c, 4, 68, 88
5, 50221, Note_on_c, 4, 77, 91
5, 50260, Note_on_c, 4, 68, 0
5, 50260, Note_on_c, 4, 72, 0
5, 50261, Note_on_c, 4, 77, 0
5, 50281, Note_on_c, 4, 68, 78
5, 50281, Note_on_c, 4, 72, 81
5, 50281, Note_on_c, 4, 77, 85
5, 50307, Note_on_c, 4, 68, 0
5, 50312, Note_on_c, 4, 77, 0
5, 50312, Note_on_c, 4, 72, 0
5, 50340, Note_on_c, 4, 70, 85
5, 50341, Note_on_c, 4, 75, 87
5, 50341, Note_on_c, 4, 67, 86
5, 50422, Note_on_c, 4, 67, 0
5, 50422, Note_on_c, 4, 75, 0
5, 50422, Note_on_c, 4, 70, 0
5, 50881, Note_on_c, 4, 67, 91
5, 50881, Note_on_c, 4, 63, 90
5, 50881, Note_on_c, 4, 72, 91
5, 50913, Note_on_c, 4, 72, 0
5, 50917, Note_on_c, 4, 67, 0
5, 50922, Note_on_c, 4, 63, 0
5, 50941, Note_on_c, 4, 72, 93
5, 50941, Note_on_c, 4, 63, 87
5, 50941, Note_on_c, 4, 67, 84
5, 50982, Note_on_c, 4, 67, 0
5, 50982, Note_on_c, 4, 72, 0
5, 50987, Note_on_c, 4, 63, 0
5, 51180, Note_on_c, 4, 67, 87
5, 51181, Note_on_c, 4, 72, 93
5, 51181, Note_on_c, 4, 63, 90
5, 51213, Note_on_c, 4, 67, 0
5, 51218, Note_on_c, 4, 63, 0
5, 51218, Note_on_c, 4, 72, 0
5, 51241, Note_on_c, 4, 63, 90
5, 51241, Note_on_c, 4, 72, 85
5, 51241, Note_on_c, 4, 67, 79
5, 51268, Note_on_c, 4, 72, 0
5, 51269, Note_on_c, 4, 67, 0
5, 51276, Note_on_c, 4, 63, 0
5, 51300, Note_on_c, 4, 72, 89
5, 51301, Note_on_c, 4, 68, 92
5, 51301, Note_on_c, 4, 77, 91
5, 51355, Note_on_c, 4, 72, 0
5, 51358, Note_on_c, 4, 77, 0
5, 51358, Note_on_c, 4, 68, 0
5, 51358, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Strings"
6, 0, Control_c, 0, 0, 0
6, 0, Program_c, 0, 48
6, 0, Control_c, 0, 7, 100
6, 0, Control_c, 0, 10, 64
6, 0, Control_c, 0, 121, 0
6, 0, Control_c, 0, 91, 127
6, 50, Control_c, 0, 93, 80
6, 5282, Note_on_c, 0, 77, 127
6, 5328, Note_on_c, 0, 77, 0
6, 5401, Note_on_c, 0, 72, 127
6, 5447, Note_on_c, 0, 72, 0
6, 5462, Note_on_c, 0, 77, 127
6, 5498, Note_on_c, 0, 77, 0
6, 5582, Note_on_c, 0, 70, 114
6, 5610, Note_on_c, 0, 72, 106
6, 5618, Note_on_c, 0, 70, 0
6, 5642, Note_on_c, 0, 72, 0
6, 5642, Note_on_c, 0, 73, 107
6, 5670, Note_on_c, 0, 75, 100
6, 5675, Note_on_c, 0, 73, 0
6, 5702, Note_on_c, 0, 77, 118
6, 5707, Note_on_c, 0, 75, 0
6, 5742, Note_on_c, 0, 77, 0
6, 5761, Note_on_c, 0, 75, 106
6, 5814, Note_on_c, 0, 75, 0
6, 5881, Note_on_c, 0, 70, 114
6, 5926, Note_on_c, 0, 70, 0
6, 5942, Note_on_c, 0, 75, 121
6, 5977, Note_on_c, 0, 75, 0
6, 6061, Note_on_c, 0, 75, 114
6, 6090, Note_on_c, 0, 73, 104
6, 6097, Note_on_c, 0, 75, 0
6, 6118, Note_on_c, 0, 73, 0
6, 6121, Note_on_c, 0, 72, 112
6, 6147, Note_on_c, 0, 72, 0
