0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 1920, Marker_t, "EASY TO LOVE..............................................................."
1, 78720, Marker_t, "thanks for listening......................"
1, 78720, End_track
2, 0, Start_track
2, 0, Title_t, "        ' EASY TO LOVE '"
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1932, Note_on_c, 1, 43, 80
7, 2414, Note_off_c, 1, 43, 64
7, 2420, Note_on_c, 1, 38, 72
7, 2880, Note_off_c, 1, 38, 64
7, 2880, Note_on_c, 1, 36, 73
7, 3360, Note_on_c, 1, 43, 76
7, 3378, Note_off_c, 1, 36, 64
7, 3760, Note_off_c, 1, 43, 64
7, 3760, Note_on_c, 1, 36, 73
7, 3804, Note_off_c, 1, 36, 64
7, 3840, Note_on_c, 1, 43, 77
7, 4320, Note_on_c, 1, 38, 73
7, 4324, Note_off_c, 1, 43, 64
7, 4716, Note_off_c, 1, 38, 64
7, 4720, Note_on_c, 1, 34, 73
7, 4800, Note_off_c, 1, 34, 64
7, 4800, Note_on_c, 1, 36, 77
7, 5198, Note_off_c, 1, 36, 64
7, 5200, Note_on_c, 1, 43, 70
7, 5356, Note_off_c, 1, 43, 64
7, 5440, Note_on_c, 1, 43, 75
7, 5760, Note_off_c, 1, 43, 64
7, 5760, Note_on_c, 1, 41, 73
7, 6240, Note_on_c, 1, 48, 76
7, 6258, Note_off_c, 1, 41, 64
7, 6640, Note_off_c, 1, 48, 64
7, 6640, Note_on_c, 1, 41, 73
7, 6684, Note_off_c, 1, 41, 64
7, 6720, Note_on_c, 1, 34, 71
7, 7128, Note_off_c, 1, 34, 64
7, 7200, Note_on_c, 1, 34, 77
7, 7680, Note_off_c, 1, 34, 64
7, 7680, Note_on_c, 1, 33, 79
7, 8160, Note_on_c, 1, 40, 69
7, 8168, Note_off_c, 1, 33, 64
7, 8640, Note_off_c, 1, 40, 64
7, 8640, Note_on_c, 1, 38, 88
7, 9020, Note_off_c, 1, 38, 64
7, 9040, Note_on_c, 1, 45, 58
7, 9120, Note_on_c, 1, 50, 83
7, 9136, Note_off_c, 1, 45, 64
7, 9188, Note_off_c, 1, 50, 64
7, 9280, Note_on_c, 1, 50, 83
7, 9360, Note_on_c, 1, 45, 61
7, 9366, Note_off_c, 1, 50, 64
7, 9600, Note_off_c, 1, 45, 64
7, 9600, Note_on_c, 1, 31, 82
7, 10080, Note_on_c, 1, 38, 68
7, 10090, Note_off_c, 1, 31, 64
7, 10560, Note_off_c, 1, 38, 64
7, 10560, Note_on_c, 1, 36, 80
7, 11040, Note_on_c, 1, 31, 67
7, 11066, Note_off_c, 1, 36, 64
7, 11338, Note_off_c, 1, 31, 64
7, 11452, Note_on_c, 1, 31, 74
7, 11520, Note_off_c, 1, 31, 64
7, 11520, Note_on_c, 1, 41, 74
7, 12000, Note_off_c, 1, 41, 64
7, 12000, Note_on_c, 1, 34, 74
7, 12480, Note_off_c, 1, 34, 64
7, 12480, Note_on_c, 1, 33, 75
7, 12852, Note_off_c, 1, 33, 64
7, 12892, Note_on_c, 1, 33, 74
7, 12960, Note_off_c, 1, 33, 64
7, 13130, Note_on_c, 1, 45, 79
7, 13204, Note_off_c, 1, 45, 64
7, 13370, Note_on_c, 1, 45, 69
7, 13440, Note_off_c, 1, 45, 64
7, 13440, Note_on_c, 1, 55, 70
7, 13608, Note_on_c, 1, 43, 82
7, 13620, Note_off_c, 1, 55, 64
7, 13920, Note_on_c, 1, 50, 70
7, 13940, Note_off_c, 1, 43, 64
7, 14400, Note_off_c, 1, 50, 64
7, 14400, Note_on_c, 1, 36, 80
7, 14880, Note_on_c, 1, 31, 67
7, 14906, Note_off_c, 1, 36, 64
7, 15178, Note_off_c, 1, 31, 64
7, 15292, Note_on_c, 1, 31, 74
7, 15360, Note_off_c, 1, 31, 64
7, 15360, Note_on_c, 1, 41, 75
7, 15732, Note_off_c, 1, 41, 64
7, 15772, Note_on_c, 1, 41, 74
7, 15840, Note_off_c, 1, 41, 64
7, 15840, Note_on_c, 1, 34, 74
7, 16320, Note_off_c, 1, 34, 64
7, 16320, Note_on_c, 1, 33, 77
7, 16728, Note_off_c, 1, 33, 64
7, 16728, Note_on_c, 1, 40, 72
7, 16800, Note_off_c, 1, 40, 64
7, 16800, Note_on_c, 1, 38, 77
7, 17208, Note_off_c, 1, 38, 64
7, 17208, Note_on_c, 1, 45, 72
7, 17280, Note_off_c, 1, 45, 64
7, 17280, Note_on_c, 1, 43, 79
7, 17520, Note_off_c, 1, 43, 64
7, 17520, Note_on_c, 1, 50, 78
7, 17762, Note_off_c, 1, 50, 64
7, 17762, Note_on_c, 1, 46, 73
7, 18004, Note_off_c, 1, 46, 64
7, 18004, Note_on_c, 1, 43, 91
7, 18240, Note_off_c, 1, 43, 64
7, 18240, Note_on_c, 1, 36, 86
7, 18480, Note_on_c, 1, 48, 69
7, 18498, Note_off_c, 1, 36, 64
7, 18720, Note_on_c, 1, 43, 81
7, 18748, Note_off_c, 1, 48, 64
7, 18960, Note_on_c, 1, 39, 87
7, 18966, Note_off_c, 1, 43, 64
7, 19200, Note_off_c, 1, 39, 64
7, 19200, Note_on_c, 1, 31, 76
7, 19440, Note_on_c, 1, 34, 83
7, 19468, Note_off_c, 1, 31, 64
7, 19680, Note_off_c, 1, 34, 64
7, 19680, Note_on_c, 1, 38, 81
7, 19920, Note_on_c, 1, 43, 83
7, 19958, Note_off_c, 1, 38, 64
7, 20160, Note_off_c, 1, 43, 64
7, 20160, Note_on_c, 1, 36, 81
7, 20400, Note_on_c, 1, 38, 83
7, 20440, Note_off_c, 1, 36, 64
7, 20640, Note_on_c, 1, 40, 78
7, 20662, Note_off_c, 1, 38, 64
7, 20880, Note_on_c, 1, 43, 79
7, 20920, Note_off_c, 1, 40, 64
7, 21120, Note_off_c, 1, 43, 64
7, 21120, Note_on_c, 1, 41, 88
7, 21298, Note_on_c, 1, 36, 67
7, 21304, Note_off_c, 1, 41, 64
7, 21336, Note_off_c, 1, 36, 64
7, 21360, Note_on_c, 1, 43, 86
7, 21598, Note_off_c, 1, 43, 64
7, 21600, Note_on_c, 1, 45, 93
7, 21756, Note_off_c, 1, 45, 64
7, 21778, Note_on_c, 1, 36, 71
7, 21814, Note_off_c, 1, 36, 64
7, 21840, Note_on_c, 1, 48, 95
7, 22018, Note_on_c, 1, 36, 64
7, 22038, Note_off_c, 1, 36, 64
7, 22060, Note_off_c, 1, 48, 64
7, 22080, Note_on_c, 1, 34, 81
7, 22320, Note_on_c, 1, 36, 83
7, 22360, Note_off_c, 1, 34, 64
7, 22560, Note_on_c, 1, 38, 78
7, 22582, Note_off_c, 1, 36, 64
7, 22800, Note_on_c, 1, 41, 79
7, 22840, Note_off_c, 1, 38, 64
7, 23040, Note_off_c, 1, 41, 64
7, 23040, Note_on_c, 1, 45, 83
7, 23280, Note_on_c, 1, 33, 77
7, 23318, Note_off_c, 1, 45, 64
7, 23520, Note_on_c, 1, 36, 81
7, 23538, Note_off_c, 1, 33, 64
