0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 290304, End_track
2, 0, Start_track
2, 0, Title_t, "melody  "
2, 3072, Program_c, 0, 63
2, 3072, Control_c, 0, 7, 100
2, 3072, Control_c, 0, 10, 64
2, 3072, Control_c, 0, 91, 127
2, 3072, Control_c, 0, 93, 30
2, 5570, Note_on_c, 0, 77, 115
2, 5798, Note_off_c, 0, 77, 115
2, 5954, Note_on_c, 0, 70, 109
2, 6018, Note_off_c, 0, 70, 109
2, 6146, Note_on_c, 0, 70, 118
2, 6554, Note_off_c, 0, 70, 118
2, 7106, Note_on_c, 0, 77, 127
2, 7346, Note_off_c, 0, 77, 127
2, 7490, Note_on_c, 0, 70, 94
2, 7554, Note_off_c, 0, 70, 94
2, 7682, Note_on_c, 0, 70, 127
2, 8086, Note_off_c, 0, 70, 127
2, 8642, Note_on_c, 0, 77, 125
2, 8922, Note_off_c, 0, 77, 125
2, 9026, Note_on_c, 0, 70, 105
2, 9090, Note_off_c, 0, 70, 105
2, 9218, Note_on_c, 0, 70, 118
2, 9614, Note_off_c, 0, 70, 118
2, 10178, Note_on_c, 0, 77, 122
2, 10478, Note_off_c, 0, 77, 122
2, 10562, Note_on_c, 0, 70, 97
2, 10638, Note_off_c, 0, 70, 97
2, 10754, Note_on_c, 0, 70, 127
2, 11170, Note_off_c, 0, 70, 127
2, 11714, Note_on_c, 0, 77, 127
2, 11966, Note_off_c, 0, 77, 127
2, 12098, Note_on_c, 0, 70, 104
2, 12170, Note_off_c, 0, 70, 104
2, 12290, Note_on_c, 0, 70, 127
2, 12710, Note_off_c, 0, 70, 127
2, 13250, Note_on_c, 0, 77, 117
2, 13574, Note_off_c, 0, 77, 117
2, 13634, Note_on_c, 0, 70, 103
2, 13704, Note_off_c, 0, 70, 103
2, 13826, Note_on_c, 0, 70, 116
2, 14206, Note_off_c, 0, 70, 116
2, 14786, Note_on_c, 0, 77, 120
2, 15090, Note_off_c, 0, 77, 120
2, 15170, Note_on_c, 0, 70, 114
