0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "CRAZY LITTLE THING CALLED LOVE, Petrus"
1, 0, Copyright_t, " Petrus Gayang, Jejis Music Bali"
1, 0, Text_t, "Jejis Music Bali 081338705712\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 3, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 4, 0, 1, 3, 1, 0, 1, 4, 3, 1, 0, 0, 2, 0, 4, 0, 23, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 1, 14, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 1, 14, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 5, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
1, 5, Time_signature, 4, 2, 24, 8
1, 5, Key_signature, 0, "major"
1, 5, Tempo, 600000
1, 490, Control_c, 1, 0, 0
1, 491, Control_c, 1, 32, 0
1, 492, Program_c, 1, 32
1, 493, Control_c, 1, 7, 127
1, 493, Control_c, 1, 10, 64
1, 495, Control_c, 2, 0, 0
1, 496, Control_c, 2, 32, 0
1, 497, Program_c, 2, 28
1, 498, Control_c, 2, 7, 91
1, 498, Control_c, 2, 10, 64
1, 500, Control_c, 3, 0, 0
1, 501, Control_c, 3, 32, 0
1, 502, Program_c, 3, 73
1, 503, Control_c, 3, 7, 127
1, 503, Control_c, 3, 10, 64
1, 510, Control_c, 5, 0, 0
1, 511, Control_c, 5, 32, 0
1, 512, Program_c, 5, 15
1, 513, Control_c, 5, 7, 127
