0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 408163
1, 0, Marker_t, "HOW HIGH THE MOON"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Bass"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 121, 0
3, 2, Control_c, 1, 91, 40
3, 197, Control_c, 1, 0, 0
3, 198, Control_c, 1, 32, 0
3, 199, Program_c, 1, 33
3, 200, Control_c, 1, 7, 90
3, 200, Control_c, 1, 10, 34
3, 1536, Note_on_c, 1, 35, 100
3, 1912, Note_on_c, 1, 35, 0
3, 1920, Note_on_c, 1, 34, 100
3, 1998, Note_on_c, 1, 34, 0
3, 2112, Note_on_c, 1, 34, 100
3, 2222, Note_on_c, 1, 34, 0
3, 2304, Note_on_c, 1, 33, 100
3, 2680, Note_on_c, 1, 33, 0
3, 2688, Note_on_c, 1, 38, 100
3, 2766, Note_on_c, 1, 38, 0
3, 2880, Note_on_c, 1, 38, 100
3, 2990, Note_on_c, 1, 38, 0
3, 3072, Note_on_c, 1, 31, 100
3, 3495, Note_on_c, 1, 31, 0
3, 3552, Note_on_c, 1, 31, 80
3, 3740, Note_on_c, 1, 31, 0
3, 3744, Note_on_c, 1, 32, 80
3, 3838, Note_on_c, 1, 32, 0
3, 3840, Note_on_c, 1, 33, 100
3, 4216, Note_on_c, 1, 33, 0
3, 4224, Note_on_c, 1, 38, 100
3, 4600, Note_on_c, 1, 38, 0
3, 4608, Note_on_c, 1, 31, 100
3, 4702, Note_on_c, 1, 31, 0
3, 4704, Note_on_c, 1, 31, 100
