0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 53, 37, 101, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 1, 13, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 50, 2, 11, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 109, 31, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 61, 78, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 26, 21, 2, 15, 247
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 23, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 342916
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 5
1, 0, Control_c, 0, 7, 70
1, 0, Control_c, 0, 10, 50
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 7, 95
1, 0, Control_c, 1, 10, 63
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 75
1, 0, Control_c, 2, 7, 58
1, 0, Control_c, 2, 10, 50
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 61
1, 0, Control_c, 3, 7, 85
1, 0, Control_c, 3, 10, 63
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 31
1, 0, Control_c, 4, 7, 91
1, 0, Control_c, 4, 10, 101
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 62
1, 0, Control_c, 5, 7, 63
1, 0, Control_c, 5, 10, 80
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 54
1, 0, Control_c, 6, 7, 80
1, 0, Control_c, 6, 10, 50
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 52
1, 0, Control_c, 7, 7, 49
1, 0, Control_c, 7, 10, 84
1, 0, Control_c, 8, 0, 8
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 28
1, 0, Control_c, 8, 7, 100
