0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 408163
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 2
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 64
2, 0, Program_c, 2, 35
2, 45, Pitch_bend_c, 2, 8282
2, 45, Control_c, 2, 121, 0
2, 46, Control_c, 2, 91, 90
2, 48, Control_c, 2, 93, 80
2, 49, Control_c, 2, 2, 127
2, 53, Control_c, 2, 11, 127
2, 1920, Note_on_c, 2, 28, 100
2, 1920, Note_on_c, 2, 40, 100
2, 3840, Note_off_c, 2, 40, 64
2, 3840, Note_off_c, 2, 28, 64
2, 3840, Note_on_c, 2, 26, 100
2, 3840, Note_on_c, 2, 38, 100
2, 5760, Note_off_c, 2, 38, 64
2, 5760, Note_off_c, 2, 26, 64
2, 5760, Note_on_c, 2, 33, 100
2, 5760, Note_on_c, 2, 45, 100
2, 7680, Note_off_c, 2, 45, 64
2, 7680, Note_off_c, 2, 33, 64
2, 9600, Note_on_c, 2, 45, 100
2, 9840, Note_off_c, 2, 45, 64
2, 9840, Note_on_c, 2, 33, 100
2, 10080, Note_off_c, 2, 33, 64
2, 10080, Note_on_c, 2, 45, 100
2, 10320, Note_off_c, 2, 45, 64
2, 10320, Note_on_c, 2, 33, 100
2, 10560, Note_off_c, 2, 33, 64
2, 10560, Note_on_c, 2, 45, 100
2, 10800, Note_off_c, 2, 45, 64
2, 10800, Note_on_c, 2, 33, 100
2, 11040, Note_off_c, 2, 33, 64
2, 11040, Note_on_c, 2, 45, 100
2, 11280, Note_off_c, 2, 45, 64
2, 11280, Note_on_c, 2, 33, 100
2, 11520, Note_off_c, 2, 33, 64
2, 11520, Note_on_c, 2, 45, 100
2, 11760, Note_off_c, 2, 45, 64
2, 11760, Note_on_c, 2, 33, 100
2, 12000, Note_off_c, 2, 33, 64
2, 12000, Note_on_c, 2, 45, 100
2, 12240, Note_off_c, 2, 45, 64
2, 12240, Note_on_c, 2, 33, 100
2, 12480, Note_off_c, 2, 33, 64
2, 12480, Note_on_c, 2, 45, 100
2, 12720, Note_off_c, 2, 45, 64
2, 12720, Note_on_c, 2, 33, 100
2, 12960, Note_off_c, 2, 33, 64
2, 12960, Note_on_c, 2, 45, 100
2, 13200, Note_off_c, 2, 45, 64
2, 13200, Note_on_c, 2, 33, 100
2, 13440, Note_off_c, 2, 33, 64
2, 13440, Note_on_c, 2, 45, 100
2, 13680, Note_off_c, 2, 45, 64
2, 13680, Note_on_c, 2, 33, 100
2, 13920, Note_off_c, 2, 33, 64
2, 13920, Note_on_c, 2, 45, 100
2, 14160, Note_off_c, 2, 45, 64
2, 14160, Note_on_c, 2, 33, 100
2, 14400, Note_off_c, 2, 33, 64
2, 14400, Note_on_c, 2, 45, 100
2, 14640, Note_off_c, 2, 45, 64
2, 14640, Note_on_c, 2, 33, 100
2, 14880, Note_off_c, 2, 33, 64
2, 14880, Note_on_c, 2, 45, 100
2, 15120, Note_off_c, 2, 45, 64
2, 15120, Note_on_c, 2, 33, 100
2, 15360, Note_off_c, 2, 33, 64
2, 15360, Note_on_c, 2, 45, 100
2, 15600, Note_off_c, 2, 45, 64
2, 15600, Note_on_c, 2, 33, 100
2, 15840, Note_off_c, 2, 33, 64
2, 15840, Note_on_c, 2, 45, 100
2, 16080, Note_off_c, 2, 45, 64
