0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Instrument_name_t, "Hammer in the Sand"
1, 0, Key_signature, 0, "major"
1, 0, MIDI_port, 0
1, 0, Text_t, "Hammer in the Sand\015\012From the album ""Defector""\015\012By Steve Hackett\015\012As performed by:\015\012Santos Cedeno\015\012santosc@bellsouth.net\000"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 10680, Tempo, 250000
1, 12000, Tempo, 300000
1, 12120, Tempo, 333333
1, 12240, Tempo, 375000
1, 12360, Tempo, 400000
1, 12480, Tempo, 428571
1, 12600, Tempo, 461538
1, 12840, Tempo, 500000
1, 12840, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "False Piano"
2, 0, MIDI_port, 0
2, 0, Control_c, 1, 7, 120
2, 0, Control_c, 1, 10, 111
2, 0, Program_c, 1, 2
2, 575, Note_on_c, 1, 43, 98
2, 653, Note_on_c, 1, 50, 90
2, 731, Note_on_c, 1, 55, 90
2, 812, Note_on_c, 1, 58, 83
2, 897, Note_on_c, 1, 62, 98
2, 901, Note_on_c, 1, 58, 0
2, 975, Note_on_c, 1, 58, 91
2, 989, Note_on_c, 1, 62, 0
2, 992, Note_on_c, 1, 55, 0
2, 1058, Note_on_c, 1, 55, 88
2, 1072, Note_on_c, 1, 50, 0
2, 1141, Note_on_c, 1, 50, 90
2, 1154, Note_on_c, 1, 43, 0
2, 1229, Note_on_c, 1, 43, 96
2, 1230, Note_on_c, 1, 50, 0
2, 1248, Note_on_c, 1, 55, 0
2, 1309, Note_on_c, 1, 50, 86
2, 1386, Note_on_c, 1, 55, 83
2, 1406, Note_on_c, 1, 58, 0
2, 1465, Note_on_c, 1, 58, 83
2, 1550, Note_on_c, 1, 62, 90
2, 1556, Note_on_c, 1, 58, 0
2, 1629, Note_on_c, 1, 58, 85
2, 1644, Note_on_c, 1, 55, 0
2, 1644, Note_on_c, 1, 62, 0
2, 1715, Note_on_c, 1, 55, 88
2, 1733, Note_on_c, 1, 50, 0
2, 1803, Note_on_c, 1, 50, 81
2, 1811, Note_on_c, 1, 43, 0
2, 1888, Note_on_c, 1, 67, 117
