0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Tempo, 465110
1, 0, Time_signature, 4, 2, 24, 8
1, 229536, End_track
2, 0, Start_track
2, 0, Title_t, "VIBRAPHONE"
2, 1536, Control_c, 0, 7, 120
2, 1536, Program_c, 0, 11
2, 13820, Note_on_c, 0, 70, 116
2, 13892, Note_off_c, 0, 70, 0
2, 14204, Note_on_c, 0, 71, 116
2, 14284, Note_off_c, 0, 71, 0
2, 14588, Note_on_c, 0, 70, 116
2, 14620, Note_off_c, 0, 70, 0
2, 14684, Note_on_c, 0, 63, 116
2, 14724, Note_off_c, 0, 63, 0
2, 14780, Note_on_c, 0, 63, 116
2, 14820, Note_off_c, 0, 63, 0
2, 14876, Note_on_c, 0, 63, 116
2, 14908, Note_off_c, 0, 63, 0
2, 14972, Note_on_c, 0, 63, 116
2, 15028, Note_off_c, 0, 63, 0
2, 15164, Note_on_c, 0, 63, 116
2, 15208, Note_off_c, 0, 63, 0
2, 15260, Note_on_c, 0, 63, 115
2, 15304, Note_off_c, 0, 63, 0
2, 15356, Note_on_c, 0, 65, 116
2, 15420, Note_off_c, 0, 65, 0
2, 15548, Note_on_c, 0, 66, 116
2, 15612, Note_off_c, 0, 66, 0
2, 15740, Note_on_c, 0, 65, 116
2, 15804, Note_off_c, 0, 65, 0
2, 15932, Note_on_c, 0, 61, 116
2, 15988, Note_off_c, 0, 61, 0
2, 16124, Note_on_c, 0, 63, 116
2, 16204, Note_off_c, 0, 63, 0
2, 16700, Note_on_c, 0, 63, 116
2, 16732, Note_off_c, 0, 63, 0
2, 16796, Note_on_c, 0, 63, 116
2, 16856, Note_off_c, 0, 63, 0
2, 16892, Note_on_c, 0, 70, 116
2, 16972, Note_off_c, 0, 70, 0
2, 17276, Note_on_c, 0, 71, 116
2, 17340, Note_off_c, 0, 71, 0
2, 17660, Note_on_c, 0, 70, 116
2, 17700, Note_off_c, 0, 70, 0
2, 17756, Note_on_c, 0, 63, 116
2, 17796, Note_off_c, 0, 63, 0
2, 17852, Note_on_c, 0, 63, 116
