0, 0, Header, 1, 18, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 4800, Text_t, "v1"
1, 19200, Text_t, "c1"
1, 27840, Text_t, "v2"
1, 42240, Text_t, "c2"
1, 50880, Text_t, "solo/bridge"
1, 58560, Text_t, "c3"
1, 71040, Text_t, "out c1"
1, 78720, Text_t, "out c2"
1, 78720, End_track
2, 0, Start_track
2, 0, Text_t, "bass"
2, 0, Program_c, 1, 35
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 93, 40
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 10, 64
2, 2880, Note_on_c, 1, 40, 64
2, 3840, Note_on_c, 1, 45, 64
2, 3851, Note_off_c, 1, 40, 64
2, 4792, Note_off_c, 1, 45, 64
2, 4800, Note_on_c, 1, 43, 66
2, 5757, Note_off_c, 1, 43, 64
2, 5760, Note_on_c, 1, 45, 60
2, 6715, Note_off_c, 1, 45, 64
2, 6720, Note_on_c, 1, 43, 61
2, 7680, Note_on_c, 1, 45, 58
2, 7694, Note_off_c, 1, 43, 64
2, 8628, Note_off_c, 1, 45, 64
2, 8640, Note_on_c, 1, 43, 69
2, 9600, Note_off_c, 1, 43, 64
2, 9600, Note_on_c, 1, 45, 59
2, 10560, Note_on_c, 1, 47, 60
2, 10576, Note_off_c, 1, 45, 64
2, 10867, Note_off_c, 1, 47, 64
2, 10920, Note_on_c, 1, 47, 73
2, 11520, Note_on_c, 1, 45, 65
2, 11533, Note_off_c, 1, 47, 64
2, 12449, Note_off_c, 1, 45, 64
2, 12480, Note_on_c, 1, 28, 78
2, 12741, Note_off_c, 1, 28, 64
2, 12840, Note_on_c, 1, 28, 73
2, 13338, Note_off_c, 1, 28, 64
2, 13380, Note_on_c, 1, 28, 76
2, 13440, Note_on_c, 1, 30, 62
2, 13450, Note_off_c, 1, 28, 64
2, 13712, Note_off_c, 1, 30, 64
2, 13800, Note_on_c, 1, 30, 69
2, 14400, Note_on_c, 1, 28, 79
2, 14428, Note_off_c, 1, 30, 64
2, 14644, Note_off_c, 1, 28, 64
2, 14760, Note_on_c, 1, 28, 71
2, 15231, Note_off_c, 1, 28, 64
2, 15240, Note_on_c, 1, 40, 73
2, 15292, Note_off_c, 1, 40, 64
2, 15300, Note_on_c, 1, 28, 59
2, 15360, Note_on_c, 1, 29, 78
2, 15383, Note_off_c, 1, 28, 64
2, 15630, Note_off_c, 1, 29, 64
2, 15720, Note_on_c, 1, 29, 62
2, 16128, Note_off_c, 1, 29, 64
2, 16140, Note_on_c, 1, 41, 80
2, 16188, Note_off_c, 1, 41, 64
2, 16200, Note_on_c, 1, 29, 62
2, 16320, Note_on_c, 1, 28, 62
2, 16338, Note_off_c, 1, 29, 64
2, 16590, Note_off_c, 1, 28, 64
2, 16680, Note_on_c, 1, 28, 82
2, 17002, Note_off_c, 1, 28, 64
2, 17040, Note_on_c, 1, 40, 99
2, 17100, Note_on_c, 1, 38, 71
2, 17112, Note_off_c, 1, 40, 64
2, 17160, Note_off_c, 1, 38, 64
2, 17160, Note_on_c, 1, 36, 66
2, 17220, Note_on_c, 1, 33, 70
2, 17227, Note_off_c, 1, 36, 64
2, 17270, Note_off_c, 1, 33, 64
2, 17280, Note_on_c, 1, 31, 80
2, 17558, Note_off_c, 1, 31, 64
2, 17640, Note_on_c, 1, 31, 69
2, 18128, Note_off_c, 1, 31, 64
2, 18180, Note_on_c, 1, 31, 66
2, 18240, Note_on_c, 1, 33, 78
2, 18265, Note_off_c, 1, 31, 64
2, 18508, Note_off_c, 1, 33, 64
2, 18600, Note_on_c, 1, 33, 76
2, 19193, Note_off_c, 1, 33, 64
2, 19200, Note_on_c, 1, 31, 79
2, 19536, Note_off_c, 1, 31, 64
2, 19560, Note_on_c, 1, 33, 69
2, 20160, Note_on_c, 1, 35, 68
2, 20161, Note_off_c, 1, 33, 64
2, 20497, Note_off_c, 1, 35, 64
2, 20520, Note_on_c, 1, 37, 55
2, 21120, Note_on_c, 1, 31, 71
2, 21124, Note_off_c, 1, 37, 64
2, 21471, Note_off_c, 1, 31, 64
2, 21480, Note_on_c, 1, 33, 69
2, 22057, Note_off_c, 1, 33, 64
2, 22080, Note_on_c, 1, 35, 70
2, 22420, Note_off_c, 1, 35, 64
2, 22440, Note_on_c, 1, 37, 60
2, 22782, Note_off_c, 1, 37, 64
2, 22800, Note_on_c, 1, 38, 61
2, 22860, Note_off_c, 1, 38, 64
2, 22860, Note_on_c, 1, 37, 73
2, 22920, Note_on_c, 1, 33, 50
2, 22928, Note_off_c, 1, 37, 64
2, 23021, Note_off_c, 1, 33, 64
2, 23040, Note_on_c, 1, 31, 65
2, 23387, Note_off_c, 1, 31, 64
2, 23400, Note_on_c, 1, 33, 67
2, 23997, Note_off_c, 1, 33, 64
2, 24000, Note_on_c, 1, 35, 62
2, 24338, Note_off_c, 1, 35, 64
2, 24360, Note_on_c, 1, 37, 60
2, 24834, Note_off_c, 1, 37, 64
2, 24840, Note_on_c, 1, 38, 62
2, 24960, Note_on_c, 1, 28, 73
2, 24968, Note_off_c, 1, 38, 64
2, 25279, Note_off_c, 1, 28, 64
2, 25320, Note_on_c, 1, 28, 69
2, 25560, Note_on_c, 1, 31, 64
2, 25561, Note_off_c, 1, 28, 64
2, 25909, Note_off_c, 1, 31, 64
2, 25920, Note_on_c, 1, 33, 60
2, 26860, Note_off_c, 1, 33, 64
2, 26880, Note_on_c, 1, 26, 67
2, 27806, Note_off_c, 1, 26, 64
2, 27840, Note_on_c, 1, 31, 66
2, 28797, Note_off_c, 1, 31, 64
2, 28800, Note_on_c, 1, 33, 60
2, 29755, Note_off_c, 1, 33, 64
2, 29760, Note_on_c, 1, 31, 61
2, 30720, Note_on_c, 1, 33, 58
2, 30734, Note_off_c, 1, 31, 64
2, 31668, Note_off_c, 1, 33, 64
2, 31680, Note_on_c, 1, 31, 69
2, 32640, Note_off_c, 1, 31, 64
2, 32640, Note_on_c, 1, 33, 59
2, 33600, Note_on_c, 1, 35, 60
2, 33616, Note_off_c, 1, 33, 64
2, 33907, Note_off_c, 1, 35, 64
2, 33960, Note_on_c, 1, 35, 73
2, 34560, Note_on_c, 1, 33, 65
2, 34573, Note_off_c, 1, 35, 64
2, 35489, Note_off_c, 1, 33, 64
2, 35520, Note_on_c, 1, 28, 78
2, 35781, Note_off_c, 1, 28, 64
2, 35880, Note_on_c, 1, 28, 73
2, 36378, Note_off_c, 1, 28, 64
2, 36420, Note_on_c, 1, 28, 76
2, 36480, Note_on_c, 1, 30, 62
2, 36490, Note_off_c, 1, 28, 64
2, 36752, Note_off_c, 1, 30, 64
2, 36840, Note_on_c, 1, 30, 69
2, 37440, Note_on_c, 1, 28, 79
2, 37468, Note_off_c, 1, 30, 64
2, 37684, Note_off_c, 1, 28, 64
2, 37800, Note_on_c, 1, 28, 71
2, 38271, Note_off_c, 1, 28, 64
2, 38280, Note_on_c, 1, 40, 73
2, 38332, Note_off_c, 1, 40, 64
2, 38340, Note_on_c, 1, 28, 59
2, 38400, Note_on_c, 1, 29, 78
2, 38423, Note_off_c, 1, 28, 64
2, 38670, Note_off_c, 1, 29, 64
2, 38760, Note_on_c, 1, 29, 62
2, 39168, Note_off_c, 1, 29, 64
2, 39180, Note_on_c, 1, 41, 80
2, 39228, Note_off_c, 1, 41, 64
2, 39240, Note_on_c, 1, 29, 62
2, 39360, Note_on_c, 1, 28, 62
2, 39378, Note_off_c, 1, 29, 64
2, 39630, Note_off_c, 1, 28, 64
2, 39720, Note_on_c, 1, 28, 82
2, 40042, Note_off_c, 1, 28, 64
2, 40080, Note_on_c, 1, 40, 99
2, 40140, Note_on_c, 1, 38, 71
2, 40152, Note_off_c, 1, 40, 64
2, 40200, Note_off_c, 1, 38, 64
2, 40200, Note_on_c, 1, 36, 66
2, 40260, Note_on_c, 1, 33, 70
2, 40267, Note_off_c, 1, 36, 64
2, 40310, Note_off_c, 1, 33, 64
2, 40320, Note_on_c, 1, 31, 80
2, 40598, Note_off_c, 1, 31, 64
2, 40680, Note_on_c, 1, 31, 69
2, 41168, Note_off_c, 1, 31, 64
2, 41220, Note_on_c, 1, 31, 66
2, 41280, Note_on_c, 1, 33, 78
2, 41305, Note_off_c, 1, 31, 64
2, 41548, Note_off_c, 1, 33, 64
2, 41640, Note_on_c, 1, 33, 76
2, 42233, Note_off_c, 1, 33, 64
2, 42240, Note_on_c, 1, 31, 79
2, 42576, Note_off_c, 1, 31, 64
2, 42600, Note_on_c, 1, 33, 69
2, 43200, Note_on_c, 1, 35, 68
2, 43201, Note_off_c, 1, 33, 64
2, 43537, Note_off_c, 1, 35, 64
2, 43560, Note_on_c, 1, 37, 55
2, 44160, Note_on_c, 1, 31, 71
2, 44164, Note_off_c, 1, 37, 64
2, 44511, Note_off_c, 1, 31, 64
2, 44520, Note_on_c, 1, 33, 69
2, 45097, Note_off_c, 1, 33, 64
2, 45120, Note_on_c, 1, 35, 70
2, 45460, Note_off_c, 1, 35, 64
2, 45480, Note_on_c, 1, 37, 60
2, 45822, Note_off_c, 1, 37, 64
2, 45840, Note_on_c, 1, 38, 61
2, 45900, Note_off_c, 1, 38, 64
2, 45900, Note_on_c, 1, 37, 73
2, 45960, Note_on_c, 1, 33, 50
2, 45968, Note_off_c, 1, 37, 64
2, 46061, Note_off_c, 1, 33, 64
2, 46080, Note_on_c, 1, 31, 65
2, 46427, Note_off_c, 1, 31, 64
2, 46440, Note_on_c, 1, 33, 67
2, 47037, Note_off_c, 1, 33, 64
2, 47040, Note_on_c, 1, 35, 62
2, 47378, Note_off_c, 1, 35, 64
2, 47400, Note_on_c, 1, 37, 60
2, 47874, Note_off_c, 1, 37, 64
2, 47880, Note_on_c, 1, 38, 62
2, 48000, Note_on_c, 1, 28, 73
2, 48008, Note_off_c, 1, 38, 64
2, 48319, Note_off_c, 1, 28, 64
2, 48360, Note_on_c, 1, 28, 69
2, 48600, Note_on_c, 1, 31, 64
2, 48601, Note_off_c, 1, 28, 64
2, 48949, Note_off_c, 1, 31, 64
2, 48960, Note_on_c, 1, 33, 60
2, 49900, Note_off_c, 1, 33, 64
2, 49920, Note_on_c, 1, 26, 67
2, 50846, Note_off_c, 1, 26, 64
2, 50880, Note_on_c, 1, 29, 82
2, 51149, Note_off_c, 1, 29, 64
2, 51240, Note_on_c, 1, 29, 83
2, 51743, Note_off_c, 1, 29, 64
2, 51780, Note_on_c, 1, 29, 80
2, 51840, Note_on_c, 1, 28, 79
2, 51841, Note_off_c, 1, 29, 64
2, 52093, Note_off_c, 1, 28, 64
2, 52200, Note_on_c, 1, 28, 82
2, 52789, Note_off_c, 1, 28, 64
2, 52800, Note_on_c, 1, 29, 82
2, 53075, Note_off_c, 1, 29, 64
2, 53160, Note_on_c, 1, 29, 78
2, 53673, Note_off_c, 1, 29, 64
2, 53700, Note_on_c, 1, 26, 85
2, 53760, Note_on_c, 1, 28, 86
2, 53773, Note_off_c, 1, 26, 64
2, 54045, Note_off_c, 1, 28, 64
2, 54120, Note_on_c, 1, 28, 83
2, 54593, Note_off_c, 1, 28, 64
2, 54600, Note_on_c, 1, 26, 73
2, 54660, Note_on_c, 1, 28, 88
2, 54681, Note_off_c, 1, 26, 64
2, 54720, Note_on_c, 1, 29, 88
2, 54728, Note_off_c, 1, 28, 64
2, 55008, Note_off_c, 1, 29, 64
2, 55080, Note_on_c, 1, 29, 82
2, 55573, Note_off_c, 1, 29, 64
2, 55620, Note_on_c, 1, 29, 82
2, 55677, Note_off_c, 1, 29, 64
2, 55680, Note_on_c, 1, 28, 75
2, 55967, Note_off_c, 1, 28, 64
2, 56040, Note_on_c, 1, 28, 88
2, 56519, Note_off_c, 1, 28, 64
2, 56580, Note_on_c, 1, 28, 85
2, 56638, Note_off_c, 1, 28, 64
2, 56640, Note_on_c, 1, 33, 78
2, 56948, Note_off_c, 1, 33, 64
2, 57000, Note_on_c, 1, 33, 79
2, 57449, Note_off_c, 1, 33, 64
2, 57480, Note_on_c, 1, 33, 68
2, 57600, Note_on_c, 1, 35, 72
2, 57605, Note_off_c, 1, 33, 64
2, 57824, Note_off_c, 1, 35, 64
2, 57840, Note_on_c, 1, 35, 72
2, 57927, Note_off_c, 1, 35, 64
2, 57960, Note_on_c, 1, 35, 94
2, 58043, Note_off_c, 1, 35, 64
2, 58080, Note_on_c, 1, 35, 85
2, 58151, Note_off_c, 1, 35, 64
2, 58200, Note_on_c, 1, 35, 83
2, 58251, Note_off_c, 1, 35, 64
2, 58320, Note_on_c, 1, 35, 94
2, 58548, Note_off_c, 1, 35, 64
2, 58680, Note_on_c, 1, 33, 88
2, 58838, Note_off_c, 1, 33, 64
2, 58920, Note_on_c, 1, 35, 100
2, 59513, Note_off_c, 1, 35, 64
2, 59520, Note_on_c, 1, 35, 69
2, 59520, Note_on_c, 1, 37, 68
2, 59521, Note_off_c, 1, 35, 64
2, 59857, Note_off_c, 1, 37, 64
2, 59880, Note_on_c, 1, 39, 55
2, 60480, Note_on_c, 1, 33, 71
2, 60484, Note_off_c, 1, 39, 64
2, 60831, Note_off_c, 1, 33, 64
2, 60840, Note_on_c, 1, 35, 69
2, 61417, Note_off_c, 1, 35, 64
2, 61440, Note_on_c, 1, 37, 70
2, 61780, Note_off_c, 1, 37, 64
2, 61800, Note_on_c, 1, 39, 60
2, 62142, Note_off_c, 1, 39, 64
2, 62160, Note_on_c, 1, 40, 61
2, 62220, Note_off_c, 1, 40, 64
2, 62220, Note_on_c, 1, 39, 73
2, 62280, Note_on_c, 1, 35, 50
2, 62288, Note_off_c, 1, 39, 64
2, 62381, Note_off_c, 1, 35, 64
2, 62400, Note_on_c, 1, 33, 65
2, 62747, Note_off_c, 1, 33, 64
2, 62760, Note_on_c, 1, 35, 67
2, 63357, Note_off_c, 1, 35, 64
2, 63360, Note_on_c, 1, 37, 62
2, 63698, Note_off_c, 1, 37, 64
2, 63720, Note_on_c, 1, 39, 60
2, 64194, Note_off_c, 1, 39, 64
2, 64200, Note_on_c, 1, 40, 62
2, 64320, Note_on_c, 1, 30, 73
2, 64328, Note_off_c, 1, 40, 64
2, 64639, Note_off_c, 1, 30, 64
2, 64680, Note_on_c, 1, 30, 69
2, 64920, Note_on_c, 1, 33, 64
2, 64921, Note_off_c, 1, 30, 64
2, 65269, Note_off_c, 1, 33, 64
2, 65280, Note_on_c, 1, 35, 60
2, 66220, Note_off_c, 1, 35, 64
2, 66240, Note_on_c, 1, 33, 65
2, 66587, Note_off_c, 1, 33, 64
2, 66600, Note_on_c, 1, 35, 67
2, 67197, Note_off_c, 1, 35, 64
2, 67200, Note_on_c, 1, 37, 62
2, 67538, Note_off_c, 1, 37, 64
2, 67560, Note_on_c, 1, 39, 60
2, 68034, Note_off_c, 1, 39, 64
2, 68040, Note_on_c, 1, 40, 62
2, 68160, Note_on_c, 1, 30, 73
2, 68168, Note_off_c, 1, 40, 64
2, 68479, Note_off_c, 1, 30, 64
2, 68520, Note_on_c, 1, 30, 69
2, 68760, Note_on_c, 1, 33, 64
2, 68761, Note_off_c, 1, 30, 64
2, 69109, Note_off_c, 1, 33, 64
2, 69120, Note_on_c, 1, 35, 60
2, 70060, Note_off_c, 1, 35, 64
2, 70080, Note_on_c, 1, 28, 99
2, 70803, Note_off_c, 1, 28, 64
2, 71040, Note_on_c, 1, 33, 79
2, 71376, Note_off_c, 1, 33, 64
2, 71400, Note_on_c, 1, 35, 69
2, 72000, Note_on_c, 1, 37, 68
2, 72001, Note_off_c, 1, 35, 64
2, 72337, Note_off_c, 1, 37, 64
2, 72360, Note_on_c, 1, 39, 55
2, 72960, Note_off_c, 1, 39, 64
2, 72960, Note_on_c, 1, 33, 71
2, 72960, Note_on_c, 1, 39, 55
2, 72964, Note_off_c, 1, 39, 64
2, 73311, Note_off_c, 1, 33, 64
2, 73320, Note_on_c, 1, 35, 69
2, 73897, Note_off_c, 1, 35, 64
2, 73920, Note_on_c, 1, 37, 70
2, 74260, Note_off_c, 1, 37, 64
2, 74280, Note_on_c, 1, 39, 60
2, 74622, Note_off_c, 1, 39, 64
2, 74640, Note_on_c, 1, 40, 61
2, 74700, Note_off_c, 1, 40, 64
2, 74700, Note_on_c, 1, 39, 73
2, 74760, Note_on_c, 1, 35, 50
2, 74768, Note_off_c, 1, 39, 64
2, 74861, Note_off_c, 1, 35, 64
2, 74880, Note_on_c, 1, 33, 65
2, 75227, Note_off_c, 1, 33, 64
