0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "HEAVY ON MY HEART"
1, 0, Copyright_t, "Licio Gurciullo per ""Sohela"""
1, 0, Text_t, "Licio Gurciullo & Sohela\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 600000
1, 310, Control_c, 14, 101, 0
1, 311, Control_c, 14, 100, 0
1, 312, Control_c, 14, 6, 12
1, 313, Control_c, 14, 38, 64
1, 319, Control_c, 1, 121, 0
1, 321, Control_c, 7, 121, 0
1, 324, Control_c, 3, 121, 0
1, 324, Control_c, 4, 121, 0
1, 329, Control_c, 5, 121, 0
1, 331, Control_c, 6, 121, 0
1, 334, Control_c, 2, 121, 0
1, 336, Control_c, 8, 121, 0
1, 339, Control_c, 9, 121, 0
1, 341, Control_c, 10, 121, 0
1, 344, Control_c, 11, 121, 0
1, 346, Control_c, 12, 121, 0
1, 349, Control_c, 13, 121, 0
1, 349, Control_c, 14, 121, 0
1, 354, Control_c, 0, 121, 0
1, 360, Control_c, 6, 101, 0
1, 361, Control_c, 6, 100, 0
1, 362, Control_c, 6, 6, 6
1, 363, Control_c, 6, 38, 32
1, 482, Control_c, 0, 0, 0
1, 483, Control_c, 0, 32, 1
1, 484, Program_c, 0, 45
1, 484, Control_c, 15, 121, 0
1, 485, Control_c, 0, 7, 106
1, 485, Control_c, 0, 10, 107
1, 486, Control_c, 1, 0, 0
1, 487, Control_c, 1, 0, 0
1, 488, Control_c, 1, 32, 1
1, 488, Control_c, 1, 91, 0
1, 488, Control_c, 1, 93, 0
1, 489, Program_c, 1, 33
1, 489, Control_c, 2, 0, 0
1, 490, Control_c, 1, 7, 109
1, 490, Control_c, 1, 10, 63
1, 490, Control_c, 2, 91, 54
1, 490, Control_c, 2, 93, 36
1, 491, Control_c, 3, 0, 0
1, 492, Control_c, 2, 0, 0
1, 493, Control_c, 2, 32, 1
