0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 833333
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 119
2, 0, Control_c, 0, 10, 119
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 24
2, 0, Control_c, 1, 7, 119
2, 0, Control_c, 1, 10, 119
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 24
2, 0, Note_on_c, 1, 76, 47
2, 160, Pitch_bend_c, 1, 8192
2, 320, Pitch_bend_c, 1, 8320
2, 480, Pitch_bend_c, 1, 8192
2, 640, Pitch_bend_c, 1, 8320
2, 800, Pitch_bend_c, 1, 8192
2, 960, Pitch_bend_c, 1, 8320
2, 1120, Pitch_bend_c, 1, 8192
2, 1280, Pitch_bend_c, 1, 8320
2, 1440, Pitch_bend_c, 1, 8192
2, 1440, Pitch_bend_c, 1, 8320
2, 1440, Pitch_bend_c, 1, 8192
2, 1440, Note_off_c, 1, 76, 47
2, 1440, Note_on_c, 1, 76, 47
2, 1560, Pitch_bend_c, 1, 8064
2, 1680, Pitch_bend_c, 1, 7936
2, 1800, Pitch_bend_c, 1, 7680
2, 1920, Pitch_bend_c, 1, 7552
2, 1920, Pitch_bend_c, 1, 8192
2, 1920, Note_off_c, 1, 76, 47
2, 1920, Note_on_c, 1, 75, 47
2, 2080, Pitch_bend_c, 1, 8192
2, 2240, Pitch_bend_c, 1, 8320
2, 2400, Pitch_bend_c, 1, 8192
2, 2560, Pitch_bend_c, 1, 8320
2, 2720, Pitch_bend_c, 1, 8192
2, 2880, Pitch_bend_c, 1, 8320
2, 3040, Pitch_bend_c, 1, 8192
2, 3200, Pitch_bend_c, 1, 8320
2, 3360, Pitch_bend_c, 1, 8192
2, 3360, Pitch_bend_c, 1, 8320
2, 3360, Pitch_bend_c, 1, 8192
2, 3360, Note_off_c, 1, 75, 47
2, 3360, Note_on_c, 1, 75, 47
2, 3480, Pitch_bend_c, 1, 7936
2, 3600, Pitch_bend_c, 1, 7552
2, 3720, Pitch_bend_c, 1, 7168
2, 3840, Pitch_bend_c, 1, 6784
2, 3840, Pitch_bend_c, 1, 8192
2, 3840, Note_off_c, 1, 75, 47
2, 3840, Note_on_c, 1, 73, 47
2, 4000, Pitch_bend_c, 1, 8192
2, 4160, Pitch_bend_c, 1, 8320
2, 4320, Pitch_bend_c, 1, 8192
2, 4480, Pitch_bend_c, 1, 8320
2, 4640, Pitch_bend_c, 1, 8192
2, 4800, Pitch_bend_c, 1, 8320
2, 4960, Pitch_bend_c, 1, 8192
2, 5120, Pitch_bend_c, 1, 8320
2, 5160, Note_on_c, 1, 73, 47
2, 5280, Pitch_bend_c, 1, 8192
2, 5280, Pitch_bend_c, 1, 8320
2, 5280, Pitch_bend_c, 1, 8192
2, 5280, Note_off_c, 1, 73, 47
2, 5280, Note_off_c, 1, 73, 47
2, 5280, Note_on_c, 1, 71, 47
2, 5400, Pitch_bend_c, 1, 8192
2, 5520, Pitch_bend_c, 1, 8192
2, 5640, Pitch_bend_c, 1, 8192
2, 5760, Pitch_bend_c, 1, 8192
2, 5760, Pitch_bend_c, 1, 8192
2, 5760, Note_off_c, 1, 71, 47
2, 5760, Note_on_c, 1, 71, 47
2, 5920, Pitch_bend_c, 1, 8192
2, 6080, Pitch_bend_c, 1, 8320
2, 6240, Pitch_bend_c, 1, 8192
2, 6400, Pitch_bend_c, 1, 8320
2, 6560, Pitch_bend_c, 1, 8192
2, 6720, Pitch_bend_c, 1, 8320
2, 6720, Pitch_bend_c, 1, 8192
2, 6720, Note_off_c, 1, 71, 47
2, 6720, Note_on_c, 1, 69, 47
2, 6840, Pitch_bend_c, 1, 7936
2, 6960, Pitch_bend_c, 1, 7552
2, 6960, Pitch_bend_c, 1, 8192
2, 6960, Note_off_c, 1, 69, 47
2, 6960, Note_on_c, 0, 68, 47
2, 7200, Note_off_c, 0, 68, 47
2, 7200, Note_on_c, 0, 64, 47
