0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Break every rule"
1, 0, Title_t, "Tina Turner"
1, 0, Copyright_t, "Copyright © 1999 by Dencho Dulgerov"
1, 0, Text_t, "http://www.geocities.com/horndouble/index.html\012"
1, 0, Time_signature, 5, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 29
1, 0, Control_c, 1, 7, 120
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 29
1, 0, Control_c, 2, 7, 100
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 28
1, 0, Control_c, 3, 7, 110
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 16
1, 0, Control_c, 4, 7, 90
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 48
1, 0, Control_c, 5, 7, 120
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 33
1, 0, Control_c, 6, 7, 110
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 7, 0, 0
1, 0, Program_c, 7, 61
1, 0, Control_c, 7, 7, 120
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 8, 0, 0
1, 0, Program_c, 8, 126
1, 0, Control_c, 8, 7, 120
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 110
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 0, 0
1, 0, Program_c, 10, 65
1, 0, Control_c, 10, 7, 120
1, 0, Control_c, 10, 10, 64
1, 36, Control_c, 8, 121, 0
1, 48, Control_c, 1, 121, 0
1, 48, Control_c, 2, 121, 0
1, 48, Control_c, 3, 121, 0
1, 48, Control_c, 4, 121, 0
1, 48, Control_c, 5, 121, 0
1, 48, Control_c, 6, 121, 0
1, 48, Control_c, 7, 121, 0
1, 48, Control_c, 9, 121, 0
1, 48, Control_c, 10, 121, 0
1, 60, Control_c, 8, 91, 120
1, 72, Control_c, 8, 93, 40
1, 84, Control_c, 8, 11, 127
1, 96, Control_c, 1, 91, 100
1, 96, Control_c, 2, 91, 100
1, 96, Control_c, 3, 91, 100
1, 96, Control_c, 4, 91, 100
1, 96, Control_c, 5, 91, 100
1, 96, Control_c, 6, 91, 0
1, 96, Control_c, 7, 91, 100
1, 96, Note_on_c, 8, 60, 110
1, 96, Control_c, 9, 91, 30
