0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1132075
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 35
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 35
2, 19200, Note_on_c, 0, 39, 111
2, 21120, Note_off_c, 0, 39, 111
2, 22320, Note_on_c, 0, 39, 111
2, 23040, Note_off_c, 0, 39, 111
2, 23040, Note_on_c, 0, 34, 111
2, 26880, Note_off_c, 0, 34, 111
2, 26880, Note_on_c, 0, 51, 95
2, 27840, Note_off_c, 0, 51, 95
2, 27840, Note_on_c, 0, 50, 127
2, 28800, Note_off_c, 0, 50, 127
2, 28800, Note_on_c, 0, 48, 111
2, 29760, Note_off_c, 0, 48, 111
2, 29760, Note_on_c, 0, 46, 111
2, 30400, Note_off_c, 0, 46, 111
2, 30720, Note_on_c, 0, 32, 111
2, 31200, Note_off_c, 0, 32, 111
2, 31200, Note_on_c, 0, 38, 127
2, 32160, Note_off_c, 0, 38, 127
2, 32160, Note_on_c, 0, 43, 127
2, 34560, Note_off_c, 0, 43, 127
2, 34560, Note_on_c, 0, 36, 127
2, 35280, Note_off_c, 0, 36, 127
2, 35280, Note_on_c, 0, 38, 127
2, 35520, Note_off_c, 0, 38, 127
2, 35520, Note_on_c, 0, 39, 127
2, 36000, Note_off_c, 0, 39, 127
2, 36000, Note_on_c, 0, 36, 127
2, 36240, Note_off_c, 0, 36, 127
2, 36240, Note_on_c, 0, 44, 111
2, 38160, Note_off_c, 0, 44, 111
2, 38160, Note_on_c, 0, 44, 111
2, 38400, Note_off_c, 0, 44, 111
2, 38400, Note_on_c, 0, 43, 111
2, 39120, Note_off_c, 0, 43, 111
2, 39120, Note_on_c, 0, 41, 127
2, 39360, Note_off_c, 0, 41, 127
2, 39360, Note_on_c, 0, 39, 127
2, 39840, Note_off_c, 0, 39, 127
2, 39840, Note_on_c, 0, 43, 127
2, 40080, Note_off_c, 0, 43, 127
2, 40080, Note_on_c, 0, 41, 111
2, 40800, Note_off_c, 0, 41, 111
2, 40800, Note_on_c, 0, 39, 111
2, 41040, Note_off_c, 0, 39, 111
2, 41040, Note_on_c, 0, 38, 127
2, 41760, Note_off_c, 0, 38, 127
2, 41760, Note_on_c, 0, 36, 127
2, 42000, Note_off_c, 0, 36, 127
2, 42240, Note_on_c, 0, 34, 127
2, 42960, Note_off_c, 0, 34, 127
2, 42960, Note_on_c, 0, 41, 127
2, 43200, Note_off_c, 0, 41, 127
2, 43200, Note_on_c, 0, 39, 111
2, 43680, Note_off_c, 0, 39, 111
2, 43680, Note_on_c, 0, 43, 127
2, 43920, Note_off_c, 0, 43, 127
2, 43920, Note_on_c, 0, 44, 127
2, 45840, Note_off_c, 0, 44, 127
2, 45840, Note_on_c, 0, 44, 111
2, 46080, Note_off_c, 0, 44, 111
2, 46080, Note_on_c, 0, 43, 127
2, 49920, Note_off_c, 0, 43, 127
2, 69120, Note_on_c, 0, 36, 127
2, 72960, Note_off_c, 0, 36, 127
2, 72960, Note_on_c, 0, 39, 111
2, 76320, Note_off_c, 0, 39, 111
2, 76320, Note_on_c, 0, 39, 111
2, 76560, Note_off_c, 0, 39, 111
2, 76560, Note_on_c, 0, 39, 111
2, 76800, Note_off_c, 0, 39, 111
2, 76800, Note_on_c, 0, 37, 111
2, 77760, Note_off_c, 0, 37, 111
2, 77760, Note_on_c, 0, 37, 111
2, 78480, Note_off_c, 0, 37, 111
2, 78480, Note_on_c, 0, 37, 111
2, 78720, Note_off_c, 0, 37, 111
2, 78720, Note_on_c, 0, 34, 127
2, 79680, Note_off_c, 0, 34, 127
2, 80400, Note_on_c, 0, 34, 127
2, 80520, Note_off_c, 0, 34, 127
2, 80520, Note_on_c, 0, 34, 127
