0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "sax"
2, 0, Instrument_name_t, "lead 1"
2, 960, Program_c, 4, 65
2, 960, Control_c, 4, 7, 105
2, 960, Control_c, 4, 10, 48
2, 960, Control_c, 4, 91, 80
2, 1200, Note_on_c, 4, 71, 103
2, 1315, Note_on_c, 4, 71, 0
2, 1320, Note_on_c, 4, 67, 105
2, 1349, Note_on_c, 4, 67, 0
2, 1350, Note_on_c, 4, 66, 112
2, 1379, Note_on_c, 4, 66, 0
2, 1380, Note_on_c, 4, 64, 98
2, 1437, Note_on_c, 4, 64, 0
2, 1440, Note_on_c, 4, 62, 99
2, 1637, Note_on_c, 4, 62, 0
2, 1680, Note_on_c, 4, 62, 110
2, 1701, Note_on_c, 4, 62, 0
2, 1740, Note_on_c, 4, 62, 104
2, 1835, Note_on_c, 4, 62, 0
2, 2100, Note_on_c, 4, 66, 112
2, 2220, Note_on_c, 4, 64, 105
2, 2222, Note_on_c, 4, 66, 0
2, 2275, Note_on_c, 4, 64, 0
2, 2280, Note_on_c, 4, 62, 105
2, 2363, Note_on_c, 4, 62, 0
2, 2640, Note_on_c, 4, 78, 119
2, 2700, Note_on_c, 4, 76, 123
2, 2707, Note_on_c, 4, 78, 0
2, 2716, Note_on_c, 4, 76, 0
2, 2760, Note_on_c, 4, 76, 125
2, 2809, Note_on_c, 4, 76, 0
2, 2820, Note_on_c, 4, 74, 117
2, 2880, Note_on_c, 4, 76, 115
2, 2880, Note_on_c, 4, 74, 0
2, 2990, Note_on_c, 4, 76, 0
2, 3000, Note_on_c, 4, 74, 119
2, 3208, Note_on_c, 4, 74, 0
2, 3240, Note_on_c, 4, 74, 123
2, 3255, Note_on_c, 4, 74, 0
2, 3300, Note_on_c, 4, 74, 117
2, 3358, Note_on_c, 4, 74, 0
2, 3360, Note_on_c, 4, 76, 119
2, 3480, Note_on_c, 4, 74, 125
2, 3481, Note_on_c, 4, 76, 0
2, 3540, Note_on_c, 4, 71, 105
