0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Text_t, "\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 618557
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "tk1"
2, 482, Program_c, 0, 1
2, 483, Control_c, 0, 7, 90
2, 483, Control_c, 0, 10, 64
2, 495, Control_c, 0, 10, 40
2, 495, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 77
2, 500, Control_c, 0, 93, 51
2, 3840, Note_on_c, 0, 45, 106
2, 3845, Control_c, 0, 1, 0
2, 3845, Pitch_bend_c, 0, 8192
2, 3925, Note_on_c, 0, 45, 0
2, 4100, Note_on_c, 0, 45, 108
2, 4215, Note_on_c, 0, 45, 0
2, 4320, Note_on_c, 0, 64, 101
2, 4320, Note_on_c, 0, 67, 91
2, 4320, Note_on_c, 0, 59, 100
2, 4385, Note_on_c, 0, 64, 0
2, 4400, Note_on_c, 0, 59, 0
2, 4405, Note_on_c, 0, 67, 0
2, 4450, Note_on_c, 0, 67, 86
2, 4460, Note_on_c, 0, 64, 91
2, 4465, Note_on_c, 0, 59, 82
2, 4515, Note_on_c, 0, 59, 0
2, 4515, Note_on_c, 0, 64, 0
2, 4515, Note_on_c, 0, 67, 0
2, 4695, Note_on_c, 0, 67, 113
2, 4695, Note_on_c, 0, 64, 115
2, 4705, Note_on_c, 0, 59, 112
2, 4800, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4820, Note_on_c, 0, 67, 0
2, 4940, Note_on_c, 0, 45, 93
2, 4975, Note_on_c, 0, 45, 0
2, 5045, Note_on_c, 0, 66, 105
2, 5050, Note_on_c, 0, 57, 96
2, 5055, Note_on_c, 0, 62, 116
2, 5135, Note_on_c, 0, 62, 0
2, 5135, Note_on_c, 0, 66, 0
2, 5165, Note_on_c, 0, 57, 0
2, 5275, Note_on_c, 0, 64, 102
2, 5280, Note_on_c, 0, 55, 102
2, 5280, Note_on_c, 0, 60, 113
2, 5385, Note_on_c, 0, 61, 74
2, 5405, Note_on_c, 0, 60, 0
2, 5655, Note_on_c, 0, 61, 0
2, 5660, Note_on_c, 0, 55, 0
2, 5710, Note_on_c, 0, 64, 0
2, 5755, Note_on_c, 0, 45, 101
2, 5855, Note_on_c, 0, 45, 0
2, 5995, Note_on_c, 0, 45, 107
2, 6150, Note_on_c, 0, 45, 0
2, 6240, Note_on_c, 0, 67, 112
2, 6240, Note_on_c, 0, 64, 116
2, 6240, Note_on_c, 0, 59, 118
2, 6305, Note_on_c, 0, 59, 0
2, 6305, Note_on_c, 0, 64, 0
2, 6320, Note_on_c, 0, 67, 0
2, 6365, Note_on_c, 0, 67, 89
2, 6365, Note_on_c, 0, 64, 94
2, 6365, Note_on_c, 0, 59, 85
2, 6430, Note_on_c, 0, 64, 0
2, 6435, Note_on_c, 0, 59, 0
2, 6435, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 67, 105
2, 6600, Note_on_c, 0, 64, 109
2, 6600, Note_on_c, 0, 59, 105
2, 6735, Note_on_c, 0, 64, 0
2, 6740, Note_on_c, 0, 59, 0
2, 6750, Note_on_c, 0, 67, 0
2, 6855, Note_on_c, 0, 45, 87
2, 6905, Note_on_c, 0, 45, 0
2, 6960, Note_on_c, 0, 57, 101
2, 6965, Note_on_c, 0, 62, 116
2, 6965, Note_on_c, 0, 66, 108
2, 7080, Note_on_c, 0, 66, 0
2, 7085, Note_on_c, 0, 62, 0
2, 7090, Note_on_c, 0, 57, 0
2, 7220, Note_on_c, 0, 64, 104
2, 7230, Note_on_c, 0, 60, 119
2, 7230, Note_on_c, 0, 55, 116
2, 7335, Note_on_c, 0, 61, 71
2, 7370, Note_on_c, 0, 60, 0
2, 7535, Note_on_c, 0, 55, 0
2, 7555, Note_on_c, 0, 61, 0
2, 7600, Note_on_c, 0, 64, 0
2, 7670, Note_on_c, 0, 45, 102
2, 7760, Note_on_c, 0, 45, 0
2, 7915, Note_on_c, 0, 45, 106
2, 8025, Note_on_c, 0, 45, 0
2, 8160, Note_on_c, 0, 67, 115
2, 8160, Note_on_c, 0, 64, 119
2, 8160, Note_on_c, 0, 59, 118
2, 8240, Note_on_c, 0, 59, 0
2, 8240, Note_on_c, 0, 64, 0
2, 8250, Note_on_c, 0, 67, 0
2, 8290, Note_on_c, 0, 67, 94
