0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Title_t, "Sting: Lithium Sunset"
1, 0, Copyright_t, "Sting 1996"
1, 0, Text_t, "Mate Attila"
1, 0, Text_t, "Music&Lyrics by Sting\012"
1, 0, Text_t, "Sequenced by: Mate, Attila - AttiSoft 1997\012"
1, 0, Text_t, "Freeware beta version midi\012"
1, 0, Text_t, "If you modified this midi file, please send them to me!\012"
1, 0, Text_t, "Mate, Attila EMail: mate-attis@usa.net\012"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 508475
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 0, 0
2, 1536, Note_on_c, 0, 40, 84
2, 1976, Note_on_c, 0, 40, 0
2, 2112, Note_on_c, 0, 40, 84
2, 2544, Note_on_c, 0, 40, 0
2, 2688, Note_on_c, 0, 37, 84
2, 2864, Note_on_c, 0, 37, 0
2, 2880, Note_on_c, 0, 40, 84
2, 2988, Note_on_c, 0, 40, 0
2, 3072, Note_on_c, 0, 40, 84
2, 3512, Note_on_c, 0, 40, 0
2, 3648, Note_on_c, 0, 40, 84
2, 4080, Note_on_c, 0, 40, 0
2, 4224, Note_on_c, 0, 37, 84
2, 4400, Note_on_c, 0, 37, 0
2, 4416, Note_on_c, 0, 40, 84
2, 4524, Note_on_c, 0, 40, 0
2, 4608, Note_on_c, 0, 40, 84
2, 5048, Note_on_c, 0, 40, 0
2, 5184, Note_on_c, 0, 40, 84
2, 5616, Note_on_c, 0, 40, 0
2, 5760, Note_on_c, 0, 37, 84
2, 5936, Note_on_c, 0, 37, 0
2, 5952, Note_on_c, 0, 40, 84
2, 6060, Note_on_c, 0, 40, 0
2, 6144, Note_on_c, 0, 40, 84
2, 6584, Note_on_c, 0, 40, 0
2, 6720, Note_on_c, 0, 40, 84
2, 7152, Note_on_c, 0, 40, 0
2, 7296, Note_on_c, 0, 37, 84
2, 7472, Note_on_c, 0, 37, 0
2, 7488, Note_on_c, 0, 40, 84
2, 7596, Note_on_c, 0, 40, 0
2, 7680, Note_on_c, 0, 40, 84
2, 8120, Note_on_c, 0, 40, 0
2, 8256, Note_on_c, 0, 40, 84
2, 8688, Note_on_c, 0, 40, 0
2, 8832, Note_on_c, 0, 37, 84
2, 9008, Note_on_c, 0, 37, 0
2, 9024, Note_on_c, 0, 40, 84
2, 9132, Note_on_c, 0, 40, 0
2, 9216, Note_on_c, 0, 40, 84
2, 9644, Note_on_c, 0, 40, 0
2, 9792, Note_on_c, 0, 40, 84
2, 10340, Note_on_c, 0, 40, 0
2, 10368, Note_on_c, 0, 37, 84
2, 10560, Note_on_c, 0, 40, 84
2, 10576, Note_on_c, 0, 37, 0
2, 10668, Note_on_c, 0, 40, 0
2, 10752, Note_on_c, 0, 40, 84
2, 11160, Note_on_c, 0, 40, 0
2, 11328, Note_on_c, 0, 40, 84
2, 11900, Note_on_c, 0, 40, 0
2, 11904, Note_on_c, 0, 37, 84
2, 12076, Note_on_c, 0, 37, 0
2, 12096, Note_on_c, 0, 40, 84
2, 12192, Note_on_c, 0, 40, 0
