0, 0, Header, 1, 23, 480
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Text_t, "forever man - try to be your forever man.\012"
1, 0, Title_t, "untitled"
1, 0, Tempo, 545455
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Vocal | Forever Man"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 10, 64
2, 20, Control_c, 0, 121, 0
2, 20, Control_c, 0, 0, 0
2, 20, Control_c, 0, 7, 100
2, 20, Control_c, 0, 91, 0
2, 20, Control_c, 0, 93, 0
2, 20, Control_c, 0, 10, 64
2, 20, Control_c, 0, 1, 0
2, 20, Control_c, 0, 64, 0
2, 20, Pitch_bend_c, 0, 8192
2, 488, Program_c, 0, 66
2, 19680, Note_on_c, 0, 65, 119
2, 19784, Note_off_c, 0, 65, 64
2, 19800, Note_on_c, 0, 67, 112
2, 19904, Note_off_c, 0, 67, 64
2, 19920, Note_on_c, 0, 69, 115
2, 20024, Note_off_c, 0, 69, 64
2, 20040, Note_on_c, 0, 69, 123
2, 20364, Note_off_c, 0, 69, 64
2, 20400, Note_on_c, 0, 67, 119
2, 20616, Note_off_c, 0, 67, 64
2, 20760, Note_on_c, 0, 65, 117
2, 20976, Note_off_c, 0, 65, 64
2, 21000, Note_on_c, 0, 65, 125
2, 21324, Note_off_c, 0, 65, 64
2, 21360, Note_on_c, 0, 65, 115
2, 21684, Note_off_c, 0, 65, 64
2, 21720, Note_on_c, 0, 65, 119
2, 22044, Note_off_c, 0, 65, 64
2, 22080, Note_on_c, 0, 62, 127
2, 22404, Note_off_c, 0, 62, 64
2, 22440, Note_on_c, 0, 65, 115
2, 22544, Note_off_c, 0, 65, 64
2, 23520, Note_on_c, 0, 65, 107
2, 23624, Note_off_c, 0, 65, 64
2, 23640, Note_on_c, 0, 67, 104
2, 23744, Note_off_c, 0, 67, 64
2, 23760, Note_on_c, 0, 69, 93
2, 23864, Note_off_c, 0, 69, 64
2, 23880, Note_on_c, 0, 67, 119
