0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Tempo, 612244
1, 0, Title_t, ""
1, 0, Time_signature, 1, 2, 9, 87
1, 480, Time_signature, 4, 2, 9, 87
1, 480, End_track
2, 0, Start_track
2, 0, Title_t, "Saxo"
2, 0, Control_c, 8, 100, 0
2, 0, Control_c, 8, 101, 0
2, 0, Control_c, 8, 6, 8
2, 0, Pitch_bend_c, 8, 8192
2, 0, Control_c, 10, 100, 0
2, 0, Control_c, 10, 101, 0
2, 0, Control_c, 10, 6, 8
2, 0, Pitch_bend_c, 10, 8192
2, 0, Program_c, 8, 65
2, 0, Program_c, 10, 65
2, 0, Control_c, 8, 7, 127
2, 0, Control_c, 10, 7, 127
2, 0, Control_c, 8, 10, 64
2, 0, Control_c, 10, 10, 64
2, 0, Control_c, 8, 93, 0
2, 0, Control_c, 10, 93, 0
2, 0, Control_c, 8, 91, 0
2, 0, Control_c, 10, 91, 0
2, 0, Control_c, 8, 92, 0
2, 0, Control_c, 10, 92, 0
2, 0, Control_c, 8, 95, 0
2, 0, Control_c, 10, 95, 0
2, 54600, Note_on_c, 10, 67, 95
2, 54600, Pitch_bend_c, 10, 8192
2, 54616, Pitch_bend_c, 10, 8576
2, 54632, Pitch_bend_c, 10, 8960
2, 54648, Pitch_bend_c, 10, 9216
2, 54664, Pitch_bend_c, 10, 9600
2, 54680, Pitch_bend_c, 10, 9984
2, 54696, Pitch_bend_c, 10, 10240
2, 54780, Note_off_c, 10, 67, 80
2, 54780, Pitch_bend_c, 10, 8192
2, 54840, Note_on_c, 8, 65, 95
2, 55080, Note_off_c, 8, 65, 80
2, 55080, Note_on_c, 8, 65, 95
2, 55320, Note_off_c, 8, 65, 80
2, 55320, Note_on_c, 8, 63, 95
2, 55440, Note_off_c, 8, 63, 80
2, 55440, Note_on_c, 8, 62, 95
2, 55680, Note_off_c, 8, 62, 80
2, 55680, Note_on_c, 8, 58, 95
2, 55920, Note_off_c, 8, 58, 80
2, 55920, Note_on_c, 8, 60, 95
2, 56520, Note_off_c, 8, 60, 80
2, 56520, Note_on_c, 8, 60, 95
2, 56760, Note_off_c, 8, 60, 80
2, 56760, Note_on_c, 8, 62, 95
2, 56940, Note_off_c, 8, 62, 80
2, 57480, Note_on_c, 8, 58, 95
2, 57660, Note_off_c, 8, 58, 80
2, 57720, Note_on_c, 8, 63, 95
2, 57960, Note_off_c, 8, 63, 80
2, 57960, Note_on_c, 10, 65, 95
2, 57960, Pitch_bend_c, 10, 8192
2, 57992, Pitch_bend_c, 10, 10240
2, 58080, Note_off_c, 10, 65, 80
2, 58080, Pitch_bend_c, 10, 8192
2, 58080, Note_on_c, 8, 65, 95
2, 58440, Note_off_c, 8, 65, 80
2, 58440, Note_on_c, 8, 65, 95
2, 58680, Note_off_c, 8, 65, 80
2, 58680, Note_on_c, 8, 67, 95
2, 58800, Note_off_c, 8, 67, 80
2, 58920, Note_on_c, 8, 70, 95
2, 59160, Note_off_c, 8, 70, 80
2, 59160, Note_on_c, 8, 70, 95
2, 59400, Note_off_c, 8, 70, 80
2, 59400, Note_on_c, 8, 72, 95
2, 59520, Note_off_c, 8, 72, 80
2, 59520, Note_on_c, 10, 67, 95
2, 59520, Pitch_bend_c, 10, 8192
2, 59536, Pitch_bend_c, 10, 8448
2, 59552, Pitch_bend_c, 10, 8704
2, 59568, Pitch_bend_c, 10, 8960
2, 59584, Pitch_bend_c, 10, 9216
2, 59600, Pitch_bend_c, 10, 9600
2, 59616, Pitch_bend_c, 10, 9856
2, 59632, Pitch_bend_c, 10, 10112
2, 59648, Pitch_bend_c, 10, 10240
2, 59760, Note_off_c, 10, 67, 80
2, 59760, Pitch_bend_c, 10, 8192
2, 59760, Note_on_c, 8, 65, 95
2, 60480, Note_off_c, 8, 65, 80
2, 61560, Note_on_c, 10, 68, 95
2, 61560, Pitch_bend_c, 10, 8192
2, 61608, Pitch_bend_c, 10, 8448
2, 61624, Pitch_bend_c, 10, 9600
2, 61640, Pitch_bend_c, 10, 10240
2, 61800, Note_off_c, 10, 68, 80
2, 61800, Pitch_bend_c, 10, 8192
2, 61800, Note_on_c, 8, 72, 95
2, 61920, Note_off_c, 8, 72, 80
2, 61920, Note_on_c, 10, 72, 95
2, 61920, Pitch_bend_c, 10, 8192
2, 61984, Pitch_bend_c, 10, 8832
2, 62000, Pitch_bend_c, 10, 9344
2, 62016, Pitch_bend_c, 10, 9984
2, 62032, Pitch_bend_c, 10, 10240
2, 62280, Note_off_c, 10, 72, 80
2, 62280, Pitch_bend_c, 10, 8192
2, 62280, Note_on_c, 8, 72, 95
