0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Red House"
1, 0, Text_t, "Jimi Hendrix\012"
1, 0, Text_t, "GM on\012"
1, 0, Text_t, "Backing track for singer/guitarists.  12 bar blues in the key of B.  The changes are E-B-F#.\012"
1, 0, Text_t, "I included the guitar intro and thats it, you'll have to play the rest yourself.\012"
1, 0, Text_t, "This jams!!!\012"
1, 0, Text_t, "any comments can be sent to Dennis Maille at:\012"
1, 0, Text_t, "thedenman@worldnet.att.net\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 923077
1, 6840, Marker_t, "There's a red house over yonder..."
1, 10800, Marker_t, "I ain't been home..."
1, 12600, Marker_t, "Wait a minute..."
1, 16560, Marker_t, "bad bad feeling..."
1, 18360, Marker_t, "guitar solo..."
1, 24240, Marker_t, "Well I might as well..."
1, 28080, Marker_t, "Cuz if my baby don't love me..."
1, 28080, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Drums"
2, 0, Control_c, 9, 93, 0
2, 0, Control_c, 9, 91, 42
2, 105, Control_c, 9, 0, 127
2, 106, Control_c, 9, 32, 0
2, 107, Program_c, 9, 0
2, 108, Control_c, 9, 7, 127
2, 108, Control_c, 9, 10, 64
2, 720, Note_on_c, 9, 37, 98
2, 720, Note_on_c, 9, 42, 100
2, 735, Note_on_c, 9, 42, 0
2, 735, Note_on_c, 9, 37, 0
2, 840, Note_on_c, 9, 37, 98
2, 840, Note_on_c, 9, 42, 100
2, 855, Note_on_c, 9, 42, 0
2, 855, Note_on_c, 9, 37, 0
2, 960, Note_on_c, 9, 37, 98
2, 960, Note_on_c, 9, 42, 100
2, 975, Note_on_c, 9, 42, 0
2, 975, Note_on_c, 9, 37, 0
2, 1080, Note_on_c, 9, 37, 98
2, 1080, Note_on_c, 9, 42, 100
2, 1095, Note_on_c, 9, 42, 0
2, 1095, Note_on_c, 9, 37, 0
2, 1140, Control_c, 9, 7, 127
2, 1140, Control_c, 9, 10, 64
2, 1140, Control_c, 9, 93, 0
2, 1140, Control_c, 9, 91, 42
2, 1200, Control_c, 9, 7, 127
2, 1200, Control_c, 9, 10, 64
2, 1200, Control_c, 9, 93, 0
2, 1200, Control_c, 9, 91, 42
2, 1440, Control_c, 9, 7, 127
2, 1440, Control_c, 9, 10, 64
2, 1440, Control_c, 9, 93, 0
2, 1440, Control_c, 9, 91, 42
2, 2280, Control_c, 9, 7, 127
2, 2280, Control_c, 9, 10, 64
2, 2280, Control_c, 9, 93, 0
2, 2280, Control_c, 9, 91, 42
2, 2680, Note_on_c, 9, 40, 110
2, 2684, Note_on_c, 9, 45, 75
2, 2695, Note_on_c, 9, 40, 0
2, 2699, Note_on_c, 9, 45, 0
2, 2720, Note_on_c, 9, 33, 80
2, 2735, Note_on_c, 9, 33, 0
2, 2760, Note_on_c, 9, 40, 110
2, 2764, Note_on_c, 9, 45, 70
2, 2775, Note_on_c, 9, 40, 0
2, 2779, Note_on_c, 9, 45, 0
2, 2800, Note_on_c, 9, 33, 79
2, 2815, Note_on_c, 9, 33, 0
2, 2840, Note_on_c, 9, 40, 103
2, 2844, Note_on_c, 9, 45, 73
2, 2855, Note_on_c, 9, 40, 0
2, 2859, Note_on_c, 9, 45, 0
2, 2880, Note_on_c, 9, 33, 90
2, 2895, Note_on_c, 9, 33, 0
2, 2920, Note_on_c, 9, 40, 104
2, 2924, Note_on_c, 9, 45, 70
2, 2935, Note_on_c, 9, 40, 0
2, 2939, Note_on_c, 9, 45, 0
2, 2960, Note_on_c, 9, 33, 77
2, 2975, Note_on_c, 9, 33, 0
2, 3000, Note_on_c, 9, 40, 70
2, 3000, Note_on_c, 9, 38, 106
2, 3000, Note_on_c, 9, 47, 99
2, 3015, Note_on_c, 9, 47, 0
2, 3015, Note_on_c, 9, 38, 0
2, 3015, Note_on_c, 9, 40, 0
2, 3040, Note_on_c, 9, 38, 108
2, 3040, Note_on_c, 9, 47, 87
2, 3040, Note_on_c, 9, 40, 70
2, 3055, Note_on_c, 9, 40, 0
2, 3055, Note_on_c, 9, 47, 0
2, 3055, Note_on_c, 9, 38, 0
2, 3080, Note_on_c, 9, 38, 113
2, 3080, Note_on_c, 9, 47, 80
2, 3080, Note_on_c, 9, 40, 70
2, 3095, Note_on_c, 9, 40, 0
2, 3095, Note_on_c, 9, 47, 0
2, 3095, Note_on_c, 9, 38, 0
2, 3120, Note_on_c, 9, 57, 94
2, 3120, Note_on_c, 9, 33, 100
2, 3120, Note_on_c, 9, 51, 100
2, 3135, Note_on_c, 9, 51, 0
2, 3135, Note_on_c, 9, 33, 0
2, 3135, Note_on_c, 9, 57, 0
2, 3160, Note_on_c, 9, 51, 80
2, 3175, Note_on_c, 9, 51, 0
2, 3200, Note_on_c, 9, 51, 72
2, 3200, Note_on_c, 9, 33, 72
