0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 12, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 9216, Time_signature, 4, 2, 96, 8
1, 9216, Tempo, 500000
1, 130560, Time_signature, 12, 3, 96, 8
1, 130560, Tempo, 500000
1, 130560, End_track
2, 0, Start_track
2, 0, Title_t, "Vocals/Flute"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Key_signature, -2, "minor"
2, 9408, Note_on_c, 0, 74, 127
2, 9560, Note_off_c, 0, 74, 99
2, 9600, Note_on_c, 0, 72, 127
2, 9752, Note_off_c, 0, 72, 99
2, 9792, Note_on_c, 0, 70, 127
2, 9984, Note_on_c, 0, 72, 127
2, 10288, Note_off_c, 0, 72, 99
2, 10368, Note_on_c, 0, 74, 127
2, 10520, Note_off_c, 0, 74, 99
2, 10560, Note_on_c, 0, 72, 127
2, 10752, Note_off_c, 0, 70, 99
2, 10944, Note_on_c, 0, 70, 127
2, 11328, Note_off_c, 0, 70, 99
2, 12288, Note_off_c, 0, 72, 99
2, 12480, Note_on_c, 0, 74, 127
2, 12608, Note_off_c, 0, 74, 99
2, 12672, Note_on_c, 0, 72, 127
2, 12800, Note_off_c, 0, 72, 99
2, 12864, Note_on_c, 0, 70, 127
2, 12992, Note_off_c, 0, 70, 99
2, 13056, Note_on_c, 0, 72, 127
2, 13184, Note_off_c, 0, 72, 99
2, 13248, Note_on_c, 0, 70, 127
2, 13504, Note_off_c, 0, 70, 99
2, 13632, Note_on_c, 0, 67, 127
2, 13760, Note_off_c, 0, 67, 99
2, 13824, Note_on_c, 0, 70, 127
2, 13952, Note_off_c, 0, 70, 99
2, 14016, Note_on_c, 0, 72, 127
2, 14144, Note_off_c, 0, 72, 99
2, 14208, Note_on_c, 0, 74, 127
2, 14336, Note_off_c, 0, 74, 99
2, 14400, Note_on_c, 0, 75, 127
2, 14656, Note_off_c, 0, 75, 99
2, 14784, Note_on_c, 0, 74, 127
2, 14912, Note_off_c, 0, 74, 99
2, 14976, Note_on_c, 0, 72, 127
2, 15168, Note_on_c, 0, 74, 127
2, 15360, Note_off_c, 0, 72, 99
2, 15488, Note_off_c, 0, 74, 99
2, 15552, Note_on_c, 0, 72, 127
2, 15680, Note_off_c, 0, 72, 99
2, 15744, Note_on_c, 0, 70, 127
2, 15872, Note_off_c, 0, 70, 99
2, 15936, Note_on_c, 0, 74, 127
2, 16064, Note_off_c, 0, 74, 99
2, 16128, Note_on_c, 0, 72, 127
2, 16384, Note_off_c, 0, 72, 99
2, 16512, Note_on_c, 0, 74, 127
2, 16640, Note_off_c, 0, 74, 99
2, 16704, Note_on_c, 0, 72, 127
2, 16832, Note_off_c, 0, 72, 99
2, 16896, Note_on_c, 0, 72, 127
2, 16960, Note_off_c, 0, 72, 99
2, 16992, Note_on_c, 0, 74, 127
2, 17056, Note_off_c, 0, 74, 99
2, 17088, Note_on_c, 0, 72, 127
2, 17216, Note_off_c, 0, 72, 99
2, 17280, Note_on_c, 0, 70, 127
2, 17536, Note_off_c, 0, 70, 99
2, 18048, Note_on_c, 0, 65, 127
2, 18176, Note_off_c, 0, 65, 99
2, 18240, Note_on_c, 0, 65, 127
2, 18368, Note_off_c, 0, 65, 99
2, 18432, Note_on_c, 0, 74, 127
2, 18560, Note_off_c, 0, 74, 99
2, 18624, Note_on_c, 0, 72, 127
2, 18752, Note_off_c, 0, 72, 99
2, 18816, Note_on_c, 0, 72, 127
2, 18944, Note_off_c, 0, 72, 99
2, 19008, Note_on_c, 0, 70, 127
2, 19392, Note_off_c, 0, 70, 99
2, 19776, Note_on_c, 0, 67, 127
2, 19904, Note_off_c, 0, 67, 99
2, 19968, Note_on_c, 0, 70, 127
2, 20096, Note_off_c, 0, 70, 99
2, 20160, Note_on_c, 0, 72, 127
2, 20288, Note_off_c, 0, 72, 99
2, 20352, Note_on_c, 0, 74, 127
2, 20480, Note_off_c, 0, 74, 99
2, 20544, Note_on_c, 0, 75, 127
2, 20800, Note_off_c, 0, 75, 99
2, 20928, Note_on_c, 0, 75, 127
2, 21056, Note_off_c, 0, 75, 99
2, 21120, Note_on_c, 0, 74, 127
2, 21248, Note_off_c, 0, 74, 99
2, 21312, Note_on_c, 0, 74, 127
2, 21632, Note_off_c, 0, 74, 99
2, 21696, Note_on_c, 0, 72, 127
2, 21824, Note_off_c, 0, 72, 99
2, 21888, Note_on_c, 0, 72, 127
2, 22016, Note_off_c, 0, 72, 99
2, 22080, Note_on_c, 0, 75, 127
2, 22464, Note_off_c, 0, 75, 99
2, 22656, Note_on_c, 0, 75, 127
2, 22784, Note_off_c, 0, 75, 99
2, 22848, Note_on_c, 0, 77, 127
2, 22976, Note_off_c, 0, 77, 99
2, 23040, Note_on_c, 0, 74, 127
2, 23168, Note_off_c, 0, 74, 99
2, 23232, Note_on_c, 0, 72, 127
2, 23360, Note_off_c, 0, 72, 99
2, 24000, Note_on_c, 0, 70, 127
2, 24128, Note_off_c, 0, 70, 99
2, 24192, Note_on_c, 0, 72, 127
2, 24320, Note_off_c, 0, 72, 99
2, 24384, Note_on_c, 0, 74, 127
2, 24704, Note_off_c, 0, 74, 99
2, 24768, Note_on_c, 0, 74, 127
2, 24896, Note_off_c, 0, 74, 99
2, 24960, Note_on_c, 0, 74, 127
2, 25088, Note_off_c, 0, 74, 99
2, 25152, Note_on_c, 0, 74, 127
2, 25280, Note_off_c, 0, 74, 99
2, 25344, Note_on_c, 0, 72, 127
2, 25472, Note_off_c, 0, 72, 99
2, 25536, Note_on_c, 0, 70, 127
2, 25664, Note_off_c, 0, 70, 99
2, 25728, Note_on_c, 0, 74, 127
2, 25856, Note_off_c, 0, 74, 99
2, 25920, Note_on_c, 0, 72, 127
2, 26176, Note_off_c, 0, 72, 99
2, 26208, Note_on_c, 0, 70, 127
2, 26272, Note_off_c, 0, 70, 99
2, 26304, Note_on_c, 0, 67, 127
2, 26432, Note_off_c, 0, 67, 99
2, 27264, Note_on_c, 0, 67, 127
2, 27392, Note_off_c, 0, 67, 99
2, 27456, Note_on_c, 0, 70, 127
2, 27584, Note_off_c, 0, 70, 99
2, 27648, Note_on_c, 0, 72, 127
2, 27904, Note_off_c, 0, 72, 99
2, 28032, Note_on_c, 0, 72, 127
2, 28160, Note_off_c, 0, 72, 99
2, 28224, Note_on_c, 0, 72, 127
2, 28352, Note_off_c, 0, 72, 99
2, 28416, Note_on_c, 0, 75, 127
2, 28544, Note_off_c, 0, 75, 99
2, 28608, Note_on_c, 0, 75, 127
2, 28736, Note_off_c, 0, 75, 99
2, 28800, Note_on_c, 0, 77, 127
2, 28928, Note_off_c, 0, 77, 99
2, 28992, Note_on_c, 0, 74, 127
2, 29248, Note_off_c, 0, 74, 99
2, 29280, Note_on_c, 0, 75, 127
2, 29344, Note_off_c, 0, 75, 99
2, 29376, Note_on_c, 0, 74, 127
2, 29504, Note_off_c, 0, 74, 99
2, 29568, Note_on_c, 0, 72, 127
2, 29824, Note_off_c, 0, 72, 99
2, 30144, Note_on_c, 0, 70, 127
2, 30272, Note_off_c, 0, 70, 99
2, 30336, Note_on_c, 0, 70, 127
2, 30464, Note_off_c, 0, 70, 99
2, 30528, Note_on_c, 0, 72, 127
2, 30656, Note_off_c, 0, 72, 99
2, 30720, Note_on_c, 0, 74, 127
2, 30848, Note_off_c, 0, 74, 99
2, 30912, Note_on_c, 0, 74, 127
2, 31040, Note_off_c, 0, 74, 99
2, 31104, Note_on_c, 0, 74, 127
2, 31232, Note_off_c, 0, 74, 99
2, 31296, Note_on_c, 0, 74, 127
2, 31424, Note_off_c, 0, 74, 99
2, 31488, Note_on_c, 0, 74, 127
2, 31616, Note_off_c, 0, 74, 99
2, 31680, Note_on_c, 0, 72, 127
2, 31808, Note_off_c, 0, 72, 99
2, 31872, Note_on_c, 0, 70, 127
2, 32000, Note_off_c, 0, 70, 99
2, 32064, Note_on_c, 0, 74, 127
2, 32384, Note_off_c, 0, 74, 99
2, 32448, Note_on_c, 0, 74, 127
2, 32576, Note_off_c, 0, 74, 99
2, 32640, Note_on_c, 0, 78, 127
2, 32896, Note_off_c, 0, 78, 99
2, 33216, Note_on_c, 0, 74, 127
2, 33344, Note_off_c, 0, 74, 99
2, 33408, Note_on_c, 0, 72, 127
2, 33536, Note_off_c, 0, 72, 99
2, 33600, Note_on_c, 0, 70, 127
2, 33792, Note_off_c, 0, 70, 99
2, 33792, Note_on_c, 0, 70, 112
2, 34048, Note_off_c, 0, 70, 71
2, 34176, Note_on_c, 0, 74, 112
2, 34304, Note_off_c, 0, 74, 71
2, 34368, Note_on_c, 0, 70, 112
2, 34496, Note_off_c, 0, 70, 71
2, 34560, Note_on_c, 0, 72, 112
2, 34816, Note_off_c, 0, 72, 71
2, 34944, Note_on_c, 0, 77, 112
2, 35072, Note_off_c, 0, 77, 71
2, 35136, Note_on_c, 0, 74, 112
2, 35392, Note_off_c, 0, 74, 71
2, 35424, Note_on_c, 0, 72, 112
2, 35488, Note_off_c, 0, 72, 71
2, 35520, Note_on_c, 0, 70, 112
2, 35648, Note_off_c, 0, 70, 71
2, 36480, Note_on_c, 0, 67, 112
2, 36608, Note_off_c, 0, 67, 71
2, 36672, Note_on_c, 0, 65, 112
2, 36800, Note_off_c, 0, 65, 71
2, 36864, Note_on_c, 0, 70, 112
2, 37120, Note_off_c, 0, 70, 71
2, 37248, Note_on_c, 0, 74, 112
2, 37376, Note_off_c, 0, 74, 71
2, 37440, Note_on_c, 0, 70, 112
2, 37568, Note_off_c, 0, 70, 71
2, 37632, Note_on_c, 0, 72, 112
2, 38016, Note_on_c, 0, 77, 112
2, 38144, Note_off_c, 0, 77, 71
2, 38208, Note_on_c, 0, 74, 112
2, 38336, Note_off_c, 0, 74, 71
2, 38400, Note_off_c, 0, 72, 71
2, 38400, Note_on_c, 0, 72, 112
2, 38528, Note_off_c, 0, 72, 71
2, 38592, Note_on_c, 0, 70, 112
2, 38720, Note_off_c, 0, 70, 71
2, 38784, Note_on_c, 0, 74, 112
2, 38912, Note_off_c, 0, 74, 71
2, 38976, Note_on_c, 0, 72, 112
2, 39232, Note_off_c, 0, 72, 71
2, 39360, Note_on_c, 0, 74, 112
2, 39488, Note_off_c, 0, 74, 71
2, 39552, Note_on_c, 0, 72, 112
2, 39680, Note_off_c, 0, 72, 71
2, 39744, Note_on_c, 0, 70, 112
2, 39872, Note_off_c, 0, 70, 71
2, 39936, Note_on_c, 0, 67, 112
2, 40192, Note_off_c, 0, 67, 71
2, 40320, Note_on_c, 0, 74, 112
2, 40448, Note_off_c, 0, 74, 71
2, 40512, Note_on_c, 0, 72, 112
2, 40896, Note_off_c, 0, 72, 71
2, 41088, Note_on_c, 0, 77, 112
2, 41216, Note_off_c, 0, 77, 71
2, 41280, Note_on_c, 0, 74, 112
2, 41600, Note_off_c, 0, 74, 71
2, 41664, Note_on_c, 0, 72, 112
2, 41792, Note_off_c, 0, 72, 71
2, 41856, Note_on_c, 0, 70, 112
2, 41984, Note_off_c, 0, 70, 71
2, 42048, Note_on_c, 0, 72, 112
2, 42176, Note_off_c, 0, 72, 71
2, 42240, Note_on_c, 0, 70, 112
2, 42368, Note_off_c, 0, 70, 71
2, 42432, Note_on_c, 0, 67, 112
2, 42560, Note_off_c, 0, 67, 71
2, 42816, Note_on_c, 0, 65, 112
2, 42944, Note_off_c, 0, 65, 71
2, 43008, Note_on_c, 0, 74, 112
