3, 11245, Text_t, "I "
3, 11283, Text_t, "guess "
3, 11457, Text_t, "I "
3, 11485, Text_t, "never "
3, 11525, Text_t, "told "
3, 11585, Text_t, "you,"
3, 12159, Text_t, "/I'm "
3, 12212, Text_t, "so "
3, 12253, Text_t, "hap"
3, 12313, Text_t, "py "
3, 12356, Text_t, "that "
3, 12394, Text_t, "you're "
3, 12446, Text_t, "mine"
3, 13136, Text_t, "\\If "
3, 13167, Text_t, "I "
3, 13203, Text_t, "made "
3, 13327, Text_t, "you "
3, 13358, Text_t, "feel "
3, 13394, Text_t, "like "
3, 13441, Text_t, "se"
3, 13469, Text_t, "cond "
3, 13499, Text_t, "best,"
3, 14083, Text_t, "/I'm "
3, 14119, Text_t, "so "
3, 14162, Text_t, "sor"
3, 14223, Text_t, "ry, "
3, 14281, Text_t, "I "
3, 14342, Text_t, "was "
3, 14378, Text_t, "bli"
3, 14460, Text_t, "nd"
3, 15059, Text_t, "\\You "
3, 15089, Text_t, "were "
3, 15121, Text_t, "al"
3, 15149, Text_t, "ways "
3, 15241, Text_t, "on "
3, 15297, Text_t, "my "
3, 15362, Text_t, "mind"
3, 16023, Text_t, "/You "
3, 16057, Text_t, "were "
3, 16092, Text_t, "al"
3, 16140, Text_t, "ways "
3, 16201, Text_t, "o"
3, 16254, Text_t, "n "
3, 16304, Text_t, "my "
3, 16382, Text_t, "mind."
3, 16802, Text_t, "\\Tell "
3, 17277, Text_t, "me, "
3, 17756, Text_t, "tell "
3, 17822, Text_t, "me "
3, 17909, Text_t, "that "
3, 17939, Text_t, "your "
3, 18000, Text_t, "swe"
3, 18062, Text_t, "et "
3, 18168, Text_t, "love "
3, 18199, Text_t, "has"
3, 18240, Text_t, "n't "
3, 18421, Text_t, "died"
3, 18725, Text_t, "/Give "
3, 19195, Text_t, "me "
3, 19599, Text_t, "one "
3, 19639, Text_t, "more "
3, 19682, Text_t, "chance "
3, 19743, Text_t, "to "
3, 19829, Text_t, "keep "
3, 19879, Text_t, "you "
3, 19919, Text_t, "sa"
3, 19983, Text_t, "t"
3, 20069, Text_t, "is"
3, 20099, Text_t, "fi"
3, 20129, Text_t, "ed "
3, 20229, Text_t, "."
3, 20486, Text_t, "/Ke"
3, 20550, Text_t, "ep "
3, 20577, Text_t, "you "
3, 20602, Text_t, "Satis"
3, 20643, Text_t, "fied "
3, 24659, Text_t, "\\Lit"
3, 24689, Text_t, "tle "
3, 24721, Text_t, "things "
3, 24809, Text_t, "I "
3, 24869, Text_t, "should "
3, 24899, Text_t, "have "
3, 24961, Text_t, "said "
3, 24989, Text_t, "and "
3, 25019, Text_t, "done,"
3, 25589, Text_t, "/I "
3, 25681, Text_t, "just "
3, 25709, Text_t, "ne"
3, 25745, Text_t, "ver "
3, 25802, Text_t, "took "
3, 25829, Text_t, "the "
3, 25859, Text_t, "ti"
3, 25978, Text_t, "me. "
3, 26579, Text_t, "\\You "
3, 26609, Text_t, "were "
3, 26644, Text_t, "al"
3, 26705, Text_t, "ways "
3, 26762, Text_t, "on "
3, 26822, Text_t, "my "
3, 26882, Text_t, "mind,"
3, 27538, Text_t, "/you "
3, 27570, Text_t, "were "
3, 27608, Text_t, "al"
3, 27666, Text_t, "ways "
3, 27724, Text_t, "on "
3, 27772, Text_t, "my "
3, 27843, Text_t, "mind."
3, 28499, Text_t, "\\You "
3, 28529, Text_t, "were "
3, 28561, Text_t, "al"
3, 28590, Text_t, "ways "
3, 28682, Text_t, "on "
3, 28740, Text_t, "my "
3, 28804, Text_t, "mind."
3, 29451, Text_t, "/You "
3, 29480, Text_t, "were "
3, 29515, Text_t, "always "
3, 29577, Text_t, "on "
3, 29641, Text_t, "my "
3, 29701, Text_t, "mind "
3, 29772, Text_t, ""
3, 29772, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Always On My Mind"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Melody"
6, 0, Program_c, 0, 65
6, 0, Control_c, 0, 7, 89
6, 0, Control_c, 0, 10, 64
6, 43, Control_c, 0, 0, 0
6, 44, Control_c, 0, 32, 0
6, 49, Control_c, 0, 11, 127
6, 49, Control_c, 0, 91, 100
6, 49, Control_c, 0, 93, 0
6, 1590, Pitch_bend_c, 0, 7808
6, 1591, Pitch_bend_c, 0, 7424
6, 1592, Pitch_bend_c, 0, 7168
6, 1593, Pitch_bend_c, 0, 6656
6, 1594, Pitch_bend_c, 0, 6144
6, 1594, Pitch_bend_c, 0, 5760
6, 1595, Pitch_bend_c, 0, 5376
6, 1596, Pitch_bend_c, 0, 4864
6, 1597, Pitch_bend_c, 0, 4480
6, 1598, Pitch_bend_c, 0, 4224
6, 1599, Pitch_bend_c, 0, 3968
6, 1600, Pitch_bend_c, 0, 3712
6, 1602, Pitch_bend_c, 0, 3584
6, 1610, Note_on_c, 0, 66, 110
6, 1615, Pitch_bend_c, 0, 3712
6, 1616, Pitch_bend_c, 0, 3840
6, 1617, Pitch_bend_c, 0, 4096
6, 1618, Pitch_bend_c, 0, 4224
6, 1619, Pitch_bend_c, 0, 4480
6, 1620, Pitch_bend_c, 0, 4608
6, 1621, Pitch_bend_c, 0, 4992
6, 1622, Pitch_bend_c, 0, 5120
6, 1622, Pitch_bend_c, 0, 5504
6, 1623, Pitch_bend_c, 0, 5760
6, 1624, Pitch_bend_c, 0, 6016
6, 1625, Pitch_bend_c, 0, 6400
6, 1626, Pitch_bend_c, 0, 6656
6, 1627, Pitch_bend_c, 0, 7040
6, 1628, Pitch_bend_c, 0, 7424
6, 1629, Pitch_bend_c, 0, 7808
6, 1630, Pitch_bend_c, 0, 8064
6, 1630, Pitch_bend_c, 0, 8192
6, 1650, Note_on_c, 0, 66, 0
6, 1655, Note_on_c, 0, 67, 104
6, 1679, Note_on_c, 0, 67, 0
6, 1694, Note_on_c, 0, 69, 112
6, 1853, Note_on_c, 0, 69, 0
6, 1859, Note_on_c, 0, 67, 115
6, 1887, Note_on_c, 0, 67, 0
6, 1889, Note_on_c, 0, 66, 109
6, 1912, Note_on_c, 0, 66, 0
6, 1929, Note_on_c, 0, 66, 109
6, 1965, Pitch_bend_c, 0, 8064
6, 1966, Pitch_bend_c, 0, 7808
6, 1967, Pitch_bend_c, 0, 7552
6, 1968, Pitch_bend_c, 0, 7424
6, 1968, Pitch_bend_c, 0, 7168
6, 1969, Pitch_bend_c, 0, 7040
6, 1970, Pitch_bend_c, 0, 6784
6, 1971, Pitch_bend_c, 0, 6400
6, 1972, Pitch_bend_c, 0, 6144
6, 1973, Pitch_bend_c, 0, 5760
6, 1974, Pitch_bend_c, 0, 5376
6, 1975, Pitch_bend_c, 0, 4864
6, 1976, Pitch_bend_c, 0, 4352
6, 1976, Pitch_bend_c, 0, 4096
6, 1976, Note_on_c, 0, 66, 0
6, 1977, Pitch_bend_c, 0, 3712
6, 1978, Pitch_bend_c, 0, 3584
6, 1979, Pitch_bend_c, 0, 3200
6, 1980, Pitch_bend_c, 0, 2944
6, 1981, Pitch_bend_c, 0, 2816
6, 1982, Pitch_bend_c, 0, 2688
6, 1991, Pitch_bend_c, 0, 2944
6, 1992, Pitch_bend_c, 0, 3072
6, 1992, Pitch_bend_c, 0, 3328
6, 1993, Pitch_bend_c, 0, 3456
6, 1994, Pitch_bend_c, 0, 3584
6, 1995, Pitch_bend_c, 0, 4096
6, 1995, Pitch_bend_c, 0, 3840
6, 1996, Note_on_c, 0, 64, 97
6, 1997, Pitch_bend_c, 0, 4224
6, 1998, Pitch_bend_c, 0, 4480
6, 1999, Pitch_bend_c, 0, 4736
6, 1999, Pitch_bend_c, 0, 4992
6, 2000, Pitch_bend_c, 0, 5376
6, 2001, Pitch_bend_c, 0, 5504
6, 2002, Pitch_bend_c, 0, 5760
6, 2003, Pitch_bend_c, 0, 5888
6, 2004, Pitch_bend_c, 0, 6144
6, 2005, Pitch_bend_c, 0, 6400
6, 2006, Pitch_bend_c, 0, 6656
6, 2006, Pitch_bend_c, 0, 6784
6, 2007, Pitch_bend_c, 0, 7168
6, 2008, Pitch_bend_c, 0, 7296
6, 2009, Pitch_bend_c, 0, 7424
6, 2010, Pitch_bend_c, 0, 7680
6, 2011, Pitch_bend_c, 0, 7808
6, 2012, Pitch_bend_c, 0, 7936
6, 2012, Pitch_bend_c, 0, 8192
6, 2014, Pitch_bend_c, 0, 8192
6, 2188, Control_c, 0, 1, 21
6, 2319, Note_on_c, 0, 64, 0
6, 2549, Pitch_bend_c, 0, 7680
6, 2550, Pitch_bend_c, 0, 7168
6, 2551, Pitch_bend_c, 0, 6656
6, 2552, Pitch_bend_c, 0, 6016
6, 2552, Pitch_bend_c, 0, 5376
6, 2553, Pitch_bend_c, 0, 4736
6, 2554, Pitch_bend_c, 0, 4224
6, 2555, Pitch_bend_c, 0, 3968
6, 2556, Pitch_bend_c, 0, 3840
6, 2557, Pitch_bend_c, 0, 3712
6, 2559, Pitch_bend_c, 0, 3456
6, 2560, Pitch_bend_c, 0, 3328
6, 2566, Note_on_c, 0, 62, 102
6, 2570, Pitch_bend_c, 0, 3456
6, 2572, Pitch_bend_c, 0, 3712
6, 2573, Pitch_bend_c, 0, 3968
6, 2574, Pitch_bend_c, 0, 4096
6, 2575, Pitch_bend_c, 0, 4352
6, 2576, Pitch_bend_c, 0, 4736
6, 2577, Pitch_bend_c, 0, 5120
6, 2577, Pitch_bend_c, 0, 5504
6, 2578, Pitch_bend_c, 0, 5888
6, 2579, Pitch_bend_c, 0, 6400
6, 2580, Pitch_bend_c, 0, 6784
6, 2581, Pitch_bend_c, 0, 7296
6, 2582, Pitch_bend_c, 0, 7680
6, 2583, Pitch_bend_c, 0, 8192
6, 2583, Pitch_bend_c, 0, 8192
6, 2613, Note_on_c, 0, 62, 0
6, 2617, Note_on_c, 0, 64, 117
6, 2638, Note_on_c, 0, 64, 0
6, 2652, Note_on_c, 0, 66, 113
6, 2700, Note_on_c, 0, 64, 117
6, 2701, Note_on_c, 0, 66, 0
6, 2755, Note_on_c, 0, 64, 0
6, 2762, Note_on_c, 0, 62, 112
6, 2807, Note_on_c, 0, 62, 0
6, 2819, Note_on_c, 0, 61, 114
6, 2874, Note_on_c, 0, 61, 0
6, 2881, Note_on_c, 0, 62, 81
6, 2909, Note_on_c, 0, 59, 110
6, 2909, Note_on_c, 0, 62, 0
6, 3030, Note_on_c, 0, 59, 0
6, 3501, Pitch_bend_c, 0, 7489
6, 3502, Pitch_bend_c, 0, 6670
6, 3505, Pitch_bend_c, 0, 5851
6, 3508, Pitch_bend_c, 0, 5032
6, 3509, Pitch_bend_c, 0, 4213
6, 3512, Pitch_bend_c, 0, 3511
6, 3514, Pitch_bend_c, 0, 2926
6, 3516, Pitch_bend_c, 0, 2458
6, 3518, Pitch_bend_c, 0, 2224
6, 3521, Pitch_bend_c, 0, 1990
6, 3523, Note_on_c, 0, 66, 101
6, 3532, Pitch_bend_c, 0, 2341
6, 3535, Pitch_bend_c, 0, 2575
6, 3536, Pitch_bend_c, 0, 2926
6, 3539, Pitch_bend_c, 0, 3511
6, 3542, Pitch_bend_c, 0, 4447
6, 3543, Pitch_bend_c, 0, 6085
6, 3546, Pitch_bend_c, 0, 7606
6, 3547, Pitch_bend_c, 0, 8192
6, 3562, Note_on_c, 0, 67, 92
6, 3565, Note_on_c, 0, 66, 0
6, 3589, Note_on_c, 0, 67, 0
6, 3603, Note_on_c, 0, 69, 100
6, 3745, Note_on_c, 0, 69, 0
6, 3765, Note_on_c, 0, 67, 76
6, 3795, Note_on_c, 0, 67, 0
6, 3801, Note_on_c, 0, 66, 97
6, 3826, Note_on_c, 0, 66, 0
6, 3842, Note_on_c, 0, 66, 95
6, 3843, Pitch_bend_c, 0, 6670
6, 3843, Pitch_bend_c, 0, 7606
6, 3845, Pitch_bend_c, 0, 5500
6, 3847, Pitch_bend_c, 0, 4564
6, 3850, Pitch_bend_c, 0, 4096
6, 3851, Pitch_bend_c, 0, 3862
6, 3857, Pitch_bend_c, 0, 4447
6, 3858, Pitch_bend_c, 0, 5149
6, 3861, Pitch_bend_c, 0, 6436
6, 3862, Pitch_bend_c, 0, 7957
6, 3865, Pitch_bend_c, 0, 8192
6, 3909, Note_on_c, 0, 66, 0
6, 3919, Note_on_c, 0, 64, 91
6, 4142, Control_c, 0, 1, 11
6, 4145, Control_c, 0, 1, 22
6, 4146, Control_c, 0, 1, 24
6, 4153, Control_c, 0, 1, 28
6, 4156, Control_c, 0, 1, 35
6, 4158, Control_c, 0, 1, 50
6, 4159, Control_c, 0, 1, 66
6, 4162, Control_c, 0, 1, 70
6, 4167, Control_c, 0, 1, 66
6, 4169, Control_c, 0, 1, 58
6, 4170, Control_c, 0, 1, 29
6, 4173, Control_c, 0, 1, 24
6, 4176, Control_c, 0, 1, 18
6, 4177, Control_c, 0, 1, 21
6, 4184, Control_c, 0, 1, 23
6, 4190, Control_c, 0, 1, 27
6, 4193, Control_c, 0, 1, 60
6, 4193, Control_c, 0, 1, 68
6, 4195, Control_c, 0, 1, 62
6, 4204, Control_c, 0, 1, 72
6, 4207, Control_c, 0, 1, 95
6, 4209, Control_c, 0, 1, 111
6, 4211, Control_c, 0, 1, 118
6, 4215, Control_c, 0, 1, 125
6, 4222, Note_on_c, 0, 64, 0
6, 4226, Control_c, 0, 1, 121
6, 4229, Control_c, 0, 1, 114
6, 4232, Control_c, 0, 1, 66
6, 4233, Control_c, 0, 1, 41
6, 4236, Control_c, 0, 1, 17
6, 4239, Control_c, 0, 1, 1
6, 4240, Control_c, 0, 1, 0
6, 4496, Note_on_c, 0, 62, 104
6, 4529, Note_on_c, 0, 64, 104
6, 4535, Note_on_c, 0, 62, 0
6, 4548, Note_on_c, 0, 64, 0
6, 4558, Pitch_bend_c, 0, 8192
6, 4558, Pitch_bend_c, 0, 7808
6, 4559, Pitch_bend_c, 0, 7424
6, 4560, Pitch_bend_c, 0, 7040
6, 4561, Pitch_bend_c, 0, 6656
6, 4562, Pitch_bend_c, 0, 6400
6, 4563, Pitch_bend_c, 0, 6016
6, 4564, Pitch_bend_c, 0, 5760
6, 4565, Pitch_bend_c, 0, 5504
6, 4566, Pitch_bend_c, 0, 5120
6, 4566, Pitch_bend_c, 0, 4736
6, 4567, Pitch_bend_c, 0, 4480
6, 4568, Pitch_bend_c, 0, 3968
6, 4568, Pitch_bend_c, 0, 4224
6, 4569, Note_on_c, 0, 66, 103
6, 4570, Pitch_bend_c, 0, 3712
6, 4572, Pitch_bend_c, 0, 3456
6, 4574, Pitch_bend_c, 0, 3328
6, 4582, Pitch_bend_c, 0, 3456
6, 4584, Pitch_bend_c, 0, 3712
6, 4584, Pitch_bend_c, 0, 3840
6, 4585, Pitch_bend_c, 0, 4096
6, 4586, Pitch_bend_c, 0, 4224
6, 4587, Pitch_bend_c, 0, 4608
6, 4588, Pitch_bend_c, 0, 4864
6, 4589, Pitch_bend_c, 0, 5120
6, 4590, Pitch_bend_c, 0, 5632
6, 4590, Pitch_bend_c, 0, 5888
6, 4591, Pitch_bend_c, 0, 6272
6, 4592, Pitch_bend_c, 0, 6528
6, 4593, Pitch_bend_c, 0, 6912
6, 4594, Pitch_bend_c, 0, 7168
6, 4595, Pitch_bend_c, 0, 7552
6, 4596, Pitch_bend_c, 0, 7808
6, 4596, Pitch_bend_c, 0, 8064
6, 4597, Pitch_bend_c, 0, 8192
6, 4722, Note_on_c, 0, 64, 104
6, 4731, Note_on_c, 0, 66, 0
6, 4752, Note_on_c, 0, 62, 101
6, 4758, Note_on_c, 0, 64, 0
6, 4783, Note_on_c, 0, 61, 114
6, 4790, Note_on_c, 0, 62, 0
6, 4817, Note_on_c, 0, 59, 112
6, 4821, Note_on_c, 0, 61, 0
6, 5219, Note_on_c, 0, 59, 0
6, 5428, Pitch_bend_c, 0, 8074
6, 5431, Pitch_bend_c, 0, 7489
6, 5434, Pitch_bend_c, 0, 6670
6, 5435, Pitch_bend_c, 0, 5734
6, 5438, Pitch_bend_c, 0, 4681
6, 5439, Pitch_bend_c, 0, 3745
6, 5442, Pitch_bend_c, 0, 2809
6, 5445, Pitch_bend_c, 0, 1873
6, 5446, Pitch_bend_c, 0, 1171
6, 5449, Pitch_bend_c, 0, 820
6, 5450, Pitch_bend_c, 0, 586
6, 5457, Pitch_bend_c, 0, 820
6, 5458, Note_on_c, 0, 67, 104
6, 5460, Pitch_bend_c, 0, 1405
6, 5463, Pitch_bend_c, 0, 2224
6, 5464, Pitch_bend_c, 0, 3394
6, 5467, Pitch_bend_c, 0, 5149
6, 5469, Pitch_bend_c, 0, 7255
6, 5471, Pitch_bend_c, 0, 8192
6, 5491, Note_on_c, 0, 69, 100
6, 5499, Note_on_c, 0, 67, 0
6, 5513, Note_on_c, 0, 69, 0
6, 5521, Note_on_c, 0, 71, 108
6, 5595, Note_on_c, 0, 71, 0
6, 5608, Note_on_c, 0, 71, 73
6, 5629, Note_on_c, 0, 71, 0
6, 5641, Note_on_c, 0, 71, 110
6, 5721, Note_on_c, 0, 71, 0
6, 5731, Note_on_c, 0, 69, 112
6, 5794, Note_on_c, 0, 69, 0
6, 5822, Note_on_c, 0, 69, 91
6, 5851, Note_on_c, 0, 62, 91
6, 5855, Note_on_c, 0, 69, 0
6, 5877, Note_on_c, 0, 62, 0
6, 5883, Note_on_c, 0, 66, 85
6, 5890, Pitch_bend_c, 0, 7138
6, 5891, Pitch_bend_c, 0, 5617
6, 5894, Pitch_bend_c, 0, 4564
6, 5896, Pitch_bend_c, 0, 4330
6, 5900, Pitch_bend_c, 0, 4798
6, 5903, Pitch_bend_c, 0, 5617
6, 5905, Pitch_bend_c, 0, 6553
6, 5907, Pitch_bend_c, 0, 7606
6, 5910, Pitch_bend_c, 0, 8192
6, 6057, Control_c, 0, 1, 18
6, 6059, Control_c, 0, 1, 52
6, 6061, Control_c, 0, 1, 82
6, 6064, Control_c, 0, 1, 107
6, 6066, Control_c, 0, 1, 114
6, 6072, Control_c, 0, 1, 121
6, 6078, Control_c, 0, 1, 125
6, 6086, Control_c, 0, 1, 127
6, 6143, Note_on_c, 0, 66, 0
6, 6155, Control_c, 0, 1, 125
6, 6157, Control_c, 0, 1, 75
6, 6160, Control_c, 0, 1, 11
6, 6162, Control_c, 0, 1, 1
6, 6164, Control_c, 0, 1, 0
6, 6415, Note_on_c, 0, 64, 116
6, 6443, Note_on_c, 0, 66, 115
6, 6443, Note_on_c, 0, 64, 0
6, 6460, Note_on_c, 0, 66, 0
6, 6479, Pitch_bend_c, 0, 8064
6, 6480, Note_on_c, 0, 67, 115
6, 6481, Pitch_bend_c, 0, 7296
6, 6482, Pitch_bend_c, 0, 6784
6, 6483, Pitch_bend_c, 0, 6400
6, 6484, Pitch_bend_c, 0, 5888
6, 6485, Pitch_bend_c, 0, 5504
6, 6486, Pitch_bend_c, 0, 4992
6, 6487, Pitch_bend_c, 0, 4608
6, 6487, Pitch_bend_c, 0, 4352
6, 6488, Pitch_bend_c, 0, 4096
6, 6489, Pitch_bend_c, 0, 3968
6, 6495, Pitch_bend_c, 0, 4096
6, 6496, Pitch_bend_c, 0, 4352
6, 6497, Pitch_bend_c, 0, 4608
6, 6498, Pitch_bend_c, 0, 4864
6, 6499, Pitch_bend_c, 0, 5120
6, 6500, Pitch_bend_c, 0, 5632
6, 6501, Pitch_bend_c, 0, 5888
6, 6502, Pitch_bend_c, 0, 6400
6, 6503, Pitch_bend_c, 0, 6784
6, 6503, Pitch_bend_c, 0, 7168
6, 6504, Pitch_bend_c, 0, 7552
6, 6505, Pitch_bend_c, 0, 7936
6, 6506, Pitch_bend_c, 0, 8192
6, 6541, Note_on_c, 0, 66, 119
6, 6549, Note_on_c, 0, 67, 0
6, 6600, Note_on_c, 0, 64, 115
6, 6601, Note_on_c, 0, 66, 0
6, 6658, Note_on_c, 0, 64, 0
6, 6661, Note_on_c, 0, 62, 118
6, 6686, Pitch_bend_c, 0, 8192
6, 6687, Pitch_bend_c, 0, 7808
6, 6687, Note_on_c, 0, 62, 0
6, 6688, Pitch_bend_c, 0, 7552
6, 6689, Pitch_bend_c, 0, 7296
6, 6690, Pitch_bend_c, 0, 7168
6, 6691, Pitch_bend_c, 0, 6912
6, 6692, Pitch_bend_c, 0, 6784
6, 6692, Pitch_bend_c, 0, 6656
6, 6693, Pitch_bend_c, 0, 6400
6, 6694, Pitch_bend_c, 0, 6272
6, 6695, Pitch_bend_c, 0, 6144
6, 6696, Pitch_bend_c, 0, 5888
6, 6697, Pitch_bend_c, 0, 5760
6, 6698, Pitch_bend_c, 0, 5504
6, 6699, Pitch_bend_c, 0, 5376
6, 6700, Pitch_bend_c, 0, 4992
6, 6700, Pitch_bend_c, 0, 4736
6, 6701, Pitch_bend_c, 0, 4608
6, 6702, Pitch_bend_c, 0, 4352
6, 6704, Pitch_bend_c, 0, 4224
6, 6705, Pitch_bend_c, 0, 3968
6, 6718, Note_on_c, 0, 66, 108
6, 6720, Pitch_bend_c, 0, 4224
6, 6722, Pitch_bend_c, 0, 4352
6, 6724, Pitch_bend_c, 0, 4480
6, 6726, Pitch_bend_c, 0, 4736
6, 6728, Pitch_bend_c, 0, 4864
6, 6729, Pitch_bend_c, 0, 5120
6, 6731, Pitch_bend_c, 0, 5376
6, 6732, Pitch_bend_c, 0, 5504
6, 6733, Pitch_bend_c, 0, 5760
6, 6734, Pitch_bend_c, 0, 5888
6, 6735, Pitch_bend_c, 0, 6016
6, 6736, Pitch_bend_c, 0, 6144
6, 6736, Pitch_bend_c, 0, 6400
6, 6737, Pitch_bend_c, 0, 6528
6, 6738, Pitch_bend_c, 0, 6656
6, 6739, Pitch_bend_c, 0, 6784
6, 6740, Pitch_bend_c, 0, 7040
6, 6741, Pitch_bend_c, 0, 7168
6, 6742, Pitch_bend_c, 0, 7296
6, 6742, Pitch_bend_c, 0, 7424
6, 6743, Pitch_bend_c, 0, 7552
6, 6744, Pitch_bend_c, 0, 7808
6, 6745, Pitch_bend_c, 0, 7936
6, 6746, Pitch_bend_c, 0, 8064
6, 6747, Pitch_bend_c, 0, 8192
6, 6781, Note_on_c, 0, 66, 0
6, 6782, Note_on_c, 0, 64, 115
6, 7055, Note_on_c, 0, 64, 0
6, 7270, Pitch_bend_c, 0, 7936
6, 7270, Pitch_bend_c, 0, 7552
6, 7271, Pitch_bend_c, 0, 7168
6, 7272, Pitch_bend_c, 0, 6784
6, 7273, Pitch_bend_c, 0, 6272
6, 7274, Pitch_bend_c, 0, 5760
6, 7275, Pitch_bend_c, 0, 5376
6, 7275, Pitch_bend_c, 0, 4736
6, 7276, Pitch_bend_c, 0, 4224
6, 7277, Pitch_bend_c, 0, 3840
6, 7278, Pitch_bend_c, 0, 3584
6, 7279, Pitch_bend_c, 0, 3200
6, 7280, Pitch_bend_c, 0, 2816
6, 7281, Pitch_bend_c, 0, 2688
6, 7282, Pitch_bend_c, 0, 2432
6, 7283, Pitch_bend_c, 0, 2304
6, 7283, Pitch_bend_c, 0, 2176
6, 7284, Pitch_bend_c, 0, 2048
6, 7286, Pitch_bend_c, 0, 1792
6, 7289, Pitch_bend_c, 0, 1664
6, 7316, Pitch_bend_c, 0, 1792
6, 7317, Pitch_bend_c, 0, 2048
6, 7318, Pitch_bend_c, 0, 2176
6, 7319, Pitch_bend_c, 0, 2432
6, 7320, Pitch_bend_c, 0, 2688
6, 7321, Pitch_bend_c, 0, 3072
6, 7322, Note_on_c, 0, 64, 116
6, 7323, Pitch_bend_c, 0, 4096
6, 7324, Pitch_bend_c, 0, 4608
6, 7325, Pitch_bend_c, 0, 5120
6, 7326, Pitch_bend_c, 0, 5760
6, 7326, Pitch_bend_c, 0, 6400
6, 7327, Pitch_bend_c, 0, 6912
6, 7328, Pitch_bend_c, 0, 7424
6, 7329, Pitch_bend_c, 0, 7936
6, 7330, Pitch_bend_c, 0, 8192
6, 7347, Note_on_c, 0, 64, 0
6, 7349, Note_on_c, 0, 64, 115
6, 7406, Note_on_c, 0, 64, 0
6, 7439, Note_on_c, 0, 64, 102
6, 7488, Note_on_c, 0, 64, 0
6, 7501, Note_on_c, 0, 64, 116
6, 7542, Note_on_c, 0, 64, 0
6, 7557, Note_on_c, 0, 66, 105
6, 7605, Note_on_c, 0, 66, 0
6, 7618, Note_on_c, 0, 69, 110
6, 7662, Note_on_c, 0, 69, 0
6, 7668, Pitch_bend_c, 0, 8064
6, 7668, Pitch_bend_c, 0, 7552
6, 7669, Pitch_bend_c, 0, 7168
