0, 0, Header, 1, 12, 96
1, 0, Start_track
6, 18384, Note_on_c, 2, 48, 93
6, 18388, Note_off_c, 2, 64, 64
6, 18388, Note_off_c, 2, 67, 64
6, 18408, Note_on_c, 2, 62, 18
6, 18412, Control_c, 2, 64, 0
6, 18420, Note_off_c, 2, 62, 64
6, 18428, Note_off_c, 2, 48, 64
6, 18432, Note_on_c, 2, 46, 99
6, 18432, Note_on_c, 2, 62, 69
6, 18432, Note_on_c, 2, 65, 79
6, 18432, Note_on_c, 2, 70, 72
6, 18444, Control_c, 2, 64, 127
6, 18448, Note_off_c, 2, 62, 64
6, 18472, Note_off_c, 2, 65, 64
6, 18476, Note_off_c, 2, 70, 64
6, 18480, Note_on_c, 2, 62, 58
6, 18500, Note_off_c, 2, 62, 64
6, 18528, Note_on_c, 2, 62, 77
6, 18528, Note_on_c, 2, 65, 77
6, 18528, Note_on_c, 2, 68, 1
6, 18528, Note_on_c, 2, 70, 96
6, 18528, Note_off_c, 2, 68, 64
6, 18544, Note_off_c, 2, 46, 64
6, 18572, Note_off_c, 2, 70, 64
6, 18576, Note_on_c, 2, 46, 74
6, 18580, Note_off_c, 2, 62, 64
6, 18580, Note_off_c, 2, 65, 64
6, 18600, Note_on_c, 2, 65, 18
6, 18604, Control_c, 2, 64, 0
6, 18620, Note_off_c, 2, 65, 64
6, 18620, Note_off_c, 2, 46, 64
6, 18624, Note_on_c, 2, 46, 111
6, 18624, Note_on_c, 2, 61, 96
6, 18624, Note_on_c, 2, 65, 79
6, 18624, Note_on_c, 2, 70, 74
6, 18624, Poly_aftertouch_c, 2, 46, 15
6, 18628, Control_c, 2, 64, 127
6, 18636, Poly_aftertouch_c, 2, 46, 4
6, 18644, Note_off_c, 2, 61, 64
6, 18648, Poly_aftertouch_c, 2, 46, 0
6, 18664, Note_off_c, 2, 70, 64
6, 18672, Note_on_c, 2, 61, 89
6, 18680, Note_off_c, 2, 65, 64
6, 18704, Note_off_c, 2, 61, 64
6, 18720, Note_on_c, 2, 61, 72
6, 18720, Note_on_c, 2, 65, 79
6, 18720, Note_on_c, 2, 70, 81
6, 18736, Note_off_c, 2, 61, 64
6, 18752, Note_off_c, 2, 46, 64
6, 18768, Note_on_c, 2, 46, 43
6, 18768, Note_on_c, 2, 61, 30
6, 18768, Note_off_c, 2, 70, 64
6, 18776, Note_off_c, 2, 65, 64
6, 18784, Note_off_c, 2, 61, 64
6, 18788, Control_c, 2, 64, 0
6, 18812, Note_off_c, 2, 46, 64
6, 18816, Note_on_c, 2, 41, 77
6, 18816, Note_on_c, 2, 60, 69
6, 18816, Note_on_c, 2, 65, 72
6, 18816, Note_on_c, 2, 69, 69
6, 18820, Control_c, 2, 64, 127
6, 18836, Note_off_c, 2, 60, 64
6, 18856, Note_off_c, 2, 69, 64
6, 18856, Note_off_c, 2, 65, 64
6, 18864, Note_on_c, 2, 60, 43
6, 18892, Note_off_c, 2, 60, 64
6, 18912, Note_on_c, 2, 60, 84
6, 18912, Note_on_c, 2, 65, 58
6, 18912, Note_on_c, 2, 69, 74
6, 18940, Note_off_c, 2, 60, 64
6, 18940, Note_off_c, 2, 41, 64
6, 18952, Note_off_c, 2, 65, 64
6, 18960, Note_on_c, 2, 41, 84
6, 18960, Note_on_c, 2, 60, 69
6, 18960, Note_on_c, 2, 65, 72
6, 18980, Note_off_c, 2, 65, 64
6, 18988, Control_c, 2, 64, 0
6, 18992, Note_off_c, 2, 60, 64
6, 18992, Note_off_c, 2, 69, 64
6, 19004, Note_off_c, 2, 41, 64
6, 19008, Note_on_c, 2, 43, 79
6, 19008, Note_on_c, 2, 59, 58
6, 19008, Note_on_c, 2, 62, 79
6, 19008, Note_on_c, 2, 65, 58
6, 19008, Note_on_c, 2, 67, 66
6, 19012, Note_off_c, 2, 59, 64
6, 19020, Control_c, 2, 64, 127
6, 19024, Note_off_c, 2, 67, 64
6, 19024, Note_off_c, 2, 65, 64
6, 19032, Note_off_c, 2, 62, 64
6, 19056, Note_on_c, 2, 59, 58
6, 19056, Note_on_c, 2, 62, 39
6, 19072, Note_off_c, 2, 62, 64
6, 19076, Note_off_c, 2, 59, 64
6, 19104, Note_on_c, 2, 59, 89
6, 19104, Note_on_c, 2, 62, 84
6, 19104, Note_on_c, 2, 65, 74
6, 19104, Note_on_c, 2, 67, 72
6, 19116, Note_off_c, 2, 43, 64
6, 19136, Note_off_c, 2, 59, 64
6, 19140, Note_off_c, 2, 62, 64
6, 19148, Note_off_c, 2, 67, 64
6, 19148, Note_off_c, 2, 65, 64
6, 19152, Note_on_c, 2, 43, 74
6, 19180, Control_c, 2, 64, 0
6, 19196, Note_off_c, 2, 43, 64
6, 19200, Note_on_c, 2, 36, 89
6, 19200, Note_on_c, 2, 60, 72
6, 19200, Note_on_c, 2, 64, 102
6, 19200, Note_on_c, 2, 67, 81
6, 19212, Control_c, 2, 64, 127
6, 19216, Note_off_c, 2, 60, 64
6, 19244, Note_off_c, 2, 64, 64
6, 19244, Note_off_c, 2, 67, 64
6, 19248, Note_on_c, 2, 60, 55
6, 19272, Note_off_c, 2, 60, 64
6, 19296, Note_on_c, 2, 60, 74
6, 19296, Note_on_c, 2, 64, 79
6, 19296, Note_on_c, 2, 67, 74
6, 19328, Note_off_c, 2, 60, 64
6, 19340, Note_off_c, 2, 67, 64
6, 19344, Note_on_c, 2, 48, 30
6, 19344, Note_off_c, 2, 64, 64
6, 19388, Note_off_c, 2, 48, 64
6, 19392, Note_on_c, 2, 60, 84
6, 19392, Note_on_c, 2, 64, 96
6, 19392, Note_on_c, 2, 67, 74
6, 19432, Note_off_c, 2, 60, 64
6, 19440, Note_on_c, 2, 48, 35
6, 19440, Note_off_c, 2, 67, 64
6, 19448, Note_off_c, 2, 64, 64
6, 19460, Note_off_c, 2, 48, 64
6, 19464, Note_on_c, 2, 60, 89
6, 19484, Control_c, 2, 64, 0
6, 19488, Note_on_c, 2, 48, 74
6, 19496, Note_off_c, 2, 60, 64
6, 19512, Note_on_c, 2, 60, 66
6, 19512, Note_on_c, 2, 64, 84
6, 19512, Note_on_c, 2, 67, 79
6, 19516, Note_off_c, 2, 48, 64
6, 19516, Control_c, 2, 64, 127
6, 19532, Note_off_c, 2, 60, 64
6, 19536, Note_on_c, 2, 48, 74
6, 19540, Note_off_c, 2, 67, 64
6, 19544, Note_off_c, 2, 64, 64
6, 19560, Note_on_c, 2, 60, 3
6, 19564, Note_off_c, 2, 60, 64
6, 19568, Note_off_c, 2, 48, 64
6, 19576, Note_off_c, 2, 36, 64
6, 19584, Note_on_c, 2, 41, 89
6, 19584, Note_on_c, 2, 60, 64
6, 19584, Note_on_c, 2, 65, 84
6, 19584, Note_on_c, 2, 69, 79
6, 19600, Note_off_c, 2, 60, 64
6, 19620, Note_off_c, 2, 69, 64
6, 19628, Note_off_c, 2, 65, 64
6, 19632, Note_on_c, 2, 60, 48
6, 19656, Note_off_c, 2, 60, 64
6, 19680, Note_on_c, 2, 60, 64
6, 19680, Note_on_c, 2, 65, 64
6, 19680, Note_on_c, 2, 69, 55
6, 19680, Note_off_c, 2, 41, 64
6, 19700, Note_off_c, 2, 69, 64
6, 19700, Note_off_c, 2, 60, 64
6, 19708, Note_off_c, 2, 65, 64
6, 19752, Note_on_c, 2, 37, 66
6, 19776, Note_on_c, 2, 49, 105
6, 19776, Note_on_c, 2, 61, 93
6, 19776, Note_on_c, 2, 65, 84
6, 19776, Note_on_c, 2, 68, 72
6, 19776, Note_on_c, 2, 69, 39
6, 19780, Poly_aftertouch_c, 2, 65, 0
6, 19788, Note_off_c, 2, 69, 64
6, 19796, Note_off_c, 2, 68, 64
6, 19796, Note_off_c, 2, 37, 64
6, 19800, Note_off_c, 2, 61, 64
6, 19804, Note_off_c, 2, 65, 64
6, 19820, Note_off_c, 2, 49, 64
6, 19852, Control_c, 2, 64, 0
6, 19872, Note_on_c, 2, 39, 86
6, 19872, Note_on_c, 2, 51, 117
6, 19872, Note_on_c, 2, 63, 111
6, 19872, Note_on_c, 2, 67, 79
6, 19872, Note_on_c, 2, 70, 84
6, 19876, Poly_aftertouch_c, 2, 51, 0
6, 19876, Control_c, 2, 64, 127
6, 19896, Note_off_c, 2, 39, 64
6, 19896, Note_off_c, 2, 70, 64
6, 19896, Note_off_c, 2, 63, 64
6, 19896, Note_off_c, 2, 51, 64
6, 19900, Note_off_c, 2, 67, 64
6, 19944, Control_c, 2, 64, 0
6, 19968, Note_on_c, 2, 41, 105
6, 19968, Note_on_c, 2, 60, 77
6, 19968, Note_on_c, 2, 65, 77
6, 19968, Note_on_c, 2, 69, 93
6, 19972, Control_c, 2, 64, 127
6, 19996, Note_off_c, 2, 60, 64
6, 20016, Note_on_c, 2, 60, 35
6, 20020, Note_off_c, 2, 69, 64
6, 20024, Note_off_c, 2, 65, 64
6, 20036, Note_off_c, 2, 60, 64
6, 20064, Note_on_c, 2, 60, 61
6, 20064, Note_on_c, 2, 65, 51
6, 20064, Note_on_c, 2, 69, 61
6, 20108, Note_off_c, 2, 60, 64
6, 20112, Note_on_c, 2, 53, 74
6, 20128, Note_off_c, 2, 69, 64
6, 20128, Note_off_c, 2, 65, 64
6, 20136, Note_on_c, 2, 60, 79
6, 20136, Note_off_c, 2, 53, 64
6, 20160, Note_on_c, 2, 48, 51
6, 20168, Note_off_c, 2, 60, 64
6, 20184, Note_on_c, 2, 60, 39
6, 20184, Note_on_c, 2, 65, 64
6, 20188, Note_off_c, 2, 48, 64
6, 20208, Note_on_c, 2, 53, 48
6, 20212, Note_off_c, 2, 60, 64
6, 20228, Note_off_c, 2, 53, 64
6, 20232, Note_on_c, 2, 48, 58
6, 20232, Note_off_c, 2, 65, 64
6, 20256, Note_on_c, 2, 60, 72
6, 20256, Note_on_c, 2, 65, 77
6, 20256, Note_on_c, 2, 67, 84
6, 20264, Note_off_c, 2, 48, 64
6, 20284, Note_off_c, 2, 60, 64
6, 20292, Note_off_c, 2, 67, 64
6, 20292, Note_off_c, 2, 65, 64
6, 20304, Note_on_c, 2, 53, 55
6, 20304, Note_on_c, 2, 60, 55
6, 20304, Note_on_c, 2, 65, 30
6, 20304, Note_on_c, 2, 67, 14
6, 20304, Note_on_c, 2, 69, 64
6, 20308, Note_off_c, 2, 67, 64
6, 20308, Note_off_c, 2, 41, 64
6, 20320, Note_off_c, 2, 65, 64
6, 20320, Note_off_c, 2, 60, 64
6, 20320, Control_c, 2, 64, 0
6, 20328, Note_on_c, 2, 41, 74
6, 20328, Note_on_c, 2, 48, 72
6, 20328, Note_off_c, 2, 69, 64
6, 20328, Note_off_c, 2, 53, 64
6, 20352, Note_on_c, 2, 53, 58
6, 20352, Note_on_c, 2, 60, 64
6, 20352, Note_on_c, 2, 65, 79
6, 20352, Note_on_c, 2, 69, 77
6, 20356, Control_c, 2, 64, 127
6, 20748, Note_off_c, 2, 48, 64
6, 20748, Control_c, 2, 64, 0
6, 20756, Note_off_c, 2, 60, 64
6, 20756, Note_off_c, 2, 65, 64
6, 20760, Note_off_c, 2, 69, 64
6, 20760, Note_off_c, 2, 53, 64
6, 20764, Note_off_c, 2, 41, 64
6, 21888, End_track
7, 0, Start_track
7, 384, Control_c, 3, 121, 0
7, 384, Program_c, 3, 25
7, 384, Control_c, 3, 7, 127
7, 388, Control_c, 3, 91, 30
7, 388, Control_c, 3, 93, 30
7, 392, Control_c, 3, 10, 37
7, 396, Control_c, 3, 11, 110
7, 396, Pitch_bend_c, 3, 8192
7, 400, Control_c, 3, 1, 0
7, 400, Control_c, 3, 66, 0
7, 404, Control_c, 3, 64, 0
7, 404, Control_c, 3, 67, 0
7, 21888, End_track
8, 0, Start_track
8, 384, Control_c, 4, 121, 0
8, 384, Program_c, 4, 4
8, 384, Control_c, 4, 7, 127
8, 388, Control_c, 4, 91, 77
8, 388, Control_c, 4, 93, 30
8, 392, Control_c, 4, 10, 32
8, 396, Control_c, 4, 11, 110
8, 396, Pitch_bend_c, 4, 8192
8, 400, Control_c, 4, 1, 0
8, 400, Control_c, 4, 66, 0
8, 404, Control_c, 4, 64, 0
8, 404, Control_c, 4, 67, 0
8, 768, Note_on_c, 4, 41, 83
8, 768, Note_on_c, 4, 67, 111
8, 768, Note_on_c, 4, 72, 114
8, 768, Control_c, 4, 64, 127
8, 796, Note_off_c, 4, 72, 64
8, 800, Note_off_c, 4, 67, 64
8, 816, Note_on_c, 4, 69, 106
8, 816, Note_on_c, 4, 72, 86
8, 864, Note_on_c, 4, 53, 39
8, 880, Note_off_c, 4, 53, 64
8, 892, Note_off_c, 4, 69, 64
8, 892, Note_off_c, 4, 72, 64
8, 912, Note_on_c, 4, 53, 51
8, 940, Note_off_c, 4, 53, 64
8, 960, Note_on_c, 4, 65, 102
8, 960, Note_on_c, 4, 69, 91
8, 1008, Note_on_c, 4, 53, 91
8, 1024, Note_off_c, 4, 69, 64
8, 1028, Note_off_c, 4, 65, 64
8, 1032, Note_on_c, 4, 60, 114
8, 1040, Note_off_c, 4, 53, 64
8, 1056, Note_on_c, 4, 48, 89
8, 1056, Note_off_c, 4, 41, 64
8, 1064, Note_off_c, 4, 60, 64
8, 1080, Note_on_c, 4, 60, 114
8, 1080, Note_on_c, 4, 65, 118
8, 1080, Note_on_c, 4, 69, 127
8, 1104, Note_on_c, 4, 41, 121
8, 1108, Note_off_c, 4, 48, 64
8, 1108, Note_off_c, 4, 60, 64
8, 1128, Note_on_c, 4, 60, 33
8, 1128, Control_c, 4, 64, 0
8, 1132, Note_off_c, 4, 69, 64
8, 1132, Note_off_c, 4, 41, 64
8, 1132, Note_off_c, 4, 65, 64
8, 1140, Note_off_c, 4, 60, 64
8, 1152, Note_on_c, 4, 36, 104
8, 1152, Note_on_c, 4, 60, 76
8, 1152, Note_on_c, 4, 64, 99
8, 1152, Note_on_c, 4, 67, 104
8, 1156, Control_c, 4, 64, 127
8, 1184, Note_off_c, 4, 60, 64
8, 1200, Note_on_c, 4, 60, 43
8, 1200, Note_off_c, 4, 64, 64
8, 1200, Note_off_c, 4, 67, 64
8, 1216, Note_off_c, 4, 60, 64
8, 1248, Note_on_c, 4, 62, 64
8, 1248, Note_on_c, 4, 67, 76
8, 1276, Note_off_c, 4, 62, 64
8, 1280, Note_off_c, 4, 67, 64
8, 1296, Note_on_c, 4, 48, 28
8, 1320, Note_off_c, 4, 48, 64
8, 1344, Note_on_c, 4, 64, 68
8, 1344, Note_on_c, 4, 67, 60
8, 1356, Note_off_c, 4, 67, 64
8, 1368, Note_off_c, 4, 64, 64
8, 1392, Note_on_c, 4, 48, 39
8, 1392, Note_on_c, 4, 64, 28
8, 1408, Note_off_c, 4, 64, 64
8, 1440, Note_on_c, 4, 64, 104
8, 1440, Note_on_c, 4, 67, 109
8, 1444, Note_off_c, 4, 48, 64
8, 1452, Note_off_c, 4, 36, 64
8, 1464, Note_on_c, 4, 62, 80
8, 1468, Note_off_c, 4, 67, 64
8, 1472, Note_off_c, 4, 64, 64
8, 1488, Note_on_c, 4, 48, 89
8, 1488, Note_on_c, 4, 60, 91
8, 1488, Note_off_c, 4, 62, 64
8, 1496, Note_off_c, 4, 60, 64
8, 1520, Control_c, 4, 64, 0
8, 1528, Note_off_c, 4, 48, 64
8, 1536, Note_on_c, 4, 46, 109
8, 1536, Note_on_c, 4, 60, 91
8, 1536, Note_on_c, 4, 62, 83
8, 1536, Note_on_c, 4, 65, 109
8, 1536, Note_on_c, 4, 70, 99
8, 1544, Control_c, 4, 64, 127
8, 1548, Note_off_c, 4, 60, 64
8, 1548, Note_off_c, 4, 62, 64
8, 1584, Note_on_c, 4, 58, 127
8, 1600, Note_off_c, 4, 65, 64
8, 1600, Note_off_c, 4, 70, 64
8, 1608, Note_on_c, 4, 62, 127
8, 1616, Note_off_c, 4, 46, 64
8, 1616, Note_off_c, 4, 58, 64
8, 1632, Note_on_c, 4, 46, 73
8, 1632, Note_on_c, 4, 58, 60
8, 1636, Note_off_c, 4, 62, 64
8, 1656, Note_on_c, 4, 62, 121
8, 1656, Note_on_c, 4, 65, 127
8, 1656, Note_on_c, 4, 68, 83
8, 1656, Note_on_c, 4, 70, 127
8, 1660, Note_off_c, 4, 68, 64
8, 1668, Note_off_c, 4, 46, 64
8, 1680, Note_on_c, 4, 46, 83
8, 1684, Note_off_c, 4, 58, 64
8, 1684, Note_off_c, 4, 70, 64
8, 1688, Note_off_c, 4, 62, 64
8, 1688, Note_off_c, 4, 65, 64
8, 1704, Note_on_c, 4, 58, 97
8, 1704, Note_on_c, 4, 65, 28
8, 1708, Control_c, 4, 64, 0
8, 1716, Note_off_c, 4, 65, 64
8, 1728, Note_on_c, 4, 61, 64
8, 1728, Note_on_c, 4, 65, 73
8, 1728, Note_on_c, 4, 70, 55
8, 1732, Control_c, 4, 64, 127
8, 1756, Note_off_c, 4, 58, 64
8, 1764, Note_off_c, 4, 61, 64
8, 1776, Note_on_c, 4, 58, 39
8, 1784, Note_off_c, 4, 70, 64
8, 1796, Note_off_c, 4, 58, 64
8, 1796, Note_off_c, 4, 65, 64
8, 1800, Note_on_c, 4, 61, 73
8, 1808, Control_c, 4, 64, 0
8, 1824, Note_on_c, 4, 58, 55
8, 1828, Control_c, 4, 64, 127
8, 1840, Note_off_c, 4, 61, 64
8, 1844, Note_off_c, 4, 46, 64
8, 1848, Note_on_c, 4, 61, 39
8, 1848, Note_on_c, 4, 65, 83
8, 1848, Note_on_c, 4, 70, 76
8, 1852, Note_off_c, 4, 58, 64
8, 1852, Note_off_c, 4, 61, 64
8, 1872, Note_on_c, 4, 46, 60
8, 1876, Note_off_c, 4, 70, 64
8, 1880, Note_off_c, 4, 65, 64
8, 1888, Note_off_c, 4, 46, 64
8, 1904, Control_c, 4, 64, 0
8, 1920, Note_on_c, 4, 41, 55
8, 1920, Note_on_c, 4, 60, 60
8, 1920, Note_on_c, 4, 65, 80
8, 1920, Note_on_c, 4, 69, 91
8, 1928, Control_c, 4, 64, 127
8, 1936, Note_off_c, 4, 60, 64
8, 1968, Note_on_c, 4, 60, 51
8, 1968, Note_off_c, 4, 65, 64
8, 1980, Note_off_c, 4, 69, 64
8, 1988, Control_c, 4, 64, 0
8, 2000, Note_off_c, 4, 60, 64
8, 2012, Control_c, 4, 64, 127
8, 2016, Note_on_c, 4, 36, 76
8, 2016, Note_on_c, 4, 60, 39
8, 2016, Note_on_c, 4, 64, 68
8, 2016, Note_on_c, 4, 67, 68
8, 2016, Note_off_c, 4, 41, 64
8, 2028, Note_off_c, 4, 60, 64
8, 2056, Note_off_c, 4, 64, 64
8, 2056, Note_off_c, 4, 67, 64
8, 2064, Note_on_c, 4, 60, 43
8, 2084, Note_off_c, 4, 60, 64
8, 2112, Note_on_c, 4, 64, 51
8, 2112, Note_on_c, 4, 67, 68
8, 2112, Note_on_c, 4, 70, 39
8, 2160, Note_on_c, 4, 48, 28
8, 2172, Note_off_c, 4, 48, 64
8, 2172, Note_off_c, 4, 70, 64
8, 2184, Note_on_c, 4, 60, 73
8, 2184, Note_off_c, 4, 64, 64
8, 2184, Note_off_c, 4, 67, 64
8, 2208, Note_on_c, 4, 48, 64
8, 2212, Note_off_c, 4, 60, 64
8, 2228, Note_off_c, 4, 48, 64
8, 2232, Note_on_c, 4, 64, 83
8, 2232, Note_on_c, 4, 67, 60
8, 2256, Note_on_c, 4, 48, 76
8, 2276, Note_off_c, 4, 64, 64
8, 2276, Note_off_c, 4, 67, 64
8, 2280, Note_on_c, 4, 60, 83
8, 2284, Control_c, 4, 64, 0
8, 2292, Note_off_c, 4, 48, 64
8, 2296, Note_off_c, 4, 36, 64
8, 2300, Note_off_c, 4, 60, 64
8, 2304, Note_on_c, 4, 41, 109
8, 2304, Note_on_c, 4, 60, 83
8, 2304, Note_on_c, 4, 65, 114
8, 2304, Note_on_c, 4, 69, 99
8, 2308, Control_c, 4, 64, 127
8, 2320, Note_off_c, 4, 60, 64
8, 2344, Note_off_c, 4, 69, 64
8, 2348, Note_off_c, 4, 65, 64
8, 2352, Note_on_c, 4, 60, 51
8, 2380, Note_off_c, 4, 60, 64
8, 2400, Note_on_c, 4, 60, 80
8, 2400, Note_on_c, 4, 65, 86
8, 2400, Note_on_c, 4, 69, 94
8, 2432, Note_off_c, 4, 60, 64
8, 2448, Note_on_c, 4, 53, 73
8, 2464, Note_off_c, 4, 65, 64
8, 2468, Note_off_c, 4, 69, 64
8, 2472, Note_on_c, 4, 60, 73
8, 2476, Note_off_c, 4, 53, 64
8, 2496, Note_on_c, 4, 48, 68
8, 2516, Note_off_c, 4, 60, 64
8, 2544, Note_on_c, 4, 60, 80
8, 2544, Note_on_c, 4, 65, 94
8, 2544, Note_on_c, 4, 69, 91
8, 2556, Note_off_c, 4, 48, 64
8, 2588, Note_off_c, 4, 60, 64
8, 2592, Note_on_c, 4, 53, 121
8, 2600, Note_off_c, 4, 69, 64
8, 2600, Note_off_c, 4, 65, 64
8, 2616, Note_on_c, 4, 60, 127
8, 2624, Note_off_c, 4, 53, 64
8, 2624, Note_off_c, 4, 41, 64
8, 2640, Note_on_c, 4, 41, 106
8, 2640, Note_on_c, 4, 65, 76
8, 2640, Note_on_c, 4, 69, 97
8, 2664, Note_off_c, 4, 69, 64
8, 2668, Control_c, 4, 64, 0
8, 2668, Note_off_c, 4, 41, 64
8, 2672, Note_off_c, 4, 65, 64
8, 2676, Note_off_c, 4, 60, 64
8, 2688, Note_on_c, 4, 36, 109
8, 2688, Note_on_c, 4, 60, 94
8, 2688, Note_on_c, 4, 64, 104
8, 2688, Note_on_c, 4, 67, 102
8, 2696, Control_c, 4, 64, 127
8, 2724, Note_off_c, 4, 60, 64
8, 2736, Note_on_c, 4, 48, 80
8, 2748, Note_off_c, 4, 64, 64
8, 2752, Note_off_c, 4, 67, 64
8, 2760, Note_on_c, 4, 60, 73
8, 2760, Note_off_c, 4, 48, 64
8, 2772, Note_off_c, 4, 60, 64
8, 2784, Note_on_c, 4, 60, 51
8, 2784, Note_on_c, 4, 62, 127
8, 2784, Note_on_c, 4, 67, 99
8, 2784, Note_off_c, 4, 60, 64
8, 2796, Note_off_c, 4, 67, 64
8, 2796, Note_off_c, 4, 62, 64
8, 2808, Note_on_c, 4, 62, 51
8, 2808, Note_on_c, 4, 64, 102
8, 2808, Note_on_c, 4, 67, 83
8, 2808, Note_off_c, 4, 62, 64
8, 2832, Note_on_c, 4, 48, 80
8, 2848, Note_off_c, 4, 67, 64
8, 2856, Note_on_c, 4, 60, 60
8, 2860, Note_off_c, 4, 64, 64
8, 2864, Note_off_c, 4, 60, 64
8, 2880, Note_on_c, 4, 60, 109
8, 2880, Note_on_c, 4, 64, 109
8, 2880, Note_on_c, 4, 67, 109
8, 2888, Note_off_c, 4, 48, 64
8, 2924, Note_off_c, 4, 60, 64
8, 2928, Note_on_c, 4, 48, 64
8, 2944, Note_off_c, 4, 67, 64
8, 2944, Note_off_c, 4, 64, 64
8, 2952, Note_on_c, 4, 60, 80
8, 2952, Note_off_c, 4, 36, 64
8, 2976, Note_on_c, 4, 36, 109
8, 2980, Note_off_c, 4, 60, 64
8, 2980, Note_off_c, 4, 48, 64
8, 2996, Note_off_c, 4, 36, 64
8, 2996, Control_c, 4, 64, 0
8, 3000, Note_on_c, 4, 38, 118
8, 3000, Note_on_c, 4, 60, 94
8, 3000, Note_on_c, 4, 62, 83
8, 3000, Note_on_c, 4, 66, 127
8, 3000, Note_on_c, 4, 69, 104
8, 3020, Control_c, 4, 64, 127
8, 3040, Note_off_c, 4, 66, 64
8, 3044, Note_off_c, 4, 60, 64
8, 3048, Note_off_c, 4, 69, 64
8, 3064, Note_off_c, 4, 62, 64
8, 3072, Note_on_c, 4, 43, 127
8, 3072, Note_on_c, 4, 62, 94
8, 3072, Note_on_c, 4, 67, 97
8, 3072, Note_on_c, 4, 70, 97
8, 3072, Control_c, 4, 64, 0
8, 3072, Note_off_c, 4, 38, 64
8, 3088, Note_off_c, 4, 62, 64
8, 3088, Control_c, 4, 64, 127
8, 3120, Note_on_c, 4, 62, 55
8, 3120, Note_off_c, 4, 70, 64
8, 3120, Note_off_c, 4, 67, 64
8, 3140, Note_off_c, 4, 62, 64
8, 3168, Note_on_c, 4, 62, 94
8, 3168, Note_on_c, 4, 67, 83
8, 3168, Note_on_c, 4, 70, 83
8, 3192, Note_off_c, 4, 62, 64
8, 3216, Note_on_c, 4, 55, 55
8, 3224, Note_off_c, 4, 67, 64
8, 3224, Note_off_c, 4, 70, 64
8, 3264, Note_on_c, 4, 62, 83
8, 3264, Note_on_c, 4, 67, 97
8, 3264, Note_on_c, 4, 70, 80
8, 3276, Note_off_c, 4, 55, 64
8, 3308, Note_off_c, 4, 62, 64
8, 3312, Note_on_c, 4, 50, 68
8, 3316, Note_off_c, 4, 43, 64
8, 3332, Note_off_c, 4, 70, 64
8, 3336, Note_on_c, 4, 62, 99
8, 3336, Note_off_c, 4, 67, 64
8, 3344, Control_c, 4, 64, 0
8, 3360, Note_on_c, 4, 43, 83
8, 3360, Note_on_c, 4, 45, 33
8, 3364, Note_off_c, 4, 62, 64
8, 3364, Control_c, 4, 64, 127
8, 3364, Note_off_c, 4, 50, 64
8, 3372, Note_off_c, 4, 45, 64
8, 3384, Note_on_c, 4, 62, 80
8, 3384, Note_on_c, 4, 67, 91
8, 3384, Note_on_c, 4, 70, 114
8, 3388, Note_off_c, 4, 43, 64
8, 3408, Note_on_c, 4, 43, 104
8, 3412, Note_off_c, 4, 62, 64
8, 3420, Note_off_c, 4, 67, 64
8, 3420, Note_off_c, 4, 70, 64
8, 3432, Note_off_c, 4, 43, 64
8, 3444, Control_c, 4, 64, 0
8, 3456, Note_on_c, 4, 38, 89
8, 3456, Note_on_c, 4, 62, 60
8, 3456, Note_on_c, 4, 66, 80
8, 3456, Note_on_c, 4, 69, 83
8, 3468, Control_c, 4, 64, 127
8, 3480, Note_off_c, 4, 62, 64
8, 3492, Note_off_c, 4, 69, 64
8, 3500, Note_off_c, 4, 66, 64
8, 3504, Note_on_c, 4, 50, 60
8, 3504, Note_on_c, 4, 62, 28
8, 3516, Note_off_c, 4, 62, 64
8, 3544, Note_off_c, 4, 50, 64
8, 3552, Note_on_c, 4, 62, 55
8, 3552, Note_on_c, 4, 66, 60
8, 3552, Note_on_c, 4, 69, 73
8, 3596, Note_off_c, 4, 69, 64
8, 3596, Note_off_c, 4, 66, 64
8, 3600, Note_on_c, 4, 50, 60
8, 3600, Note_off_c, 4, 62, 64
8, 3644, Note_off_c, 4, 50, 64
8, 3648, Note_on_c, 4, 62, 60
8, 3648, Note_on_c, 4, 66, 51
8, 3648, Note_on_c, 4, 69, 64
8, 3688, Note_off_c, 4, 62, 64
8, 3696, Note_on_c, 4, 50, 60
8, 3696, Note_off_c, 4, 69, 64
8, 3704, Note_off_c, 4, 66, 64
8, 3720, Note_on_c, 4, 62, 76
8, 3728, Note_off_c, 4, 50, 64
8, 3732, Note_off_c, 4, 38, 64
8, 3732, Note_off_c, 4, 62, 64
8, 3744, Note_on_c, 4, 38, 83
8, 3744, Note_on_c, 4, 50, 76
8, 3744, Note_on_c, 4, 62, 83
8, 3744, Note_on_c, 4, 66, 76
8, 3744, Note_on_c, 4, 69, 94
8, 3752, Control_c, 4, 64, 0
8, 3752, Note_off_c, 4, 50, 64
8, 3752, Note_off_c, 4, 69, 64
8, 3752, Note_off_c, 4, 62, 64
8, 3752, Note_off_c, 4, 66, 64
8, 3756, Note_off_c, 4, 38, 64
8, 3768, Note_on_c, 4, 36, 127
8, 3768, Note_on_c, 4, 48, 104
8, 3768, Note_on_c, 4, 62, 86
8, 3768, Note_on_c, 4, 66, 86
8, 3768, Note_on_c, 4, 69, 109
8, 3772, Control_c, 4, 64, 127
8, 3784, Note_off_c, 4, 36, 64
8, 3784, Note_off_c, 4, 69, 64
