0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 53, 46, 49, 49
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570559
3, 119014, Text_t, "/Ten"
3, 119283, Text_t, " days"
3, 119745, Text_t, " and"
3, 119834, Text_t, " I'm"
3, 120003, Text_t, " all"
3, 120365, Text_t, " a"
3, 120603, Text_t, "lone"
3, 121172, Text_t, "/And"
3, 121447, Text_t, " all"
3, 121794, Text_t, " that"
3, 121903, Text_t, " I"
3, 122038, Text_t, " can"
3, 122301, Text_t, " do,"
3, 122614, Text_t, "\\is"
3, 122887, Text_t, " pray"
3, 123571, Text_t, " and"
3, 123835, Text_t, " pray"
3, 125012, Text_t, "/Ten"
3, 125263, Text_t, " days"
3, 125628, Text_t, " I've"
3, 125731, Text_t, " seen"
3, 125850, Text_t, " the"
3, 126105, Text_t, " rain"
3, 126576, Text_t, "/comin'"
3, 126690, Text_t, " down"
3, 127407, Text_t, " on"
3, 127656, Text_t, " a"
3, 127670, Text_t, " sun"
3, 128200, Text_t, "ny"
3, 128384, Text_t, " day"
3, 128852, Text_t, "\\But"
3, 129127, Text_t, " all"
3, 129480, Text_t, " I've"
3, 129553, Text_t, " got"
3, 129718, Text_t, " to"
3, 129981, Text_t, " do"
3, 130294, Text_t, "/is"
3, 130567, Text_t, " pray"
3, 131251, Text_t, " and"
3, 131515, Text_t, " pray"
3, 132693, Text_t, "/Ten"
3, 132949, Text_t, " days"
3, 133302, Text_t, " I've"
3, 133400, Text_t, " seen"
3, 133516, Text_t, " the"
3, 133800, Text_t, " rain"
3, 134374, Text_t, "\\comin'"
3, 134643, Text_t, " down"
3, 135105, Text_t, " on a"
3, 135363, Text_t, " sun"
3, 135963, Text_t, "ny"
3, 136084, Text_t, " day"
3, 136532, Text_t, ""
3, 136532, Text_t, "/But"
3, 136807, Text_t, " all"
3, 137154, Text_t, " I've"
3, 137263, Text_t, " got"
3, 137398, Text_t, " to"
3, 137661, Text_t, " do"
3, 137974, Text_t, "/Is"
3, 138247, Text_t, " pray"
3, 138931, Text_t, " and"
3, 139195, Text_t, " pray"
3, 140372, Text_t, "\\Ten"
3, 140623, Text_t, " days"
3, 140988, Text_t, " have"
3, 141091, Text_t, " come"
3, 141210, Text_t, " and"
3, 141465, Text_t, " gone"
3, 141936, Text_t, "/ten"
3, 142050, Text_t, " days"
3, 142354, Text_t, " and"
3, 142767, Text_t, " I'm"
3, 143016, Text_t, " all"
3, 143371, Text_t, " a"
3, 143622, Text_t, "lone"
3, 143744, Text_t, ""
3, 144212, Text_t, "/And"
3, 144487, Text_t, " all"
3, 144834, Text_t, " that"
3, 144943, Text_t, " I"
3, 145078, Text_t, " can"
3, 145341, Text_t, " do"
3, 145654, Text_t, "\\is"
3, 145927, Text_t, " pray"
3, 146611, Text_t, " and"
3, 146875, Text_t, " pray"
3, 162469, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 7, Control_c, 0, 121, 0
4, 15, Control_c, 0, 91, 50
4, 16, Control_c, 0, 93, 50
4, 17, Control_c, 0, 94, 0
4, 18, Control_c, 0, 11, 127
4, 19, Control_c, 0, 101, 0
4, 20, Control_c, 0, 100, 0
4, 21, Control_c, 0, 6, 2
4, 22, Control_c, 0, 38, 0
4, 23, Control_c, 0, 71, 64
4, 25, Control_c, 0, 72, 64
4, 26, Control_c, 0, 73, 64
4, 27, Control_c, 0, 74, 64
4, 480, Control_c, 0, 0, 0
4, 482, Program_c, 0, 11
4, 483, Control_c, 0, 7, 100
4, 483, Control_c, 0, 10, 64
4, 73922, Note_on_c, 0, 64, 87
4, 73922, Note_on_c, 0, 76, 90
4, 74877, Note_on_c, 0, 64, 0
4, 74879, Note_on_c, 0, 76, 0
4, 74882, Note_on_c, 0, 72, 82
4, 74882, Note_on_c, 0, 84, 102
4, 75764, Note_on_c, 0, 72, 0
4, 75767, Note_on_c, 0, 84, 0
4, 75842, Note_on_c, 0, 71, 87
4, 75842, Note_on_c, 0, 83, 90
4, 76695, Note_on_c, 0, 71, 0
4, 76716, Note_on_c, 0, 83, 0
4, 76802, Note_on_c, 0, 81, 87
4, 76802, Note_on_c, 0, 69, 82
4, 77674, Note_on_c, 0, 69, 0
4, 77692, Note_on_c, 0, 81, 0
4, 77761, Note_on_c, 0, 76, 90
4, 77761, Note_on_c, 0, 64, 87
4, 78716, Note_on_c, 0, 64, 0
4, 78718, Note_on_c, 0, 76, 0
4, 78721, Note_on_c, 0, 84, 102
4, 78721, Note_on_c, 0, 72, 82
4, 79603, Note_on_c, 0, 72, 0
4, 79606, Note_on_c, 0, 84, 0
4, 79681, Note_on_c, 0, 71, 87
4, 79681, Note_on_c, 0, 83, 90
4, 80534, Note_on_c, 0, 71, 0
4, 80555, Note_on_c, 0, 83, 0
4, 80641, Note_on_c, 0, 81, 87
4, 80641, Note_on_c, 0, 69, 82
4, 81513, Note_on_c, 0, 69, 0
4, 81531, Note_on_c, 0, 81, 0
4, 81602, Note_on_c, 0, 64, 87
4, 81602, Note_on_c, 0, 76, 90
4, 82557, Note_on_c, 0, 64, 0
4, 82559, Note_on_c, 0, 76, 0
4, 82562, Note_on_c, 0, 72, 82
4, 82562, Note_on_c, 0, 84, 102
4, 83444, Note_on_c, 0, 72, 0
4, 83447, Note_on_c, 0, 84, 0
4, 83522, Note_on_c, 0, 71, 87
4, 83522, Note_on_c, 0, 83, 90
4, 84375, Note_on_c, 0, 71, 0
4, 84396, Note_on_c, 0, 83, 0
4, 84482, Note_on_c, 0, 81, 87
4, 84482, Note_on_c, 0, 69, 82
4, 85354, Note_on_c, 0, 69, 0
4, 85372, Note_on_c, 0, 81, 0
4, 85441, Note_on_c, 0, 76, 90
4, 85441, Note_on_c, 0, 64, 87
4, 86396, Note_on_c, 0, 64, 0
4, 86398, Note_on_c, 0, 76, 0
4, 86401, Note_on_c, 0, 84, 102
4, 86401, Note_on_c, 0, 72, 82
4, 87283, Note_on_c, 0, 72, 0
4, 87286, Note_on_c, 0, 84, 0
4, 87361, Note_on_c, 0, 71, 87
4, 87361, Note_on_c, 0, 83, 90
4, 88214, Note_on_c, 0, 71, 0
4, 88235, Note_on_c, 0, 83, 0
4, 88315, Note_on_c, 0, 60, 82
4, 88315, Note_on_c, 0, 72, 87
4, 88794, Note_on_c, 0, 72, 0
4, 88794, Note_on_c, 0, 60, 0
4, 88809, Note_on_c, 0, 64, 99
4, 88814, Note_on_c, 0, 76, 99
4, 89195, Note_on_c, 0, 64, 0
4, 89201, Note_on_c, 0, 76, 0
4, 89288, Note_on_c, 0, 65, 93
4, 89294, Note_on_c, 0, 77, 93
4, 89691, Note_on_c, 0, 65, 0
4, 89697, Note_on_c, 0, 77, 0
4, 89767, Note_on_c, 0, 69, 87
4, 89774, Note_on_c, 0, 81, 87
4, 90155, Note_on_c, 0, 69, 0
4, 90161, Note_on_c, 0, 81, 0
4, 90244, Note_on_c, 0, 60, 84
4, 90252, Note_on_c, 0, 72, 84
4, 90690, Note_on_c, 0, 60, 0
4, 90697, Note_on_c, 0, 72, 0
4, 90726, Note_on_c, 0, 64, 87
4, 90733, Note_on_c, 0, 76, 87
4, 91136, Note_on_c, 0, 64, 0
4, 91143, Note_on_c, 0, 76, 0
4, 91206, Note_on_c, 0, 67, 84
4, 91213, Note_on_c, 0, 79, 84
4, 91613, Note_on_c, 0, 67, 0
4, 91620, Note_on_c, 0, 79, 0
4, 91685, Note_on_c, 0, 69, 80
4, 91692, Note_on_c, 0, 81, 80
4, 92031, Note_on_c, 0, 69, 0
4, 92038, Note_on_c, 0, 81, 0
4, 117122, Note_on_c, 0, 64, 87
4, 117122, Note_on_c, 0, 76, 90
4, 118077, Note_on_c, 0, 64, 0
4, 118079, Note_on_c, 0, 76, 0
4, 118082, Note_on_c, 0, 72, 82
4, 118082, Note_on_c, 0, 84, 102
4, 118964, Note_on_c, 0, 72, 0
4, 118967, Note_on_c, 0, 84, 0
4, 119042, Note_on_c, 0, 71, 87
4, 119042, Note_on_c, 0, 83, 90
4, 119895, Note_on_c, 0, 71, 0
4, 119916, Note_on_c, 0, 83, 0
4, 120002, Note_on_c, 0, 81, 87
4, 120002, Note_on_c, 0, 69, 82
4, 120874, Note_on_c, 0, 69, 0
4, 120892, Note_on_c, 0, 81, 0
4, 120961, Note_on_c, 0, 76, 90
4, 120961, Note_on_c, 0, 64, 87
4, 121916, Note_on_c, 0, 64, 0
4, 121918, Note_on_c, 0, 76, 0
4, 121921, Note_on_c, 0, 84, 102
4, 121921, Note_on_c, 0, 72, 82
4, 122803, Note_on_c, 0, 72, 0
4, 122806, Note_on_c, 0, 84, 0
4, 122881, Note_on_c, 0, 71, 87
4, 122881, Note_on_c, 0, 83, 90
4, 123734, Note_on_c, 0, 71, 0
4, 123755, Note_on_c, 0, 83, 0
4, 123841, Note_on_c, 0, 81, 87
4, 123841, Note_on_c, 0, 69, 82
4, 124713, Note_on_c, 0, 69, 0
4, 124731, Note_on_c, 0, 81, 0
4, 124802, Note_on_c, 0, 64, 87
4, 124802, Note_on_c, 0, 76, 90
4, 125757, Note_on_c, 0, 64, 0
4, 125759, Note_on_c, 0, 76, 0
4, 125762, Note_on_c, 0, 72, 82
4, 125762, Note_on_c, 0, 84, 102
4, 126644, Note_on_c, 0, 72, 0
4, 126647, Note_on_c, 0, 84, 0
4, 126722, Note_on_c, 0, 71, 87
4, 126722, Note_on_c, 0, 83, 90
4, 127575, Note_on_c, 0, 71, 0
4, 127596, Note_on_c, 0, 83, 0
4, 127682, Note_on_c, 0, 81, 87
4, 127682, Note_on_c, 0, 69, 82
4, 128554, Note_on_c, 0, 69, 0
4, 128572, Note_on_c, 0, 81, 0
4, 128641, Note_on_c, 0, 76, 90
4, 128641, Note_on_c, 0, 64, 87
4, 129596, Note_on_c, 0, 64, 0
4, 129598, Note_on_c, 0, 76, 0
4, 129601, Note_on_c, 0, 84, 102
4, 129601, Note_on_c, 0, 72, 82
4, 130483, Note_on_c, 0, 72, 0
4, 130486, Note_on_c, 0, 84, 0
4, 130561, Note_on_c, 0, 71, 87
4, 130561, Note_on_c, 0, 83, 90
4, 131414, Note_on_c, 0, 71, 0
4, 131435, Note_on_c, 0, 83, 0
4, 131521, Note_on_c, 0, 81, 87
4, 131521, Note_on_c, 0, 69, 82
4, 132393, Note_on_c, 0, 69, 0
4, 132411, Note_on_c, 0, 81, 0
4, 132482, Note_on_c, 0, 64, 87
4, 132482, Note_on_c, 0, 76, 90
4, 133437, Note_on_c, 0, 64, 0
4, 133439, Note_on_c, 0, 76, 0
4, 133442, Note_on_c, 0, 72, 82
4, 133442, Note_on_c, 0, 84, 102
4, 134324, Note_on_c, 0, 72, 0
4, 134327, Note_on_c, 0, 84, 0
4, 134402, Note_on_c, 0, 71, 87
4, 134402, Note_on_c, 0, 83, 90
4, 135255, Note_on_c, 0, 71, 0
4, 135276, Note_on_c, 0, 83, 0
4, 135362, Note_on_c, 0, 81, 87
4, 135362, Note_on_c, 0, 69, 82
4, 136234, Note_on_c, 0, 69, 0
4, 136252, Note_on_c, 0, 81, 0
4, 136321, Note_on_c, 0, 76, 90
4, 136321, Note_on_c, 0, 64, 87
4, 137276, Note_on_c, 0, 64, 0
4, 137278, Note_on_c, 0, 76, 0
4, 137281, Note_on_c, 0, 84, 102
4, 137281, Note_on_c, 0, 72, 82
4, 138163, Note_on_c, 0, 72, 0
4, 138166, Note_on_c, 0, 84, 0
4, 138241, Note_on_c, 0, 71, 87
4, 138241, Note_on_c, 0, 83, 90
4, 139094, Note_on_c, 0, 71, 0
4, 139115, Note_on_c, 0, 83, 0
4, 139201, Note_on_c, 0, 81, 87
4, 139201, Note_on_c, 0, 69, 82
4, 140073, Note_on_c, 0, 69, 0
4, 140091, Note_on_c, 0, 81, 0
4, 140162, Note_on_c, 0, 64, 87
4, 140162, Note_on_c, 0, 76, 90
4, 141117, Note_on_c, 0, 64, 0
4, 141119, Note_on_c, 0, 76, 0
4, 141122, Note_on_c, 0, 72, 82
4, 141122, Note_on_c, 0, 84, 102
4, 142004, Note_on_c, 0, 72, 0
4, 142007, Note_on_c, 0, 84, 0
4, 142082, Note_on_c, 0, 71, 87
4, 142082, Note_on_c, 0, 83, 90
4, 142935, Note_on_c, 0, 71, 0
4, 142956, Note_on_c, 0, 83, 0
4, 143042, Note_on_c, 0, 81, 87
4, 143042, Note_on_c, 0, 69, 82
4, 143914, Note_on_c, 0, 69, 0
4, 143932, Note_on_c, 0, 81, 0
4, 144001, Note_on_c, 0, 76, 90
4, 144001, Note_on_c, 0, 64, 87
4, 144956, Note_on_c, 0, 64, 0
4, 144958, Note_on_c, 0, 76, 0
4, 144961, Note_on_c, 0, 84, 102
4, 144961, Note_on_c, 0, 72, 82
4, 145843, Note_on_c, 0, 72, 0
4, 145846, Note_on_c, 0, 84, 0
4, 145921, Note_on_c, 0, 71, 87
4, 145921, Note_on_c, 0, 83, 90
4, 146774, Note_on_c, 0, 71, 0
4, 146795, Note_on_c, 0, 83, 0
4, 146875, Note_on_c, 0, 60, 82
4, 146875, Note_on_c, 0, 72, 87
4, 147354, Note_on_c, 0, 72, 0
4, 147354, Note_on_c, 0, 60, 0
4, 147369, Note_on_c, 0, 64, 99
4, 147374, Note_on_c, 0, 76, 99
4, 147755, Note_on_c, 0, 64, 0
4, 147761, Note_on_c, 0, 76, 0
4, 147848, Note_on_c, 0, 65, 93
4, 147854, Note_on_c, 0, 77, 93
4, 148251, Note_on_c, 0, 65, 0
4, 148257, Note_on_c, 0, 77, 0
4, 148327, Note_on_c, 0, 69, 87
4, 148334, Note_on_c, 0, 81, 87
4, 148715, Note_on_c, 0, 69, 0
4, 148721, Note_on_c, 0, 81, 0
4, 148804, Note_on_c, 0, 60, 84
4, 148812, Note_on_c, 0, 72, 84
4, 149250, Note_on_c, 0, 60, 0
4, 149257, Note_on_c, 0, 72, 0
4, 149286, Note_on_c, 0, 64, 87
4, 149293, Note_on_c, 0, 76, 87
4, 149696, Note_on_c, 0, 64, 0
4, 149703, Note_on_c, 0, 76, 0
4, 149766, Note_on_c, 0, 67, 84
4, 149773, Note_on_c, 0, 79, 84
4, 150173, Note_on_c, 0, 67, 0
4, 150180, Note_on_c, 0, 79, 0
4, 150245, Note_on_c, 0, 69, 80
4, 150252, Note_on_c, 0, 81, 80
4, 150591, Note_on_c, 0, 69, 0
4, 150598, Note_on_c, 0, 81, 0
4, 150722, Note_on_c, 0, 64, 87
4, 150722, Note_on_c, 0, 76, 90
4, 151677, Note_on_c, 0, 64, 0
4, 151679, Note_on_c, 0, 76, 0
4, 151682, Note_on_c, 0, 72, 82
4, 151682, Note_on_c, 0, 84, 102
4, 152564, Note_on_c, 0, 72, 0
4, 152567, Note_on_c, 0, 84, 0
4, 152642, Note_on_c, 0, 71, 87
4, 152642, Note_on_c, 0, 83, 90
4, 153495, Note_on_c, 0, 71, 0
4, 153516, Note_on_c, 0, 83, 0
4, 153602, Note_on_c, 0, 81, 87
4, 153602, Note_on_c, 0, 69, 82
4, 154474, Note_on_c, 0, 69, 0
4, 154492, Note_on_c, 0, 81, 0
4, 154561, Note_on_c, 0, 76, 90
4, 154561, Note_on_c, 0, 64, 87
4, 155516, Note_on_c, 0, 64, 0
4, 155518, Note_on_c, 0, 76, 0
4, 155521, Note_on_c, 0, 84, 102
4, 155521, Note_on_c, 0, 72, 82
4, 156403, Note_on_c, 0, 72, 0
4, 156406, Note_on_c, 0, 84, 0
4, 156481, Note_on_c, 0, 71, 87
4, 156481, Note_on_c, 0, 83, 90
4, 157334, Note_on_c, 0, 71, 0
4, 157355, Note_on_c, 0, 83, 0
4, 157441, Note_on_c, 0, 81, 87
4, 157441, Note_on_c, 0, 69, 82
4, 158313, Note_on_c, 0, 69, 0
4, 158331, Note_on_c, 0, 81, 0
4, 158402, Note_on_c, 0, 64, 87
4, 158402, Note_on_c, 0, 76, 90
4, 159357, Note_on_c, 0, 64, 0
4, 159359, Note_on_c, 0, 76, 0
4, 159362, Note_on_c, 0, 72, 82
4, 159362, Note_on_c, 0, 84, 102
4, 160244, Note_on_c, 0, 72, 0
4, 160247, Note_on_c, 0, 84, 0
4, 160322, Note_on_c, 0, 71, 87
4, 160322, Note_on_c, 0, 83, 90
4, 161175, Note_on_c, 0, 71, 0
4, 161196, Note_on_c, 0, 83, 0
4, 161282, Note_on_c, 0, 81, 87
4, 161282, Note_on_c, 0, 69, 82
4, 162154, Note_on_c, 0, 69, 0
4, 162172, Note_on_c, 0, 81, 0
4, 162241, Note_on_c, 0, 76, 90
4, 162241, Note_on_c, 0, 64, 87
4, 163196, Note_on_c, 0, 64, 0
4, 163198, Note_on_c, 0, 76, 0
4, 163201, Note_on_c, 0, 84, 102
4, 163201, Note_on_c, 0, 72, 82
4, 164083, Note_on_c, 0, 72, 0
4, 164086, Note_on_c, 0, 84, 0
4, 164161, Note_on_c, 0, 71, 87
4, 164161, Note_on_c, 0, 83, 90
4, 165014, Note_on_c, 0, 71, 0
4, 165035, Note_on_c, 0, 83, 0
4, 165121, Note_on_c, 0, 81, 87
4, 165121, Note_on_c, 0, 69, 82
4, 165993, Note_on_c, 0, 69, 0
4, 166011, Note_on_c, 0, 81, 0
4, 166011, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 28, Control_c, 1, 121, 0
5, 36, Control_c, 1, 91, 5
5, 37, Control_c, 1, 93, 70
5, 38, Control_c, 1, 94, 0
5, 40, Control_c, 1, 11, 127
5, 40, Control_c, 1, 101, 0
5, 41, Control_c, 1, 100, 0
5, 42, Control_c, 1, 6, 2
5, 43, Control_c, 1, 38, 0
5, 45, Control_c, 1, 71, 64
5, 46, Control_c, 1, 72, 70
5, 47, Control_c, 1, 73, 64
5, 48, Control_c, 1, 74, 64
5, 485, Control_c, 1, 0, 0
5, 487, Program_c, 1, 33
5, 488, Control_c, 1, 7, 100
5, 488, Control_c, 1, 10, 64
5, 17282, Note_on_c, 1, 33, 88
5, 17882, Note_on_c, 1, 33, 0
5, 18241, Note_on_c, 1, 36, 88
5, 18772, Note_on_c, 1, 36, 0
5, 19202, Note_on_c, 1, 34, 84
5, 19778, Note_on_c, 1, 34, 0
5, 20162, Note_on_c, 1, 33, 82
5, 20789, Note_on_c, 1, 33, 0
5, 21122, Note_on_c, 1, 33, 88
5, 21722, Note_on_c, 1, 33, 0
5, 22081, Note_on_c, 1, 36, 88
5, 22612, Note_on_c, 1, 36, 0
5, 23042, Note_on_c, 1, 34, 84
5, 23618, Note_on_c, 1, 34, 0
5, 24002, Note_on_c, 1, 33, 82
5, 24629, Note_on_c, 1, 33, 0
5, 24962, Note_on_c, 1, 33, 88
5, 25562, Note_on_c, 1, 33, 0
5, 25921, Note_on_c, 1, 36, 88
5, 26452, Note_on_c, 1, 36, 0
5, 26882, Note_on_c, 1, 34, 84
5, 27458, Note_on_c, 1, 34, 0
5, 27842, Note_on_c, 1, 33, 82
5, 28469, Note_on_c, 1, 33, 0
5, 28802, Note_on_c, 1, 33, 88
5, 29402, Note_on_c, 1, 33, 0
5, 29761, Note_on_c, 1, 36, 88
5, 30292, Note_on_c, 1, 36, 0
5, 30722, Note_on_c, 1, 34, 84
5, 31298, Note_on_c, 1, 34, 0
5, 31682, Note_on_c, 1, 33, 82
5, 32309, Note_on_c, 1, 33, 0
5, 32640, Note_on_c, 1, 33, 102
5, 33387, Note_on_c, 1, 33, 0
5, 33480, Note_on_c, 1, 33, 94
5, 33580, Note_on_c, 1, 33, 0
