0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "Move On Up"
1, 0, Title_t, "Curtis Mayfield"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 0, 0, 0, 4, 0, 0, 7, 15, 5, 4, 4, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 8, 6, 3, 2, 9, 2, 0, 3, 1, 3, 9, 3, 9, 3, 3, 2, 0, 4, 8, 4, 13, 4, 13, 5, 3, 2, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 3, 0, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 5, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 9, 121, 0
2, 2, Control_c, 9, 67, 0
2, 3, Control_c, 9, 64, 0
2, 4, Control_c, 9, 100, 0
2, 5, Control_c, 9, 101, 0
2, 6, Control_c, 9, 6, 12
2, 7, Control_c, 9, 11, 127
2, 8, Control_c, 9, 1, 0
2, 10, Control_c, 9, 11, 127
2, 12, Pitch_bend_c, 9, 8192
2, 237, Control_c, 9, 0, 0
2, 238, Control_c, 9, 32, 0
2, 239, Program_c, 9, 0
2, 240, Control_c, 9, 7, 114
2, 240, Control_c, 9, 10, 64
2, 584, Control_c, 9, 11, 127
2, 586, Control_c, 9, 91, 0
2, 588, Control_c, 9, 93, 0
2, 3072, Note_on_c, 9, 42, 112
2, 3073, Note_on_c, 9, 42, 0
2, 3264, Note_on_c, 9, 42, 112
2, 3265, Note_on_c, 9, 42, 0
2, 3456, Note_on_c, 9, 42, 116
2, 3456, Note_on_c, 9, 36, 112
2, 3457, Note_on_c, 9, 36, 0
2, 3457, Note_on_c, 9, 42, 0
2, 3648, Note_on_c, 9, 39, 100
2, 3648, Note_on_c, 9, 42, 100
2, 3648, Note_on_c, 9, 40, 124
2, 3649, Note_on_c, 9, 40, 0
2, 3649, Note_on_c, 9, 42, 0
2, 3649, Note_on_c, 9, 39, 0
2, 3744, Note_on_c, 9, 49, 116
2, 3744, Note_on_c, 9, 36, 127
2, 3745, Note_on_c, 9, 36, 0
2, 3745, Note_on_c, 9, 49, 0
2, 3936, Note_on_c, 9, 42, 44
2, 3936, Note_on_c, 9, 36, 68
2, 3937, Note_on_c, 9, 36, 0
2, 3937, Note_on_c, 9, 42, 0
2, 4032, Note_on_c, 9, 39, 100
2, 4032, Note_on_c, 9, 42, 100
2, 4032, Note_on_c, 9, 40, 112
2, 4033, Note_on_c, 9, 40, 0
2, 4033, Note_on_c, 9, 42, 0
2, 4033, Note_on_c, 9, 39, 0
2, 4128, Note_on_c, 9, 42, 54
2, 4129, Note_on_c, 9, 42, 0
2, 4176, Note_on_c, 9, 36, 59
2, 4177, Note_on_c, 9, 36, 0
2, 4224, Note_on_c, 9, 42, 116
2, 4224, Note_on_c, 9, 36, 124
2, 4225, Note_on_c, 9, 36, 0
2, 4225, Note_on_c, 9, 42, 0
2, 4320, Note_on_c, 9, 42, 61
2, 4320, Note_on_c, 9, 36, 80
2, 4321, Note_on_c, 9, 36, 0
2, 4321, Note_on_c, 9, 42, 0
2, 4416, Note_on_c, 9, 39, 100
2, 4416, Note_on_c, 9, 42, 116
2, 4416, Note_on_c, 9, 40, 112
2, 4417, Note_on_c, 9, 40, 0
2, 4417, Note_on_c, 9, 42, 0
2, 4417, Note_on_c, 9, 39, 0
2, 4512, Note_on_c, 9, 42, 61
2, 4513, Note_on_c, 9, 42, 0
2, 4608, Note_on_c, 9, 42, 116
2, 4608, Note_on_c, 9, 36, 112
2, 4609, Note_on_c, 9, 36, 0
2, 4609, Note_on_c, 9, 42, 0
2, 4704, Note_on_c, 9, 42, 61
2, 4704, Note_on_c, 9, 36, 59
2, 4705, Note_on_c, 9, 36, 0
