0, 0, Header, 1, 22, 120
1, 0, Start_track
1, 0, Title_t, """Guaranteed""  -- By: Level 42 -- from the album ""Guaranteed"""
1, 0, Text_t, "Sequencing by: Charl Mocke -- 9413693@narga.sun.ac.za\012"
1, 0, Text_t, "Additional sequencing by: Sean D. Green -- The Midi Extreme\012"
1, 0, Text_t, "http://www.flash.net/~questps/midi.htm\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 508475
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Fingered Bass"
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 480, Note_on_c, 0, 35, 127
2, 513, Note_on_c, 0, 35, 0
2, 540, Note_on_c, 0, 35, 110
2, 556, Note_on_c, 0, 35, 0
2, 570, Note_on_c, 0, 35, 110
2, 584, Note_on_c, 0, 35, 0
2, 600, Note_on_c, 0, 35, 127
2, 630, Note_on_c, 0, 35, 0
2, 660, Note_on_c, 0, 35, 110
2, 677, Note_on_c, 0, 35, 0
2, 690, Note_on_c, 0, 35, 110
2, 705, Note_on_c, 0, 35, 0
2, 720, Note_on_c, 0, 35, 127
2, 754, Note_on_c, 0, 35, 0
2, 780, Note_on_c, 0, 35, 110
2, 795, Note_on_c, 0, 35, 0
2, 810, Note_on_c, 0, 35, 110
2, 824, Note_on_c, 0, 35, 0
2, 840, Note_on_c, 0, 35, 127
2, 870, Note_on_c, 0, 35, 0
2, 900, Note_on_c, 0, 35, 110
2, 917, Note_on_c, 0, 35, 0
2, 930, Note_on_c, 0, 35, 110
2, 951, Note_on_c, 0, 35, 0
2, 960, Note_on_c, 0, 33, 127
2, 993, Note_on_c, 0, 33, 0
2, 1020, Note_on_c, 0, 33, 110
2, 1035, Note_on_c, 0, 33, 0
2, 1050, Note_on_c, 0, 33, 110
2, 1064, Note_on_c, 0, 33, 0
2, 1080, Note_on_c, 0, 33, 127
2, 1112, Note_on_c, 0, 33, 0
2, 1140, Note_on_c, 0, 33, 110
2, 1154, Note_on_c, 0, 33, 0
2, 1170, Note_on_c, 0, 33, 110
2, 1181, Note_on_c, 0, 33, 0
2, 1200, Note_on_c, 0, 33, 127
2, 1236, Note_on_c, 0, 33, 0
2, 1260, Note_on_c, 0, 33, 110
2, 1272, Note_on_c, 0, 33, 0
2, 1290, Note_on_c, 0, 33, 110
2, 1305, Note_on_c, 0, 33, 0
2, 1320, Note_on_c, 0, 33, 127
2, 1350, Note_on_c, 0, 33, 0
2, 1380, Note_on_c, 0, 33, 110
2, 1395, Note_on_c, 0, 33, 0
2, 1410, Note_on_c, 0, 33, 110
2, 1427, Note_on_c, 0, 33, 0
2, 1440, Note_on_c, 0, 32, 127
