0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 454545
1, 0, Program_c, 0, 26
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 1, 0
1, 0, Program_c, 1, 36
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 1, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 1, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 1, 0
1, 0, Program_c, 2, 29
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 1, 0
1, 0, Copyright_t, "1997 Takuro Watanabe contact me with E-Mail at BE4T-WTNB@asahi-net.or.jp   or ICQ#:6381745"
1, 20, Control_c, 0, 6, 4
1, 20, Control_c, 0, 7, 60
1, 20, Control_c, 1, 6, 4
1, 20, Control_c, 1, 7, 127
1, 20, Control_c, 9, 6, 2
1, 20, Control_c, 9, 6, 2
1, 20, Control_c, 9, 7, 110
1, 20, Control_c, 9, 7, 110
1, 20, Program_c, 3, 18
1, 20, Control_c, 3, 100, 0
1, 20, Control_c, 3, 0, 0
1, 20, Control_c, 3, 101, 0
1, 20, Control_c, 3, 1, 0
1, 20, Control_c, 2, 6, 4
1, 20, Control_c, 2, 7, 94
1, 40, Control_c, 0, 10, 65
1, 40, Control_c, 0, 11, 127
1, 40, Control_c, 1, 10, 64
1, 40, Control_c, 1, 11, 127
1, 40, Control_c, 9, 10, 64
1, 40, Control_c, 9, 10, 64
1, 40, Control_c, 9, 11, 127
1, 40, Control_c, 9, 11, 127
1, 40, Control_c, 3, 6, 4
1, 40, Control_c, 3, 7, 84
1, 40, Control_c, 2, 10, 65
1, 40, Control_c, 2, 11, 127
1, 60, Control_c, 3, 10, 55
