2, 1195200, Note_on_c, 9, 45, 0
2, 1200000, Note_on_c, 9, 45, 125
2, 1201350, Note_on_c, 9, 45, 0
2, 1209600, Note_on_c, 9, 45, 124
2, 1210688, Note_on_c, 9, 45, 0
2, 1214400, Note_on_c, 9, 45, 127
2, 1215636, Note_on_c, 9, 45, 0
2, 1219200, Note_on_c, 9, 45, 127
2, 1221360, Note_on_c, 9, 45, 0
2, 1228800, Note_on_c, 9, 45, 80
2, 1228821, Note_on_c, 9, 36, 115
2, 1228851, Note_on_c, 9, 49, 116
2, 1228851, Note_on_c, 9, 53, 92
2, 1228851, Note_on_c, 9, 57, 127
2, 1233501, Note_on_c, 9, 36, 0
2, 1233531, Note_on_c, 9, 49, 0
2, 1233531, Note_on_c, 9, 53, 0
2, 1233531, Note_on_c, 9, 57, 0
2, 1238400, Note_on_c, 9, 45, 0
2, 1238421, Note_on_c, 9, 38, 125
2, 1243191, Note_on_c, 9, 38, 0
2, 1243221, Note_on_c, 9, 36, 103
2, 1247901, Note_on_c, 9, 36, 0
2, 1248021, Note_on_c, 9, 36, 115
2, 1252701, Note_on_c, 9, 36, 0
2, 1257621, Note_on_c, 9, 38, 127
2, 1262301, Note_on_c, 9, 38, 0
2, 1262421, Note_on_c, 9, 42, 123
2, 1264761, Note_on_c, 9, 42, 0
2, 1267221, Note_on_c, 9, 42, 123
2, 1267221, Note_on_c, 9, 36, 115
2, 1269561, Note_on_c, 9, 42, 0
2, 1271991, Note_on_c, 9, 36, 0
2, 1272021, Note_on_c, 9, 42, 123
2, 1276701, Note_on_c, 9, 42, 0
2, 1276821, Note_on_c, 9, 38, 127
2, 1276821, Note_on_c, 9, 42, 123
2, 1279161, Note_on_c, 9, 42, 0
2, 1281501, Note_on_c, 9, 38, 0
2, 1281621, Note_on_c, 9, 42, 123
2, 1286391, Note_on_c, 9, 42, 0
2, 1286421, Note_on_c, 9, 42, 123
2, 1286421, Note_on_c, 9, 36, 115
2, 1288671, Note_on_c, 9, 42, 0
2, 1291101, Note_on_c, 9, 36, 0
2, 1291221, Note_on_c, 9, 59, 104
2, 1291221, Note_on_c, 9, 42, 123
2, 1295901, Note_on_c, 9, 59, 0
2, 1295901, Note_on_c, 9, 42, 0
2, 1295991, Note_on_c, 9, 44, 121
2, 1296021, Note_on_c, 9, 42, 123
2, 1296021, Note_on_c, 9, 38, 127
2, 1298361, Note_on_c, 9, 42, 0
2, 1300761, Note_on_c, 9, 44, 0
2, 1300791, Note_on_c, 9, 38, 0
2, 1300821, Note_on_c, 9, 42, 123
2, 1303071, Note_on_c, 9, 42, 0
2, 1305621, Note_on_c, 9, 36, 113
2, 1305621, Note_on_c, 9, 42, 123
2, 1310301, Note_on_c, 9, 36, 0
2, 1310301, Note_on_c, 9, 42, 0
2, 1310421, Note_on_c, 9, 42, 123
2, 1315191, Note_on_c, 9, 42, 0
2, 1315221, Note_on_c, 9, 42, 123
2, 1315221, Note_on_c, 9, 38, 127
2, 1319901, Note_on_c, 9, 42, 0
2, 1319901, Note_on_c, 9, 38, 0
2, 1320021, Note_on_c, 9, 42, 123
2, 1324701, Note_on_c, 9, 42, 0
2, 1324821, Note_on_c, 9, 42, 123
2, 1324821, Note_on_c, 9, 36, 115
2, 1329591, Note_on_c, 9, 42, 0
2, 1329591, Note_on_c, 9, 36, 0
2, 1329621, Note_on_c, 9, 42, 123
2, 1334301, Note_on_c, 9, 42, 0
2, 1334421, Note_on_c, 9, 42, 123
2, 1334421, Note_on_c, 9, 38, 103
2, 1334421, Note_on_c, 9, 57, 95
2, 1339101, Note_on_c, 9, 42, 0
2, 1339101, Note_on_c, 9, 38, 0
2, 1339101, Note_on_c, 9, 57, 0
2, 1339221, Note_on_c, 9, 42, 123
2, 1343991, Note_on_c, 9, 42, 0
2, 1344021, Note_on_c, 9, 42, 123
2, 1344021, Note_on_c, 9, 36, 115
2, 1348701, Note_on_c, 9, 42, 0
2, 1348701, Note_on_c, 9, 36, 0
2, 1348821, Note_on_c, 9, 42, 123
2, 1353501, Note_on_c, 9, 42, 0
2, 1353621, Note_on_c, 9, 42, 123
2, 1353621, Note_on_c, 9, 38, 127
2, 1358391, Note_on_c, 9, 42, 0
2, 1358391, Note_on_c, 9, 38, 0
2, 1358421, Note_on_c, 9, 42, 123
2, 1363101, Note_on_c, 9, 42, 0
2, 1363221, Note_on_c, 9, 36, 115
2, 1363221, Note_on_c, 9, 42, 123
2, 1367901, Note_on_c, 9, 36, 0
2, 1367901, Note_on_c, 9, 42, 0
2, 1368021, Note_on_c, 9, 42, 123
2, 1372791, Note_on_c, 9, 42, 0
2, 1372821, Note_on_c, 9, 38, 127
2, 1372821, Note_on_c, 9, 42, 123
2, 1377501, Note_on_c, 9, 38, 0
2, 1377501, Note_on_c, 9, 42, 0
2, 1377621, Note_on_c, 9, 42, 123
2, 1382301, Note_on_c, 9, 42, 0
2, 1382391, Note_on_c, 9, 53, 104
2, 1382391, Note_on_c, 9, 57, 105
2, 1382421, Note_on_c, 9, 36, 115
2, 1382421, Note_on_c, 9, 42, 123
2, 1384761, Note_on_c, 9, 42, 0
2, 1387161, Note_on_c, 9, 53, 0
2, 1387161, Note_on_c, 9, 57, 0
2, 1387191, Note_on_c, 9, 36, 0
2, 1387221, Note_on_c, 9, 42, 123
2, 1389471, Note_on_c, 9, 42, 0
2, 1392021, Note_on_c, 9, 38, 127
2, 1392021, Note_on_c, 9, 42, 123
2, 1396701, Note_on_c, 9, 38, 0
2, 1396701, Note_on_c, 9, 42, 0
2, 1396821, Note_on_c, 9, 42, 123
2, 1401591, Note_on_c, 9, 42, 0
2, 1401621, Note_on_c, 9, 42, 123
2, 1401621, Note_on_c, 9, 36, 115
2, 1406301, Note_on_c, 9, 36, 0
2, 1406301, Note_on_c, 9, 42, 0
2, 1406421, Note_on_c, 9, 42, 123
2, 1411101, Note_on_c, 9, 42, 0
2, 1411221, Note_on_c, 9, 42, 123
2, 1411221, Note_on_c, 9, 38, 127
2, 1415991, Note_on_c, 9, 42, 0
2, 1415991, Note_on_c, 9, 38, 0
2, 1416021, Note_on_c, 9, 42, 123
2, 1420701, Note_on_c, 9, 42, 0
2, 1420821, Note_on_c, 9, 42, 123
2, 1420821, Note_on_c, 9, 36, 115
2, 1425501, Note_on_c, 9, 42, 0
2, 1425501, Note_on_c, 9, 36, 0
2, 1425621, Note_on_c, 9, 42, 123
2, 1430391, Note_on_c, 9, 42, 0
2, 1430421, Note_on_c, 9, 42, 123
2, 1430421, Note_on_c, 9, 38, 127
2, 1435101, Note_on_c, 9, 42, 0
2, 1435101, Note_on_c, 9, 38, 0
2, 1435221, Note_on_c, 9, 42, 123
2, 1439901, Note_on_c, 9, 42, 0
2, 1440021, Note_on_c, 9, 36, 115
2, 1440021, Note_on_c, 9, 42, 123
2, 1444791, Note_on_c, 9, 36, 0
2, 1444791, Note_on_c, 9, 42, 0
2, 1444821, Note_on_c, 9, 42, 123
2, 1449501, Note_on_c, 9, 42, 0
2, 1449621, Note_on_c, 9, 42, 123
2, 1449621, Note_on_c, 9, 38, 127
2, 1454301, Note_on_c, 9, 38, 0
2, 1454301, Note_on_c, 9, 42, 0
2, 1454421, Note_on_c, 9, 42, 123
2, 1459191, Note_on_c, 9, 42, 0
2, 1459221, Note_on_c, 9, 42, 123
2, 1459221, Note_on_c, 9, 36, 115
2, 1463901, Note_on_c, 9, 42, 0
2, 1463901, Note_on_c, 9, 36, 0
2, 1464021, Note_on_c, 9, 42, 123
2, 1468701, Note_on_c, 9, 42, 0
2, 1468821, Note_on_c, 9, 38, 125
2, 1468821, Note_on_c, 9, 42, 123
2, 1473591, Note_on_c, 9, 38, 0
2, 1473591, Note_on_c, 9, 42, 0
2, 1473621, Note_on_c, 9, 42, 123
2, 1478301, Note_on_c, 9, 42, 0
2, 1478421, Note_on_c, 9, 42, 123
2, 1478421, Note_on_c, 9, 36, 115
2, 1483101, Note_on_c, 9, 42, 0
2, 1483101, Note_on_c, 9, 36, 0
2, 1483221, Note_on_c, 9, 42, 123
2, 1487991, Note_on_c, 9, 42, 0
2, 1488021, Note_on_c, 9, 42, 123
2, 1488021, Note_on_c, 9, 38, 111
2, 1492701, Note_on_c, 9, 42, 0
2, 1492701, Note_on_c, 9, 38, 0
2, 1492821, Note_on_c, 9, 42, 123
2, 1497501, Note_on_c, 9, 42, 0
2, 1497621, Note_on_c, 9, 42, 123
2, 1497621, Note_on_c, 9, 36, 115
2, 1502391, Note_on_c, 9, 36, 0
2, 1502391, Note_on_c, 9, 42, 0
2, 1502421, Note_on_c, 9, 42, 123
2, 1507101, Note_on_c, 9, 42, 0
2, 1507221, Note_on_c, 9, 38, 127
2, 1507221, Note_on_c, 9, 42, 123
2, 1511901, Note_on_c, 9, 38, 0
2, 1511901, Note_on_c, 9, 42, 0
2, 1512021, Note_on_c, 9, 42, 123
2, 1516791, Note_on_c, 9, 42, 0
2, 1516821, Note_on_c, 9, 42, 123
2, 1516821, Note_on_c, 9, 36, 115
2, 1521501, Note_on_c, 9, 42, 0
2, 1521501, Note_on_c, 9, 36, 0
2, 1521621, Note_on_c, 9, 42, 123
2, 1521621, Note_on_c, 9, 57, 100
2, 1526301, Note_on_c, 9, 42, 0
2, 1526301, Note_on_c, 9, 57, 0
2, 1526421, Note_on_c, 9, 38, 127
2, 1526421, Note_on_c, 9, 42, 123
2, 1531191, Note_on_c, 9, 38, 0
2, 1531191, Note_on_c, 9, 42, 0
2, 1531221, Note_on_c, 9, 42, 123
2, 1535901, Note_on_c, 9, 42, 0
2, 1536000, Note_on_c, 9, 51, 127
2, 1536021, Note_on_c, 9, 36, 115
2, 1536021, Note_on_c, 9, 42, 123
2, 1538361, Note_on_c, 9, 42, 0
2, 1540680, Note_on_c, 9, 51, 0
2, 1540701, Note_on_c, 9, 36, 0
2, 1540821, Note_on_c, 9, 42, 123
2, 1545591, Note_on_c, 9, 42, 0
2, 1545621, Note_on_c, 9, 42, 123
2, 1545621, Note_on_c, 9, 38, 127
2, 1550301, Note_on_c, 9, 42, 0
2, 1550301, Note_on_c, 9, 38, 0
2, 1550421, Note_on_c, 9, 42, 123
2, 1555101, Note_on_c, 9, 42, 0
2, 1555221, Note_on_c, 9, 42, 123
2, 1555221, Note_on_c, 9, 36, 115
2, 1559991, Note_on_c, 9, 42, 0
2, 1559991, Note_on_c, 9, 36, 0
2, 1560021, Note_on_c, 9, 42, 123
2, 1564701, Note_on_c, 9, 42, 0
2, 1564821, Note_on_c, 9, 38, 127
2, 1564821, Note_on_c, 9, 42, 123
2, 1569501, Note_on_c, 9, 42, 0
2, 1569501, Note_on_c, 9, 38, 0
2, 1569621, Note_on_c, 9, 42, 123
2, 1574391, Note_on_c, 9, 42, 0
2, 1574421, Note_on_c, 9, 36, 115
2, 1574421, Note_on_c, 9, 42, 123
2, 1579101, Note_on_c, 9, 36, 0
2, 1579101, Note_on_c, 9, 42, 0
2, 1579221, Note_on_c, 9, 42, 123
2, 1580564, Control_c, 9, 91, 38
2, 1583901, Note_on_c, 9, 42, 0
2, 1584021, Note_on_c, 9, 42, 123
2, 1584021, Note_on_c, 9, 38, 127
2, 1588791, Note_on_c, 9, 38, 0
2, 1588791, Note_on_c, 9, 42, 0
2, 1588821, Note_on_c, 9, 42, 123
2, 1593501, Note_on_c, 9, 42, 0
2, 1593621, Note_on_c, 9, 36, 115
2, 1593621, Note_on_c, 9, 42, 123
2, 1596785, Control_c, 9, 91, 37
2, 1598301, Note_on_c, 9, 42, 0
2, 1598301, Note_on_c, 9, 36, 0
2, 1598421, Note_on_c, 9, 42, 123
2, 1603191, Note_on_c, 9, 42, 0
2, 1603221, Note_on_c, 9, 38, 127
2, 1603221, Note_on_c, 9, 42, 123
2, 1607901, Note_on_c, 9, 38, 0
2, 1607901, Note_on_c, 9, 42, 0
2, 1608021, Note_on_c, 9, 42, 123
2, 1612701, Note_on_c, 9, 42, 0
2, 1612821, Note_on_c, 9, 36, 115
2, 1612821, Note_on_c, 9, 42, 123
2, 1613005, Control_c, 9, 91, 36
2, 1617591, Note_on_c, 9, 36, 0
2, 1617591, Note_on_c, 9, 42, 0
2, 1617621, Note_on_c, 9, 42, 123
2, 1622301, Note_on_c, 9, 42, 0
2, 1622421, Note_on_c, 9, 42, 123
2, 1622421, Note_on_c, 9, 38, 127
2, 1627101, Note_on_c, 9, 38, 0
2, 1627101, Note_on_c, 9, 42, 0
2, 1627221, Note_on_c, 9, 42, 123
2, 1629225, Control_c, 9, 91, 35
2, 1631991, Note_on_c, 9, 42, 0
2, 1632021, Note_on_c, 9, 36, 115
2, 1632021, Note_on_c, 9, 42, 123
2, 1636701, Note_on_c, 9, 36, 0
2, 1636701, Note_on_c, 9, 42, 0
2, 1636821, Note_on_c, 9, 42, 123
2, 1641501, Note_on_c, 9, 42, 0
2, 1641621, Note_on_c, 9, 42, 123
2, 1641621, Note_on_c, 9, 38, 103
2, 1646391, Note_on_c, 9, 42, 0
2, 1646391, Note_on_c, 9, 38, 0
2, 1646421, Note_on_c, 9, 42, 123
2, 1651101, Note_on_c, 9, 42, 0
2, 1651221, Note_on_c, 9, 42, 123
2, 1651221, Note_on_c, 9, 36, 115
2, 1655901, Note_on_c, 9, 42, 0
2, 1655901, Note_on_c, 9, 36, 0
2, 1656021, Note_on_c, 9, 42, 123
2, 1660791, Note_on_c, 9, 42, 0
2, 1660821, Note_on_c, 9, 38, 127
2, 1660821, Note_on_c, 9, 42, 123
2, 1665501, Note_on_c, 9, 38, 0
2, 1665501, Note_on_c, 9, 42, 0
2, 1665621, Note_on_c, 9, 42, 123
2, 1670301, Note_on_c, 9, 42, 0
2, 1670421, Note_on_c, 9, 36, 115
2, 1670421, Note_on_c, 9, 42, 123
2, 1675191, Note_on_c, 9, 36, 0
2, 1675191, Note_on_c, 9, 42, 0
2, 1675221, Note_on_c, 9, 42, 123
2, 1679901, Note_on_c, 9, 42, 0
2, 1680021, Note_on_c, 9, 38, 103
2, 1680021, Note_on_c, 9, 42, 123
2, 1682361, Note_on_c, 9, 42, 0
2, 1684701, Note_on_c, 9, 38, 0
2, 1684791, Note_on_c, 9, 57, 127
2, 1684821, Note_on_c, 9, 42, 123
2, 1687161, Note_on_c, 9, 42, 0
2, 1689561, Note_on_c, 9, 57, 0
2, 1689621, Note_on_c, 9, 36, 115
2, 1689621, Note_on_c, 9, 42, 123
2, 1689651, Note_on_c, 9, 49, 127
2, 1691871, Note_on_c, 9, 42, 0
2, 1694301, Note_on_c, 9, 36, 0
2, 1694331, Note_on_c, 9, 49, 0
2, 1699221, Note_on_c, 9, 42, 123
2, 1699221, Note_on_c, 9, 38, 127
2, 1703991, Note_on_c, 9, 42, 0
2, 1704021, Note_on_c, 9, 42, 123
2, 1704081, Note_on_c, 9, 38, 0
2, 1708701, Note_on_c, 9, 42, 0
2, 1708821, Note_on_c, 9, 42, 123
2, 1708821, Note_on_c, 9, 36, 115
2, 1713501, Note_on_c, 9, 42, 0
2, 1713501, Note_on_c, 9, 36, 0
2, 1713621, Note_on_c, 9, 42, 123
2, 1718391, Note_on_c, 9, 42, 0
2, 1718421, Note_on_c, 9, 38, 127
2, 1718421, Note_on_c, 9, 42, 123
2, 1723101, Note_on_c, 9, 42, 0
2, 1723191, Note_on_c, 9, 38, 0
2, 1723221, Note_on_c, 9, 42, 123
2, 1727901, Note_on_c, 9, 42, 0
2, 1728021, Note_on_c, 9, 42, 123
2, 1728021, Note_on_c, 9, 36, 115
2, 1732791, Note_on_c, 9, 36, 0
2, 1732791, Note_on_c, 9, 42, 0
2, 1732821, Note_on_c, 9, 42, 123
2, 1737501, Note_on_c, 9, 42, 0
2, 1737621, Note_on_c, 9, 42, 123
2, 1737621, Note_on_c, 9, 38, 127
2, 1742301, Note_on_c, 9, 42, 0
2, 1742391, Note_on_c, 9, 38, 0
2, 1742421, Note_on_c, 9, 42, 123
2, 1747191, Note_on_c, 9, 42, 0
2, 1747221, Note_on_c, 9, 42, 123
2, 1747221, Note_on_c, 9, 36, 115
2, 1751901, Note_on_c, 9, 36, 0
2, 1751901, Note_on_c, 9, 42, 0
2, 1752021, Note_on_c, 9, 42, 123
2, 1756701, Note_on_c, 9, 42, 0
2, 1756821, Note_on_c, 9, 38, 125
2, 1756821, Note_on_c, 9, 42, 123
2, 1761591, Note_on_c, 9, 42, 0
2, 1761621, Note_on_c, 9, 42, 123
2, 1761681, Note_on_c, 9, 38, 0
2, 1766301, Note_on_c, 9, 42, 0
2, 1766421, Note_on_c, 9, 36, 115
2, 1766421, Note_on_c, 9, 42, 123
2, 1771101, Note_on_c, 9, 42, 0
2, 1771101, Note_on_c, 9, 36, 0
2, 1771221, Note_on_c, 9, 42, 123
2, 1775991, Note_on_c, 9, 42, 0
2, 1776021, Note_on_c, 9, 42, 123
2, 1776021, Note_on_c, 9, 38, 127
2, 1780701, Note_on_c, 9, 42, 0
2, 1780791, Note_on_c, 9, 38, 0
2, 1780821, Note_on_c, 9, 42, 123
2, 1785501, Note_on_c, 9, 42, 0
2, 1785621, Note_on_c, 9, 42, 123
2, 1785621, Note_on_c, 9, 36, 115
2, 1790391, Note_on_c, 9, 36, 0
2, 1790391, Note_on_c, 9, 42, 0
2, 1790421, Note_on_c, 9, 42, 123
2, 1795101, Note_on_c, 9, 42, 0
2, 1795221, Note_on_c, 9, 38, 127
2, 1795221, Note_on_c, 9, 42, 123
2, 1799901, Note_on_c, 9, 42, 0
2, 1799991, Note_on_c, 9, 38, 0
2, 1800021, Note_on_c, 9, 42, 123
2, 1804791, Note_on_c, 9, 42, 0
2, 1804821, Note_on_c, 9, 42, 123
2, 1804821, Note_on_c, 9, 36, 115
2, 1809501, Note_on_c, 9, 42, 0
2, 1809501, Note_on_c, 9, 36, 0
2, 1809621, Note_on_c, 9, 42, 123
2, 1814301, Note_on_c, 9, 42, 0
2, 1814421, Note_on_c, 9, 38, 127
2, 1814421, Note_on_c, 9, 42, 123
2, 1819191, Note_on_c, 9, 42, 0
2, 1819221, Note_on_c, 9, 42, 123
2, 1819281, Note_on_c, 9, 38, 0
2, 1823901, Note_on_c, 9, 42, 0
2, 1824021, Note_on_c, 9, 36, 115
2, 1824021, Note_on_c, 9, 42, 123
2, 1828701, Note_on_c, 9, 42, 0
2, 1828701, Note_on_c, 9, 36, 0
2, 1828821, Note_on_c, 9, 42, 123
2, 1833591, Note_on_c, 9, 42, 0
2, 1833621, Note_on_c, 9, 42, 123
2, 1833621, Note_on_c, 9, 38, 125
2, 1838301, Note_on_c, 9, 42, 0
2, 1838391, Note_on_c, 9, 38, 0
2, 1838421, Note_on_c, 9, 42, 123
2, 1843101, Note_on_c, 9, 42, 0
2, 1843221, Note_on_c, 9, 36, 115
2, 1843221, Note_on_c, 9, 42, 123
2, 1847991, Note_on_c, 9, 36, 0
2, 1847991, Note_on_c, 9, 42, 0
2, 1848021, Note_on_c, 9, 42, 123
2, 1852701, Note_on_c, 9, 42, 0
2, 1852821, Note_on_c, 9, 38, 125
2, 1852821, Note_on_c, 9, 42, 123
2, 1857501, Note_on_c, 9, 42, 0
2, 1857591, Note_on_c, 9, 38, 0
2, 1857621, Note_on_c, 9, 42, 123
2, 1862391, Note_on_c, 9, 42, 0
2, 1862421, Note_on_c, 9, 36, 114
2, 1862421, Note_on_c, 9, 42, 123
2, 1867101, Note_on_c, 9, 42, 0
2, 1867101, Note_on_c, 9, 36, 0
2, 1867221, Note_on_c, 9, 42, 123
2, 1871901, Note_on_c, 9, 42, 0
2, 1872021, Note_on_c, 9, 38, 127
2, 1872021, Note_on_c, 9, 42, 123
2, 1876791, Note_on_c, 9, 42, 0
2, 1876821, Note_on_c, 9, 42, 123
2, 1876881, Note_on_c, 9, 38, 0
2, 1881501, Note_on_c, 9, 42, 0
2, 1881621, Note_on_c, 9, 42, 123
2, 1881621, Note_on_c, 9, 36, 115
2, 1886301, Note_on_c, 9, 36, 0
2, 1886301, Note_on_c, 9, 42, 0
2, 1886421, Note_on_c, 9, 42, 123
2, 1891191, Note_on_c, 9, 42, 0
2, 1891221, Note_on_c, 9, 42, 123
2, 1891221, Note_on_c, 9, 38, 127
2, 1895901, Note_on_c, 9, 42, 0
2, 1895991, Note_on_c, 9, 38, 0
2, 1896021, Note_on_c, 9, 42, 123
2, 1900701, Note_on_c, 9, 42, 0
2, 1900821, Note_on_c, 9, 42, 123
2, 1900821, Note_on_c, 9, 36, 115
2, 1905591, Note_on_c, 9, 42, 0
2, 1905591, Note_on_c, 9, 36, 0
2, 1905621, Note_on_c, 9, 42, 123
2, 1910301, Note_on_c, 9, 42, 0
2, 1910421, Note_on_c, 9, 38, 127
2, 1910421, Note_on_c, 9, 42, 123
2, 1915101, Note_on_c, 9, 42, 0
2, 1915191, Note_on_c, 9, 38, 0
2, 1915221, Note_on_c, 9, 42, 123
2, 1919991, Note_on_c, 9, 42, 0
2, 1920021, Note_on_c, 9, 36, 115
2, 1920021, Note_on_c, 9, 42, 123
2, 1924701, Note_on_c, 9, 36, 0
2, 1924701, Note_on_c, 9, 42, 0
2, 1924821, Note_on_c, 9, 38, 127
2, 1929591, Note_on_c, 9, 38, 0
2, 1929591, Note_on_c, 9, 44, 121
2, 1929591, Note_on_c, 9, 59, 127
2, 1929621, Note_on_c, 9, 36, 115
2, 1929621, Note_on_c, 9, 38, 127
2, 1932051, Note_on_c, 9, 36, 0
2, 1934361, Note_on_c, 9, 44, 0
2, 1934361, Note_on_c, 9, 59, 0
2, 1934391, Note_on_c, 9, 38, 0
2, 1934421, Note_on_c, 9, 36, 115
2, 1939101, Note_on_c, 9, 36, 0
2, 1939221, Note_on_c, 9, 38, 127
2, 1939221, Note_on_c, 9, 44, 121
2, 1939221, Note_on_c, 9, 59, 116
2, 1943901, Note_on_c, 9, 59, 0
2, 1943901, Note_on_c, 9, 44, 0
2, 1943991, Note_on_c, 9, 38, 0
2, 1944021, Note_on_c, 9, 38, 125
2, 1948791, Note_on_c, 9, 38, 0
2, 1948821, Note_on_c, 9, 36, 90
2, 1948821, Note_on_c, 9, 38, 127
2, 1951161, Note_on_c, 9, 36, 0
2, 1953501, Note_on_c, 9, 38, 0
2, 1953621, Note_on_c, 9, 38, 94
2, 1958391, Note_on_c, 9, 38, 0
2, 1958391, Note_on_c, 9, 57, 94
2, 1958421, Note_on_c, 9, 42, 123
2, 1958421, Note_on_c, 9, 36, 115
2, 1960011, Note_on_c, 9, 57, 0
2, 1960851, Note_on_c, 9, 36, 0
2, 1960851, Note_on_c, 9, 42, 0
2, 1963221, Note_on_c, 9, 42, 123
2, 1965561, Note_on_c, 9, 42, 0
2, 1968021, Note_on_c, 9, 38, 127
2, 1968021, Note_on_c, 9, 42, 123
2, 1970451, Note_on_c, 9, 42, 0
2, 1972791, Note_on_c, 9, 38, 0
2, 1972821, Note_on_c, 9, 42, 123
2, 1975251, Note_on_c, 9, 42, 0
2, 1977621, Note_on_c, 9, 36, 115
2, 1977621, Note_on_c, 9, 42, 123
2, 1979961, Note_on_c, 9, 42, 0
2, 1979961, Note_on_c, 9, 36, 0
2, 1982421, Note_on_c, 9, 42, 123
2, 1984941, Note_on_c, 9, 42, 0
2, 1987221, Note_on_c, 9, 38, 127
2, 1987221, Note_on_c, 9, 42, 123
2, 1989741, Note_on_c, 9, 42, 0
2, 1992021, Note_on_c, 9, 42, 123
2, 1992081, Note_on_c, 9, 38, 0
2, 1994541, Note_on_c, 9, 42, 0
2, 1996821, Note_on_c, 9, 42, 123
2, 1996821, Note_on_c, 9, 36, 115
2, 1999251, Note_on_c, 9, 42, 0
2, 1999251, Note_on_c, 9, 36, 0
2, 2001621, Note_on_c, 9, 42, 123
2, 2004051, Note_on_c, 9, 42, 0
2, 2006421, Note_on_c, 9, 38, 94
2, 2006421, Note_on_c, 9, 42, 123
2, 2009031, Note_on_c, 9, 42, 0
2, 2011221, Note_on_c, 9, 42, 123
2, 2011281, Note_on_c, 9, 38, 0
2, 2014011, Note_on_c, 9, 42, 0
2, 2016021, Note_on_c, 9, 36, 115
2, 2016021, Note_on_c, 9, 42, 123
2, 2018451, Note_on_c, 9, 36, 0
2, 2018541, Note_on_c, 9, 42, 0
2, 2020821, Note_on_c, 9, 42, 123
2, 2023161, Note_on_c, 9, 42, 0
2, 2025621, Note_on_c, 9, 38, 127
2, 2025621, Note_on_c, 9, 42, 123
2, 2028051, Note_on_c, 9, 42, 0
2, 2030391, Note_on_c, 9, 38, 0
2, 2030421, Note_on_c, 9, 42, 123
2, 2032851, Note_on_c, 9, 42, 0
2, 2035200, Note_on_c, 9, 59, 115
2, 2035221, Note_on_c, 9, 36, 115
2, 2037720, Note_on_c, 9, 59, 0
2, 2037831, Note_on_c, 9, 36, 0
2, 2044800, Note_on_c, 9, 59, 115
