0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 731529
1, 0, Control_c, 0, 91, 0
1, 0, Control_c, 0, 93, 0
1, 0, Control_c, 9, 91, 100
1, 0, Control_c, 9, 11, 120
1, 0, Text_t, "@KMIDI KARAOKE FILE"
1, 0, Text_t, "@V0100"
1, 96, Control_c, 2, 0, 0
1, 96, Control_c, 3, 0, 0
1, 96, Control_c, 3, 10, 64
1, 96, Control_c, 3, 91, 64
1, 96, Control_c, 4, 0, 0
1, 96, Control_c, 3, 0, 0
1, 96, Program_c, 3, 5
1, 96, Control_c, 3, 93, 20
1, 96, Control_c, 3, 7, 110
1, 96, Control_c, 6, 0, 0
1, 141, Control_c, 9, 0, 0
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 115
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 9, 42, 80
1, 384, Control_c, 9, 0, 0
1, 384, Control_c, 9, 0, 0
1, 384, Program_c, 9, 0
1, 422, Note_on_c, 9, 42, 0
1, 431, Control_c, 3, 0, 0
1, 432, Program_c, 3, 5
1, 432, Control_c, 3, 10, 64
1, 432, Control_c, 3, 91, 64
1, 432, Control_c, 3, 93, 20
1, 432, Control_c, 3, 7, 110
1, 432, Control_c, 4, 10, 64
1, 432, Control_c, 4, 91, 40
1, 432, Control_c, 4, 93, 0
1, 432, Control_c, 4, 7, 100
1, 432, Control_c, 4, 0, 0
1, 432, Program_c, 4, 88
1, 480, Note_on_c, 9, 42, 80
1, 518, Note_on_c, 9, 42, 0
1, 523, Text_t, "\\-Patti Austin-"
1, 576, Note_on_c, 9, 42, 80
1, 583, Text_t, "/""All Behind Us Now"" "
1, 614, Note_on_c, 9, 42, 0
1, 654, Text_t, "/lyrx by:jegzlacker 8-4-2012 cebu city "
1, 672, Note_on_c, 9, 42, 80
1, 688, Text_t, "philippines"
1, 710, Note_on_c, 9, 42, 0
1, 720, Note_on_c, 3, 64, 127
1, 720, Note_on_c, 4, 64, 100
1, 742, Note_on_c, 4, 64, 0
1, 742, Note_on_c, 3, 64, 0
1, 744, Note_on_c, 3, 66, 127
1, 744, Note_on_c, 4, 66, 100
1, 751, Text_t, "/gangmiles@yahoo.com"
1, 768, Note_on_c, 3, 67, 127
1, 768, Note_on_c, 3, 67, 0
1, 768, Note_on_c, 3, 60, 124
1, 768, Note_on_c, 3, 64, 124
1, 768, Note_on_c, 3, 67, 124
