0, 0, Header, 1, 18, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 454545
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano               "
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 97
2, 0, Control_c, 0, 10, 74
2, 2880, Note_on_c, 0, 65, 28
2, 2880, Note_on_c, 0, 72, 93
2, 2880, Note_on_c, 0, 76, 97
2, 2976, Note_off_c, 0, 65, 28
2, 2976, Note_off_c, 0, 72, 93
2, 2976, Note_off_c, 0, 76, 97
2, 2976, Note_on_c, 0, 65, 89
2, 2976, Note_on_c, 0, 70, 109
2, 2976, Note_on_c, 0, 74, 95
2, 3538, Note_off_c, 0, 74, 95
2, 3546, Note_off_c, 0, 70, 109
2, 3566, Note_off_c, 0, 65, 89
2, 3648, Note_on_c, 0, 70, 83
2, 3648, Note_on_c, 0, 65, 67
2, 3648, Note_on_c, 0, 74, 85
2, 3710, Note_off_c, 0, 74, 85
2, 3718, Note_off_c, 0, 65, 67
2, 3726, Note_off_c, 0, 70, 83
2, 3744, Note_on_c, 0, 72, 101
2, 3744, Note_on_c, 0, 69, 101
2, 3744, Note_on_c, 0, 65, 86
2, 4200, Note_off_c, 0, 65, 86
2, 4206, Note_off_c, 0, 69, 101
2, 4218, Note_off_c, 0, 72, 101
2, 4416, Note_on_c, 0, 62, 92
2, 4416, Note_on_c, 0, 65, 103
2, 4420, Note_on_c, 0, 67, 97
2, 4444, Note_off_c, 0, 65, 103
2, 4452, Note_off_c, 0, 67, 97
2, 4460, Note_off_c, 0, 62, 92
2, 4508, Note_on_c, 0, 58, 53
2, 4512, Note_on_c, 0, 65, 89
2, 4512, Note_on_c, 0, 62, 114
2, 5318, Note_off_c, 0, 62, 114
2, 5326, Note_off_c, 0, 65, 89
2, 5329, Note_off_c, 0, 58, 53
2, 5376, Note_on_c, 0, 77, 89
2, 5376, Note_on_c, 0, 69, 82
2, 5376, Note_on_c, 0, 72, 76
2, 5919, Note_off_c, 0, 72, 76
2, 5923, Note_off_c, 0, 69, 82
2, 5952, Note_on_c, 0, 69, 76
2, 5952, Note_on_c, 0, 72, 87
2, 5976, Note_off_c, 0, 72, 87
2, 5982, Note_off_c, 0, 69, 76
2, 5992, Note_off_c, 0, 77, 89
2, 6144, Note_on_c, 0, 65, 54
2, 6144, Note_on_c, 0, 70, 70
2, 6144, Note_on_c, 0, 74, 61
2, 6802, Note_off_c, 0, 74, 61
2, 6816, Note_on_c, 0, 74, 64
2, 6852, Note_off_c, 0, 74, 64
2, 6871, Note_off_c, 0, 70, 70
