0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Rock A Bye My Baby by Al Jolson"
1, 1, Tempo, 372671
1, 4, Tempo, 375000
1, 4, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:02:56.29"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "***** Ab *****"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano1  "
5, 97, Control_c, 4, 121, 0
5, 190, Control_c, 4, 7, 100
5, 195, Control_c, 4, 10, 39
5, 205, Program_c, 4, 0
5, 210, Control_c, 4, 100, 0
5, 215, Control_c, 4, 101, 0
5, 220, Control_c, 4, 6, 12
5, 225, Control_c, 4, 11, 127
5, 230, Control_c, 4, 91, 40
5, 235, Control_c, 4, 93, 0
5, 4320, Note_on_c, 4, 44, 80
5, 4320, Note_on_c, 4, 56, 81
5, 4320, Note_on_c, 4, 60, 82
5, 4320, Note_on_c, 4, 63, 83
5, 4792, Note_on_c, 4, 60, 0
5, 4797, Note_on_c, 4, 56, 0
5, 4802, Note_on_c, 4, 63, 0
5, 5040, Note_on_c, 4, 56, 84
5, 5040, Note_on_c, 4, 60, 85
5, 5040, Note_on_c, 4, 63, 86
5, 5205, Note_on_c, 4, 44, 0
5, 5520, Note_on_c, 4, 44, 87
5, 5530, Note_on_c, 4, 60, 0
5, 5540, Note_on_c, 4, 63, 0
5, 5542, Note_on_c, 4, 56, 0
5, 5745, Note_on_c, 4, 44, 0
5, 5760, Note_on_c, 4, 48, 88
5, 5760, Note_on_c, 4, 56, 89
5, 5760, Note_on_c, 4, 60, 90
5, 5760, Note_on_c, 4, 63, 90
5, 6217, Note_on_c, 4, 60, 0
5, 6225, Note_on_c, 4, 56, 0
5, 6230, Note_on_c, 4, 63, 0
5, 6480, Note_on_c, 4, 56, 90
5, 6480, Note_on_c, 4, 60, 90
5, 6480, Note_on_c, 4, 63, 90
5, 6662, Note_on_c, 4, 48, 0
5, 6940, Note_on_c, 4, 60, 0
5, 6955, Note_on_c, 4, 56, 0
5, 6960, Note_on_c, 4, 48, 90
5, 6967, Note_on_c, 4, 63, 0
5, 7165, Note_on_c, 4, 48, 0
5, 7200, Note_on_c, 4, 49, 90
5, 7200, Note_on_c, 4, 56, 90
5, 7200, Note_on_c, 4, 61, 90
5, 7200, Note_on_c, 4, 65, 90
5, 7690, Note_on_c, 4, 65, 0
5, 7705, Note_on_c, 4, 61, 0
5, 7707, Note_on_c, 4, 56, 0
5, 7920, Note_on_c, 4, 56, 90
5, 7920, Note_on_c, 4, 61, 90
5, 7920, Note_on_c, 4, 65, 90
5, 8232, Note_on_c, 4, 49, 0
5, 8377, Note_on_c, 4, 65, 0
5, 8395, Note_on_c, 4, 61, 0
5, 8397, Note_on_c, 4, 56, 0
5, 8400, Note_on_c, 4, 49, 90
5, 8640, Note_on_c, 4, 56, 90
5, 8640, Note_on_c, 4, 61, 90
5, 8640, Note_on_c, 4, 65, 90
5, 9147, Note_on_c, 4, 56, 0
5, 9155, Note_on_c, 4, 65, 0
5, 9167, Note_on_c, 4, 61, 0
5, 9360, Note_on_c, 4, 56, 90
5, 9360, Note_on_c, 4, 61, 90
5, 9360, Note_on_c, 4, 65, 90
5, 9615, Note_on_c, 4, 49, 0
5, 9830, Note_on_c, 4, 65, 0
5, 9835, Note_on_c, 4, 56, 0
5, 9840, Note_on_c, 4, 49, 90
5, 9855, Note_on_c, 4, 61, 0
5, 10057, Note_on_c, 4, 49, 0
5, 10080, Note_on_c, 4, 51, 90
5, 10080, Note_on_c, 4, 56, 90
5, 10080, Note_on_c, 4, 61, 90
5, 10080, Note_on_c, 4, 65, 90
5, 10542, Note_on_c, 4, 65, 0
5, 10565, Note_on_c, 4, 61, 0
5, 10565, Note_on_c, 4, 56, 0
5, 10800, Note_on_c, 4, 56, 90
5, 10800, Note_on_c, 4, 61, 90
5, 10800, Note_on_c, 4, 65, 90
5, 11282, Note_on_c, 4, 65, 0
5, 11317, Note_on_c, 4, 61, 0
5, 11322, Note_on_c, 4, 56, 0
5, 11520, Note_on_c, 4, 56, 90
5, 11520, Note_on_c, 4, 61, 90
5, 11520, Note_on_c, 4, 65, 90
5, 12025, Note_on_c, 4, 65, 0
5, 12035, Note_on_c, 4, 61, 0
5, 12052, Note_on_c, 4, 56, 0
5, 12240, Note_on_c, 4, 56, 90
5, 12240, Note_on_c, 4, 61, 90
5, 12240, Note_on_c, 4, 65, 90
5, 12380, Note_on_c, 4, 51, 0
5, 12657, Note_on_c, 4, 65, 0
5, 12685, Note_on_c, 4, 56, 0
5, 12687, Note_on_c, 4, 61, 0
5, 12720, Note_on_c, 4, 51, 90
5, 12960, Note_on_c, 4, 58, 90
5, 12960, Note_on_c, 4, 63, 90
5, 12960, Note_on_c, 4, 67, 90
5, 13442, Note_on_c, 4, 67, 0
5, 13452, Note_on_c, 4, 63, 0
5, 13460, Note_on_c, 4, 58, 0
5, 13680, Note_on_c, 4, 58, 90
5, 13680, Note_on_c, 4, 63, 90
5, 13680, Note_on_c, 4, 67, 90
5, 14272, Note_on_c, 4, 67, 0
5, 14280, Note_on_c, 4, 58, 0
5, 14282, Note_on_c, 4, 63, 0
5, 14400, Note_on_c, 4, 58, 90
5, 14400, Note_on_c, 4, 63, 90
5, 14400, Note_on_c, 4, 67, 90
5, 14905, Note_on_c, 4, 67, 0
5, 14915, Note_on_c, 4, 63, 0
5, 14915, Note_on_c, 4, 58, 0
5, 15120, Note_on_c, 4, 58, 90
5, 15120, Note_on_c, 4, 63, 90
5, 15120, Note_on_c, 4, 67, 90
5, 15742, Note_on_c, 4, 58, 0
5, 15765, Note_on_c, 4, 67, 0
5, 15772, Note_on_c, 4, 51, 0
5, 15775, Note_on_c, 4, 63, 0
5, 15840, Note_on_c, 4, 44, 83
5, 15840, Note_on_c, 4, 56, 80
5, 15840, Note_on_c, 4, 60, 109
5, 15840, Note_on_c, 4, 63, 90
5, 16435, Note_on_c, 4, 60, 0
5, 16440, Note_on_c, 4, 63, 0
5, 16440, Note_on_c, 4, 56, 0
5, 16560, Note_on_c, 4, 56, 83
5, 16560, Note_on_c, 4, 60, 109
5, 16560, Note_on_c, 4, 63, 90
5, 16602, Note_on_c, 4, 44, 0
5, 16677, Note_on_c, 4, 60, 0
5, 16702, Note_on_c, 4, 56, 0
5, 16717, Note_on_c, 4, 63, 0
5, 17040, Note_on_c, 4, 44, 67
5, 17247, Note_on_c, 4, 44, 0
5, 17280, Note_on_c, 4, 46, 83
5, 17280, Note_on_c, 4, 56, 83
5, 17280, Note_on_c, 4, 61, 90
5, 17280, Note_on_c, 4, 65, 82
5, 17710, Note_on_c, 4, 56, 0
5, 17765, Note_on_c, 4, 61, 0
5, 17815, Note_on_c, 4, 65, 0
5, 17975, Note_on_c, 4, 46, 0
