0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Picked Bass         "
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 1
2, 0, Program_c, 0, 34
2, 1920, Pitch_bend_c, 0, 8192
2, 9600, Note_on_c, 0, 52, 104
2, 9760, Note_off_c, 0, 52, 64
2, 9920, Note_on_c, 0, 52, 102
2, 10020, Note_off_c, 0, 52, 64
2, 10080, Note_on_c, 0, 52, 106
2, 10240, Note_off_c, 0, 52, 64
2, 10400, Note_on_c, 0, 52, 102
2, 10500, Note_off_c, 0, 52, 64
2, 10560, Note_on_c, 0, 52, 104
2, 10720, Note_off_c, 0, 52, 64
2, 10880, Note_on_c, 0, 52, 102
2, 10980, Note_off_c, 0, 52, 64
2, 11040, Note_on_c, 0, 52, 106
2, 11200, Note_off_c, 0, 52, 64
2, 11360, Note_on_c, 0, 52, 102
2, 11460, Note_off_c, 0, 52, 64
2, 11520, Note_on_c, 0, 52, 104
2, 11680, Note_off_c, 0, 52, 64
2, 11840, Note_on_c, 0, 52, 102
2, 11940, Note_off_c, 0, 52, 64
2, 12000, Note_on_c, 0, 52, 106
2, 12160, Note_off_c, 0, 52, 64
2, 12320, Note_on_c, 0, 52, 102
2, 12420, Note_off_c, 0, 52, 64
2, 12480, Note_on_c, 0, 52, 104
2, 12640, Note_off_c, 0, 52, 64
2, 12800, Note_on_c, 0, 52, 102
2, 12900, Note_off_c, 0, 52, 64
2, 12960, Note_on_c, 0, 52, 106
2, 13120, Note_off_c, 0, 52, 64
2, 13280, Note_on_c, 0, 52, 102
2, 13380, Note_off_c, 0, 52, 64
2, 13440, Note_on_c, 0, 52, 104
2, 13600, Note_off_c, 0, 52, 64
2, 13760, Note_on_c, 0, 52, 102
2, 13860, Note_off_c, 0, 52, 64
2, 13920, Note_on_c, 0, 52, 106
2, 14080, Note_off_c, 0, 52, 64
2, 14240, Note_on_c, 0, 52, 102
2, 14340, Note_off_c, 0, 52, 64
2, 14400, Note_on_c, 0, 52, 104
2, 14560, Note_off_c, 0, 52, 64
2, 14720, Note_on_c, 0, 52, 102
2, 14820, Note_off_c, 0, 52, 64
2, 14880, Note_on_c, 0, 52, 106
2, 15040, Note_off_c, 0, 52, 64
2, 15200, Note_on_c, 0, 52, 102
2, 15300, Note_off_c, 0, 52, 64
2, 15360, Note_on_c, 0, 52, 104
2, 15520, Note_off_c, 0, 52, 64
2, 15680, Note_on_c, 0, 52, 102
2, 15780, Note_off_c, 0, 52, 64
2, 15840, Note_on_c, 0, 52, 106
2, 16000, Note_off_c, 0, 52, 64
2, 16160, Note_on_c, 0, 52, 102
2, 16260, Note_off_c, 0, 52, 64
2, 16320, Note_on_c, 0, 52, 104
2, 16480, Note_off_c, 0, 52, 64
2, 16640, Note_on_c, 0, 52, 102
2, 16740, Note_off_c, 0, 52, 64
2, 16800, Note_on_c, 0, 52, 106
2, 16960, Note_off_c, 0, 52, 64
2, 17120, Note_on_c, 0, 52, 102
2, 17220, Note_off_c, 0, 52, 64
2, 17280, Note_on_c, 0, 52, 104
2, 17440, Note_off_c, 0, 52, 64
2, 17600, Note_on_c, 0, 52, 102
2, 17700, Note_off_c, 0, 52, 64
2, 17760, Note_on_c, 0, 52, 106
2, 17920, Note_off_c, 0, 52, 64
