0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 0, Marker_t, "Intro"
1, 1920, Marker_t, "Verse 1"
1, 5760, Marker_t, "Chorus"
1, 7200, Marker_t, "Fill"
1, 9120, Marker_t, "Verse 2"
1, 12960, Marker_t, "Chorus 2"
1, 14400, Marker_t, "Fill 2"
1, 16320, Marker_t, "Bridge"
1, 17760, Marker_t, "Fill 3"
1, 19680, Marker_t, "Verse 3"
1, 23520, Marker_t, "Chorus 3"
1, 24960, Marker_t, "Fill 4"
1, 28790, Tempo, 857143
1, 28810, Tempo, 863309
1, 28830, Tempo, 869565
1, 28840, Tempo, 875912
1, 28860, Tempo, 882353
1, 28870, Tempo, 888889
1, 28890, Tempo, 895522
1, 28910, Tempo, 902256
1, 28920, Tempo, 909091
1, 28940, Tempo, 916031
1, 28950, Tempo, 923077
1, 28970, Tempo, 930233
1, 28990, Tempo, 937500
1, 29000, Tempo, 944882
1, 29020, Tempo, 952381
1, 29030, Tempo, 960000
1, 29050, Tempo, 967742
1, 29070, Tempo, 975610
1, 29080, Tempo, 983607
1, 29100, Tempo, 991736
1, 29110, Tempo, 1000000
1, 29130, Tempo, 1008403
1, 29150, Tempo, 1016949
1, 29160, Tempo, 1025641
1, 29180, Tempo, 1034483
1, 29190, Tempo, 1043478
1, 29210, Tempo, 1052632
1, 29230, Tempo, 1061947
1, 29240, Tempo, 1071429
1, 29260, Tempo, 1081081
1, 29270, Tempo, 1090909
1, 29270, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Electric Bass"
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 5760, Note_on_c, 0, 29, 100
2, 5835, Note_on_c, 0, 29, 0
2, 5880, Note_on_c, 0, 29, 100
2, 5955, Note_on_c, 0, 29, 0
2, 5981, Note_on_c, 0, 29, 100
2, 6011, Note_on_c, 0, 29, 0
2, 6038, Note_on_c, 0, 29, 100
2, 6068, Note_on_c, 0, 29, 0
2, 6090, Note_on_c, 0, 29, 100
2, 6120, Note_on_c, 0, 29, 0
2, 6120, Note_on_c, 0, 29, 100
2, 6150, Note_on_c, 0, 29, 0
2, 6180, Note_on_c, 0, 29, 100
2, 6210, Note_on_c, 0, 29, 0
2, 6240, Note_on_c, 0, 27, 100
2, 6315, Note_on_c, 0, 27, 0
2, 6360, Note_on_c, 0, 27, 100
2, 6435, Note_on_c, 0, 27, 0
2, 6461, Note_on_c, 0, 27, 100
2, 6491, Note_on_c, 0, 27, 0
2, 6518, Note_on_c, 0, 27, 100
2, 6548, Note_on_c, 0, 27, 0
2, 6570, Note_on_c, 0, 27, 100
2, 6600, Note_on_c, 0, 27, 0
2, 6600, Note_on_c, 0, 27, 100
2, 6630, Note_on_c, 0, 27, 0
2, 6660, Note_on_c, 0, 27, 100
2, 6690, Note_on_c, 0, 27, 0
2, 6720, Note_on_c, 0, 26, 100
2, 6795, Note_on_c, 0, 26, 0
2, 6840, Note_on_c, 0, 26, 100
2, 6915, Note_on_c, 0, 26, 0
2, 6941, Note_on_c, 0, 26, 100
2, 6971, Note_on_c, 0, 26, 0
2, 6998, Note_on_c, 0, 26, 100
2, 7028, Note_on_c, 0, 26, 0
2, 7050, Note_on_c, 0, 26, 100
2, 7080, Note_on_c, 0, 26, 0
2, 7080, Note_on_c, 0, 26, 100
2, 7110, Note_on_c, 0, 26, 0
2, 7140, Note_on_c, 0, 26, 100
2, 7170, Note_on_c, 0, 26, 0
2, 7200, Note_on_c, 0, 36, 100
2, 7380, Note_on_c, 0, 36, 0
2, 7380, Note_on_c, 0, 34, 100
2, 7680, Note_on_c, 0, 34, 0
2, 7680, Note_on_c, 0, 36, 100
2, 7860, Note_on_c, 0, 36, 0
