0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "rapture of love - anita baker"
1, 0, Copyright_t, "albertm13@excite.com"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 487, Program_c, 1, 33
2, 488, Control_c, 1, 7, 100
2, 488, Control_c, 1, 10, 64
2, 488, Control_c, 1, 10, 64
2, 19200, Note_on_c, 1, 36, 90
2, 19335, Note_on_c, 1, 36, 0
2, 19680, Note_on_c, 1, 36, 90
2, 19855, Note_on_c, 1, 36, 0
2, 20040, Note_on_c, 1, 31, 90
2, 20155, Note_on_c, 1, 36, 90
2, 20190, Note_on_c, 1, 31, 0
2, 20265, Note_on_c, 1, 36, 0
2, 20400, Note_on_c, 1, 36, 90
2, 20545, Note_on_c, 1, 36, 0
2, 20880, Note_on_c, 1, 36, 90
2, 21035, Note_on_c, 1, 36, 0
2, 21120, Note_on_c, 1, 28, 90
2, 21290, Note_on_c, 1, 28, 0
2, 21595, Note_on_c, 1, 28, 90
2, 21810, Note_on_c, 1, 28, 0
2, 22080, Note_on_c, 1, 28, 90
2, 22185, Note_on_c, 1, 28, 0
2, 22320, Note_on_c, 1, 28, 90
2, 22545, Note_on_c, 1, 28, 0
2, 22800, Note_on_c, 1, 28, 90
2, 23005, Note_on_c, 1, 28, 0
2, 23040, Note_on_c, 1, 29, 90
2, 23240, Note_on_c, 1, 29, 0
2, 23520, Note_on_c, 1, 29, 90
2, 23740, Note_on_c, 1, 29, 0
2, 24000, Note_on_c, 1, 29, 90
2, 24085, Note_on_c, 1, 29, 0
2, 24240, Note_on_c, 1, 29, 90
2, 24450, Note_on_c, 1, 29, 0
2, 24720, Note_on_c, 1, 29, 90
2, 24945, Note_on_c, 1, 29, 0
2, 24960, Note_on_c, 1, 34, 90
2, 25145, Note_on_c, 1, 34, 0
2, 25445, Note_on_c, 1, 34, 90
2, 25700, Note_on_c, 1, 34, 0
2, 25920, Note_on_c, 1, 34, 90
2, 26025, Note_on_c, 1, 34, 0
2, 26160, Note_on_c, 1, 34, 90
2, 26395, Note_on_c, 1, 34, 0
2, 26640, Note_on_c, 1, 34, 90
2, 26870, Note_on_c, 1, 34, 0
2, 26880, Note_on_c, 1, 36, 90
2, 27080, Note_on_c, 1, 36, 0
2, 27360, Note_on_c, 1, 36, 90
2, 27600, Note_on_c, 1, 36, 0
2, 27840, Note_on_c, 1, 36, 90
2, 27925, Note_on_c, 1, 36, 0
2, 28080, Note_on_c, 1, 36, 90
2, 28310, Note_on_c, 1, 36, 0
2, 28560, Note_on_c, 1, 36, 90
2, 28785, Note_on_c, 1, 36, 0
2, 28800, Note_on_c, 1, 28, 90
2, 28975, Note_on_c, 1, 28, 0
2, 29280, Note_on_c, 1, 28, 90
2, 29520, Note_on_c, 1, 28, 0
2, 29765, Note_on_c, 1, 28, 90
2, 29865, Note_on_c, 1, 28, 0
2, 30000, Note_on_c, 1, 28, 90
2, 30230, Note_on_c, 1, 28, 0
2, 30480, Note_on_c, 1, 28, 90
2, 30655, Note_on_c, 1, 28, 0
2, 30720, Note_on_c, 1, 29, 90
2, 30920, Note_on_c, 1, 29, 0
2, 31195, Note_on_c, 1, 29, 90
2, 31435, Note_on_c, 1, 29, 0
2, 31675, Note_on_c, 1, 29, 90
2, 31770, Note_on_c, 1, 29, 0
2, 31920, Note_on_c, 1, 29, 90
2, 32160, Note_on_c, 1, 29, 0
2, 32400, Note_on_c, 1, 29, 90
2, 32615, Note_on_c, 1, 29, 0
2, 32640, Note_on_c, 1, 34, 90
2, 32775, Note_on_c, 1, 34, 0
2, 33120, Note_on_c, 1, 34, 90
2, 33345, Note_on_c, 1, 34, 0
2, 33595, Note_on_c, 1, 34, 90
2, 33695, Note_on_c, 1, 34, 0
2, 33840, Note_on_c, 1, 34, 90
2, 34010, Note_on_c, 1, 34, 0
2, 34200, Note_on_c, 1, 31, 90
2, 34315, Note_on_c, 1, 34, 90
2, 34320, Note_on_c, 1, 31, 0
2, 34465, Note_on_c, 1, 34, 0
2, 34560, Note_on_c, 1, 35, 90
2, 34805, Note_on_c, 1, 35, 0
2, 35155, Note_on_c, 1, 28, 90
2, 35275, Note_on_c, 1, 33, 90
2, 35280, Note_on_c, 1, 28, 0
2, 35370, Pitch_bend_c, 1, 11071
2, 35380, Pitch_bend_c, 1, 16383
2, 35495, Pitch_bend_c, 1, 11455
2, 35505, Pitch_bend_c, 1, 8192
2, 35510, Note_on_c, 1, 28, 90
2, 35520, Note_on_c, 1, 33, 0
2, 35635, Note_on_c, 1, 28, 0
2, 35755, Note_on_c, 1, 28, 90
2, 36010, Note_on_c, 1, 28, 0
2, 36120, Note_on_c, 1, 28, 90
2, 36230, Note_on_c, 1, 28, 0
2, 36240, Note_on_c, 1, 38, 90
2, 36355, Pitch_bend_c, 1, 11551
2, 36360, Pitch_bend_c, 1, 16383
2, 36450, Pitch_bend_c, 1, 12319
2, 36455, Note_on_c, 1, 38, 0
2, 36475, Pitch_bend_c, 1, 8192
2, 36480, Note_on_c, 1, 33, 90
2, 36685, Note_on_c, 1, 33, 0
2, 37075, Note_on_c, 1, 28, 90
2, 37195, Note_on_c, 1, 28, 0
2, 37195, Note_on_c, 1, 33, 90
2, 37420, Note_on_c, 1, 33, 0
2, 37435, Note_on_c, 1, 26, 90
2, 37955, Note_on_c, 1, 26, 0
2, 38040, Note_on_c, 1, 26, 90
2, 38160, Note_on_c, 1, 28, 90
2, 38170, Note_on_c, 1, 26, 0
2, 38280, Note_on_c, 1, 30, 90
2, 38295, Note_on_c, 1, 28, 0
2, 38400, Note_on_c, 1, 31, 90
2, 38425, Note_on_c, 1, 30, 0
2, 38655, Note_on_c, 1, 31, 0
2, 39000, Note_on_c, 1, 29, 90
2, 39120, Note_on_c, 1, 31, 90
2, 39135, Note_on_c, 1, 29, 0
2, 39355, Note_on_c, 1, 36, 90
2, 39380, Note_on_c, 1, 31, 0
2, 39470, Note_on_c, 1, 36, 0
2, 39605, Note_on_c, 1, 36, 90
2, 40055, Note_on_c, 1, 36, 0
2, 40075, Note_on_c, 1, 29, 90
2, 40265, Note_on_c, 1, 29, 0
2, 40320, Note_on_c, 1, 29, 90
2, 41040, Note_on_c, 1, 34, 90
2, 41055, Note_on_c, 1, 29, 0
2, 41520, Note_on_c, 1, 46, 90
2, 41530, Note_on_c, 1, 34, 0
2, 41765, Note_on_c, 1, 34, 90
2, 41775, Note_on_c, 1, 46, 0
2, 42000, Note_on_c, 1, 35, 90
2, 42005, Note_on_c, 1, 34, 0
2, 42215, Note_on_c, 1, 35, 0
2, 42240, Note_on_c, 1, 35, 90
2, 42455, Note_on_c, 1, 35, 0
2, 42835, Note_on_c, 1, 28, 90
2, 42955, Note_on_c, 1, 28, 0
2, 42955, Note_on_c, 1, 33, 90
2, 43045, Pitch_bend_c, 1, 8479
2, 43050, Pitch_bend_c, 1, 15327
2, 43060, Pitch_bend_c, 1, 16383
2, 43150, Pitch_bend_c, 1, 14367
2, 43160, Pitch_bend_c, 1, 8192
2, 43195, Note_on_c, 1, 28, 90
2, 43210, Note_on_c, 1, 33, 0
2, 43330, Note_on_c, 1, 28, 0
2, 43430, Note_on_c, 1, 28, 90
2, 43595, Note_on_c, 1, 28, 0
2, 43800, Note_on_c, 1, 28, 90
2, 43920, Note_on_c, 1, 28, 0
2, 43920, Note_on_c, 1, 38, 90
2, 44025, Pitch_bend_c, 1, 9375
2, 44035, Pitch_bend_c, 1, 16383
2, 44130, Pitch_bend_c, 1, 13599
2, 44135, Note_on_c, 1, 38, 0
2, 44140, Pitch_bend_c, 1, 9311
2, 44155, Pitch_bend_c, 1, 8192
2, 44160, Note_on_c, 1, 33, 90
2, 44460, Note_on_c, 1, 33, 0
2, 44880, Note_on_c, 1, 33, 90
2, 45115, Note_on_c, 1, 33, 0
2, 45120, Note_on_c, 1, 26, 90
2, 45660, Note_on_c, 1, 26, 0
2, 45840, Note_on_c, 1, 28, 90
2, 45960, Note_on_c, 1, 30, 90
2, 46020, Note_on_c, 1, 28, 0
2, 46080, Note_on_c, 1, 31, 90
2, 46125, Note_on_c, 1, 30, 0
2, 46610, Note_on_c, 1, 31, 0
2, 46800, Note_on_c, 1, 31, 90
2, 46930, Note_on_c, 1, 31, 0
2, 47040, Note_on_c, 1, 31, 90
2, 47745, Note_on_c, 1, 31, 0
2, 47760, Note_on_c, 1, 43, 90
2, 47980, Note_on_c, 1, 43, 0
2, 48000, Note_on_c, 1, 31, 90
2, 48100, Note_on_c, 1, 31, 0
2, 48240, Note_on_c, 1, 31, 90
2, 48365, Note_on_c, 1, 31, 0
2, 48480, Note_on_c, 1, 31, 90
2, 48600, Note_on_c, 1, 31, 0
2, 48720, Note_on_c, 1, 31, 90
2, 48840, Note_on_c, 1, 31, 0
2, 48965, Note_on_c, 1, 31, 90
2, 49085, Note_on_c, 1, 31, 0
2, 49200, Note_on_c, 1, 31, 90
2, 49320, Note_on_c, 1, 31, 0
2, 49440, Note_on_c, 1, 31, 90
2, 49560, Note_on_c, 1, 31, 0
2, 49680, Note_on_c, 1, 33, 90
2, 49875, Note_on_c, 1, 33, 0
2, 49920, Note_on_c, 1, 33, 90
2, 50115, Note_on_c, 1, 33, 0
2, 50400, Note_on_c, 1, 33, 90
2, 50630, Note_on_c, 1, 33, 0
2, 50875, Note_on_c, 1, 33, 90
2, 50960, Note_on_c, 1, 33, 0
2, 51120, Note_on_c, 1, 33, 90
2, 51345, Note_on_c, 1, 33, 0
2, 51600, Note_on_c, 1, 33, 90
2, 51825, Note_on_c, 1, 33, 0
2, 51840, Note_on_c, 1, 33, 90
2, 52025, Note_on_c, 1, 33, 0
2, 52320, Note_on_c, 1, 33, 90
2, 52520, Note_on_c, 1, 33, 0
2, 52800, Note_on_c, 1, 33, 90
2, 52895, Note_on_c, 1, 33, 0
2, 53040, Note_on_c, 1, 33, 90
2, 53250, Note_on_c, 1, 33, 0
