0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Couldn't Stand The Weather"
1, 0, Text_t, "Couldn't Stand The Weather\012"
1, 0, Text_t, "Written and Performed by\012"
1, 0, Text_t, "Stevie Ray Vaughan and Double Trouble\012"
1, 0, Text_t, "MIDI For The Practicing Guitarist\012"
1, 0, Text_t, "sequenced by Dennis Maille:\012"
1, 0, Text_t, "thedenman@worldnet.att.net\012"
1, 0, Text_t, "GM on\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 750000
1, 960, Marker_t, "Free Time..."
1, 4560, Tempo, 491803
1, 4680, Tempo, 491803
1, 4800, Marker_t, "Intro..."
1, 10080, Time_signature, 6, 2, 24, 8
1, 10800, Time_signature, 4, 2, 24, 8
1, 12720, Marker_t, "Funky Intro..."
1, 20400, Marker_t, "Verse I"
1, 31920, Marker_t, "Verse II"
1, 39600, Marker_t, "Guitar Solo..."
1, 51600, Marker_t, "Funky Chile (Slight Return)"
1, 59640, Marker_t, "Free Time Ending..."
1, 59640, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Drums"
2, 165, Control_c, 9, 0, 127
2, 166, Control_c, 9, 32, 0
2, 167, Program_c, 9, 0
2, 168, Control_c, 9, 7, 127
2, 168, Control_c, 9, 10, 64
2, 480, Control_c, 9, 7, 124
2, 480, Note_on_c, 9, 42, 100
2, 480, Control_c, 9, 93, 0
2, 480, Control_c, 9, 91, 42
2, 495, Note_on_c, 9, 42, 0
2, 600, Note_on_c, 9, 42, 100
2, 615, Note_on_c, 9, 42, 0
2, 648, Control_c, 9, 7, 127
2, 720, Note_on_c, 9, 42, 100
2, 735, Note_on_c, 9, 42, 0
2, 840, Note_on_c, 9, 42, 100
2, 855, Note_on_c, 9, 42, 0
2, 960, Note_on_c, 9, 49, 100
2, 961, Control_c, 9, 7, 10
2, 962, Control_c, 9, 93, 0
2, 962, Control_c, 9, 91, 42
2, 962, Control_c, 9, 93, 0
2, 962, Control_c, 9, 91, 42
2, 965, Note_on_c, 9, 57, 100
2, 967, Control_c, 9, 93, 0
2, 967, Control_c, 9, 91, 42
2, 967, Control_c, 9, 93, 0
2, 967, Control_c, 9, 91, 42
2, 969, Control_c, 9, 93, 0
2, 969, Control_c, 9, 91, 42
2, 970, Note_on_c, 9, 49, 100
2, 974, Control_c, 9, 93, 0
2, 974, Control_c, 9, 91, 42
2, 975, Note_on_c, 9, 49, 0
2, 975, Note_on_c, 9, 57, 100
2, 976, Control_c, 9, 7, 11
2, 980, Note_on_c, 9, 57, 0
2, 980, Note_on_c, 9, 49, 100
2, 985, Note_on_c, 9, 49, 0
2, 985, Note_on_c, 9, 57, 100
2, 990, Note_on_c, 9, 57, 0
2, 990, Note_on_c, 9, 49, 100
2, 991, Control_c, 9, 7, 12
2, 995, Note_on_c, 9, 49, 0
2, 995, Note_on_c, 9, 57, 100
2, 1000, Note_on_c, 9, 57, 0
2, 1000, Note_on_c, 9, 49, 100
2, 1005, Note_on_c, 9, 49, 0
2, 1005, Note_on_c, 9, 57, 100
2, 1006, Control_c, 9, 7, 13
2, 1010, Note_on_c, 9, 57, 0
2, 1010, Note_on_c, 9, 49, 100
2, 1015, Note_on_c, 9, 49, 0
2, 1015, Note_on_c, 9, 57, 100
2, 1020, Note_on_c, 9, 57, 0
2, 1020, Note_on_c, 9, 49, 100
2, 1021, Control_c, 9, 7, 14
2, 1025, Note_on_c, 9, 49, 0
2, 1025, Note_on_c, 9, 57, 100
2, 1030, Note_on_c, 9, 57, 0
2, 1030, Note_on_c, 9, 49, 100
2, 1035, Note_on_c, 9, 49, 0
2, 1035, Note_on_c, 9, 57, 100
2, 1036, Control_c, 9, 7, 15
2, 1040, Note_on_c, 9, 57, 0
2, 1040, Note_on_c, 9, 49, 100
2, 1045, Note_on_c, 9, 49, 0
2, 1045, Note_on_c, 9, 57, 100
2, 1050, Note_on_c, 9, 57, 0
2, 1050, Note_on_c, 9, 49, 100
2, 1051, Control_c, 9, 7, 16
2, 1055, Note_on_c, 9, 49, 0
2, 1055, Note_on_c, 9, 57, 100
2, 1060, Note_on_c, 9, 57, 0
2, 1060, Note_on_c, 9, 49, 100
2, 1065, Note_on_c, 9, 49, 0
2, 1065, Note_on_c, 9, 57, 100
2, 1066, Control_c, 9, 7, 17
2, 1070, Note_on_c, 9, 57, 0
2, 1070, Note_on_c, 9, 49, 100
2, 1075, Note_on_c, 9, 49, 0
2, 1075, Note_on_c, 9, 57, 100
2, 1080, Note_on_c, 9, 57, 0
2, 1080, Note_on_c, 9, 49, 100
2, 1081, Control_c, 9, 7, 18
2, 1082, Control_c, 9, 93, 0
2, 1082, Control_c, 9, 91, 42
2, 1082, Control_c, 9, 93, 0
2, 1082, Control_c, 9, 91, 42
2, 1085, Note_on_c, 9, 49, 0
