0, 0, Header, 1, 19, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1998 by Arte Eletronica"
1, 0, Text_t, "Arte Eletronica"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Guitarra Mute"
2, 0, Program_c, 0, 28
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 6, 14
2, 0, Control_c, 0, 38, 8
2, 359, Note_on_c, 0, 48, 100
2, 362, Pitch_bend_c, 0, 8192
2, 368, Pitch_bend_c, 0, 8064
2, 370, Pitch_bend_c, 0, 7936
2, 373, Pitch_bend_c, 0, 7808
2, 379, Pitch_bend_c, 0, 7680
2, 381, Pitch_bend_c, 0, 7552
2, 384, Pitch_bend_c, 0, 7424
2, 387, Pitch_bend_c, 0, 7296
2, 392, Pitch_bend_c, 0, 7168
2, 395, Pitch_bend_c, 0, 7040
2, 398, Pitch_bend_c, 0, 6912
2, 400, Pitch_bend_c, 0, 6784
2, 406, Pitch_bend_c, 0, 6656
2, 409, Pitch_bend_c, 0, 6528
2, 411, Pitch_bend_c, 0, 6400
2, 414, Pitch_bend_c, 0, 6272
2, 420, Pitch_bend_c, 0, 6144
2, 422, Pitch_bend_c, 0, 6016
2, 425, Pitch_bend_c, 0, 5888
2, 428, Pitch_bend_c, 0, 5760
2, 433, Pitch_bend_c, 0, 5632
2, 436, Pitch_bend_c, 0, 5504
2, 439, Pitch_bend_c, 0, 5376
2, 441, Pitch_bend_c, 0, 5248
2, 446, Note_on_c, 0, 48, 0
2, 447, Pitch_bend_c, 0, 5120
2, 450, Pitch_bend_c, 0, 4992
2, 452, Pitch_bend_c, 0, 4864
2, 455, Pitch_bend_c, 0, 4736
2, 469, Pitch_bend_c, 0, 8192
2, 478, Note_on_c, 0, 41, 96
2, 478, Note_on_c, 0, 48, 62
2, 503, Note_on_c, 0, 41, 0
