0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 960, Marker_t, "MORE THAN YOU KNOW ........................................."
1, 80640, Marker_t, "thanks for listening............................"
1, 80640, End_track
2, 0, Start_track
2, 0, Title_t, " ""MORE THAN YOU KNOW"""
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 85
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2400, Note_on_c, 1, 41, 85
7, 2800, Note_off_c, 1, 41, 64
7, 2800, Note_on_c, 1, 29, 55
7, 2838, Note_off_c, 1, 29, 64
7, 2880, Note_on_c, 1, 34, 86
7, 3200, Note_on_c, 1, 36, 80
7, 3212, Note_off_c, 1, 34, 64
7, 3280, Note_on_c, 1, 37, 90
7, 3286, Note_off_c, 1, 36, 64
7, 3360, Note_off_c, 1, 37, 64
7, 3360, Note_on_c, 1, 39, 70
7, 3840, Note_off_c, 1, 39, 64
7, 3840, Note_on_c, 1, 44, 80
7, 4228, Note_off_c, 1, 44, 64
7, 4256, Note_on_c, 1, 42, 81
7, 4320, Note_off_c, 1, 42, 64
7, 4320, Note_on_c, 1, 43, 70
7, 4560, Note_off_c, 1, 43, 64
7, 4560, Note_on_c, 1, 36, 70
7, 4800, Note_off_c, 1, 36, 64
7, 4800, Note_on_c, 1, 41, 80
7, 5188, Note_off_c, 1, 41, 64
7, 5216, Note_on_c, 1, 40, 81
7, 5280, Note_off_c, 1, 40, 64
7, 5280, Note_on_c, 1, 41, 82
7, 5760, Note_off_c, 1, 41, 64
7, 5760, Note_on_c, 1, 34, 81
7, 5886, Note_off_c, 1, 34, 64
7, 5936, Note_on_c, 1, 34, 71
7, 6000, Note_on_c, 1, 41, 73
7, 6016, Note_off_c, 1, 34, 64
7, 6240, Note_off_c, 1, 41, 64
7, 6240, Note_on_c, 1, 41, 81
7, 6366, Note_off_c, 1, 41, 64
7, 6416, Note_on_c, 1, 41, 71
7, 6480, Note_on_c, 1, 48, 73
7, 6496, Note_off_c, 1, 41, 64
7, 6720, Note_off_c, 1, 48, 64
7, 6720, Note_on_c, 1, 41, 80
7, 7108, Note_off_c, 1, 41, 64
7, 7136, Note_on_c, 1, 33, 81
7, 7200, Note_off_c, 1, 33, 64
7, 7200, Note_on_c, 1, 34, 85
7, 7520, Note_on_c, 1, 22, 47
7, 7540, Note_off_c, 1, 34, 64
7, 7574, Note_off_c, 1, 22, 64
7, 7600, Note_on_c, 1, 34, 82
7, 7624, Note_off_c, 1, 34, 64
7, 7680, Note_on_c, 1, 43, 85
7, 8000, Note_on_c, 1, 31, 47
7, 8020, Note_off_c, 1, 43, 64
7, 8054, Note_off_c, 1, 31, 64
7, 8080, Note_on_c, 1, 43, 82
7, 8104, Note_off_c, 1, 43, 64
7, 8160, Note_on_c, 1, 36, 73
7, 8576, Note_off_c, 1, 36, 64
7, 8576, Note_on_c, 1, 43, 68
7, 8640, Note_off_c, 1, 43, 64
7, 8640, Note_on_c, 1, 41, 70
7, 9120, Note_off_c, 1, 41, 64
7, 9120, Note_on_c, 1, 34, 82
7, 9600, Note_off_c, 1, 34, 64
7, 9600, Note_on_c, 1, 39, 85
7, 10000, Note_off_c, 1, 39, 64
7, 10000, Note_on_c, 1, 27, 55
7, 10038, Note_off_c, 1, 27, 64
7, 10080, Note_on_c, 1, 34, 82
7, 10560, Note_off_c, 1, 34, 64
7, 10560, Note_on_c, 1, 34, 80
7, 10948, Note_off_c, 1, 34, 64
7, 10976, Note_on_c, 1, 38, 81
7, 11040, Note_off_c, 1, 38, 64
7, 11040, Note_on_c, 1, 39, 73
