0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 514560, Time_signature, 2, 2, 24, 8
1, 516480, Time_signature, 4, 2, 24, 8
1, 516480, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 4, 8192
2, 0, Control_c, 4, 7, 103
2, 0, Control_c, 4, 10, 63
2, 0, Control_c, 4, 93, 0
2, 0, Control_c, 4, 91, 23
2, 0, Control_c, 4, 95, 0
2, 0, Control_c, 4, 92, 23
2, 0, Control_c, 4, 11, 127
2, 0, Program_c, 4, 58
2, 0, Control_c, 5, 7, 103
2, 0, Control_c, 5, 10, 63
2, 0, Control_c, 5, 93, 0
2, 0, Control_c, 5, 91, 23
2, 0, Control_c, 5, 95, 0
2, 0, Control_c, 5, 92, 23
2, 0, Control_c, 5, 11, 127
2, 0, Program_c, 5, 58
2, 15360, Note_on_c, 4, 69, 127
2, 16800, Note_off_c, 4, 69, 127
2, 16960, Note_on_c, 4, 62, 127
2, 17280, Note_off_c, 4, 62, 127
2, 17280, Note_on_c, 4, 66, 127
2, 17920, Note_off_c, 4, 66, 127
2, 17920, Note_on_c, 4, 66, 127
2, 18240, Note_off_c, 4, 66, 127
2, 18240, Note_on_c, 4, 62, 127
2, 19200, Note_off_c, 4, 62, 127
2, 19200, Note_on_c, 4, 62, 111
2, 19840, Note_off_c, 4, 62, 111
2, 19840, Note_on_c, 4, 62, 111
2, 20160, Note_off_c, 4, 62, 111
2, 20160, Note_on_c, 4, 61, 111
2, 20800, Note_off_c, 4, 61, 111
2, 20800, Note_on_c, 4, 65, 111
2, 22080, Note_off_c, 4, 65, 111
2, 23040, Note_on_c, 4, 65, 111
2, 24000, Note_off_c, 4, 65, 111
2, 24000, Note_on_c, 4, 64, 111
2, 24640, Note_off_c, 4, 64, 111
2, 24640, Note_on_c, 4, 66, 111
2, 25440, Note_off_c, 4, 66, 111
2, 25600, Note_on_c, 4, 62, 111
2, 25920, Note_off_c, 4, 62, 111
2, 25920, Note_on_c, 4, 62, 111
2, 26560, Note_off_c, 4, 62, 111
2, 26560, Note_on_c, 4, 62, 111
2, 27200, Note_off_c, 4, 62, 111
2, 27200, Note_on_c, 4, 65, 111
2, 27520, Note_off_c, 4, 65, 111
2, 27520, Note_on_c, 4, 62, 111
2, 27840, Note_off_c, 4, 62, 111
2, 27840, Note_on_c, 4, 63, 111
2, 28160, Note_off_c, 4, 63, 111
2, 28160, Note_on_c, 4, 63, 111
2, 28480, Note_off_c, 4, 63, 111
2, 28480, Note_on_c, 5, 63, 79
2, 28640, Pitch_bend_c, 5, 6784
2, 28800, Pitch_bend_c, 5, 5376
2, 28800, Pitch_bend_c, 5, 8192
2, 28800, Note_off_c, 5, 63, 79
2, 28800, Note_on_c, 4, 59, 111
2, 29440, Note_off_c, 4, 59, 111
2, 31200, Note_on_c, 4, 65, 127
2, 32160, Note_off_c, 4, 65, 127
2, 32320, Note_on_c, 4, 62, 127
2, 33120, Note_off_c, 4, 62, 127
2, 33120, Note_on_c, 4, 65, 127
2, 34080, Note_off_c, 4, 65, 127
2, 34240, Note_on_c, 4, 59, 127
2, 34560, Note_off_c, 4, 59, 127
2, 35040, Note_on_c, 4, 60, 127
2, 36000, Note_off_c, 4, 60, 127
2, 36160, Note_on_c, 4, 59, 127
2, 36480, Note_off_c, 4, 59, 127
2, 36480, Note_on_c, 4, 66, 127
2, 37440, Note_off_c, 4, 66, 127
2, 38880, Note_on_c, 4, 60, 127
2, 39840, Note_off_c, 4, 60, 127
2, 40000, Note_on_c, 4, 62, 127
2, 40320, Note_off_c, 4, 62, 127
2, 40320, Note_on_c, 4, 65, 127
2, 40640, Note_off_c, 4, 65, 127
2, 40640, Note_on_c, 4, 60, 127
2, 41280, Note_off_c, 4, 60, 127
2, 41280, Note_on_c, 4, 62, 127
2, 41600, Note_off_c, 4, 62, 127
2, 41600, Note_on_c, 4, 60, 127
2, 41920, Note_off_c, 4, 60, 127
2, 41920, Note_on_c, 4, 60, 127
2, 42720, Note_off_c, 4, 60, 127
2, 42880, Note_on_c, 4, 66, 111
2, 43200, Note_off_c, 4, 66, 111
2, 43200, Note_on_c, 4, 55, 111
2, 44160, Note_off_c, 4, 55, 111
2, 44160, Note_on_c, 4, 64, 111
2, 44760, Pitch_bend_c, 5, 9344
2, 44800, Note_off_c, 4, 64, 111
2, 44800, Note_on_c, 5, 55, 111
2, 44880, Pitch_bend_c, 5, 10624
2, 45000, Pitch_bend_c, 5, 11776
2, 45120, Pitch_bend_c, 5, 13056
2, 45120, Pitch_bend_c, 5, 8192
2, 45120, Note_off_c, 5, 55, 111
2, 45120, Note_on_c, 4, 62, 111
2, 45760, Note_off_c, 4, 62, 111
2, 46720, Note_on_c, 4, 65, 111
2, 47360, Note_off_c, 4, 65, 111
2, 47360, Note_on_c, 4, 65, 111
2, 48480, Note_off_c, 4, 65, 111
2, 48640, Note_on_c, 4, 62, 111
2, 48960, Note_off_c, 4, 62, 111
2, 48960, Note_on_c, 4, 65, 111
2, 49280, Note_off_c, 4, 65, 111
2, 49280, Note_on_c, 4, 65, 111
2, 49600, Note_off_c, 4, 65, 111
2, 49600, Note_on_c, 4, 64, 111
2, 49920, Note_off_c, 4, 64, 111
2, 49920, Note_on_c, 4, 65, 111
2, 50400, Note_off_c, 4, 65, 111
2, 50400, Note_on_c, 5, 65, 111
2, 50520, Pitch_bend_c, 5, 7936
2, 50640, Pitch_bend_c, 5, 7552
2, 50760, Pitch_bend_c, 5, 7168
2, 50880, Pitch_bend_c, 5, 6784
2, 51000, Pitch_bend_c, 5, 6528
2, 51120, Pitch_bend_c, 5, 6144
2, 51240, Pitch_bend_c, 5, 5760
2, 51360, Pitch_bend_c, 5, 5376
2, 51480, Pitch_bend_c, 5, 5120
2, 51600, Pitch_bend_c, 5, 4736
2, 51720, Pitch_bend_c, 5, 4352
2, 51840, Pitch_bend_c, 5, 3968
2, 51840, Pitch_bend_c, 5, 8192
2, 51840, Note_off_c, 5, 65, 111
2, 51840, Note_on_c, 4, 59, 111
2, 52480, Note_off_c, 4, 59, 111
2, 52480, Note_on_c, 4, 62, 111
2, 52800, Note_off_c, 4, 62, 111
2, 52800, Note_on_c, 4, 62, 111
2, 53120, Note_off_c, 4, 62, 111
2, 53120, Note_on_c, 4, 59, 111
2, 53440, Note_off_c, 4, 59, 111
2, 53440, Note_on_c, 4, 65, 111
2, 53760, Note_off_c, 4, 65, 111
2, 53760, Note_on_c, 5, 65, 63
2, 54720, Note_off_c, 5, 65, 63
2, 69600, Note_on_c, 4, 69, 111
2, 70560, Note_off_c, 4, 69, 111
2, 70560, Note_on_c, 4, 69, 111
2, 72000, Note_off_c, 4, 69, 111
