0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "Time"
1, 0, System_exclusive, 5, 126, 0, 9, 1, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 0, 5, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 5, 10, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 1, 110, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 6, 120, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 0, 8, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 5, 22, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 1, 110, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 6, 114, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 68
1, 0, Control_c, 0, 91, 117
1, 0, Control_c, 0, 93, 0
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 7, 110
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 36
1, 0, Control_c, 1, 93, 0
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 7, 99
1, 0, Control_c, 2, 10, 54
1, 0, Control_c, 2, 91, 76
1, 0, Control_c, 2, 93, 53
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 73
1, 0, Control_c, 3, 7, 106
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 91, 63
1, 0, Control_c, 3, 93, 0
1, 0, Marker_t, "*"
1, 0, Note_on_c, 9, 42, 127
1, 96, Note_on_c, 9, 42, 0
1, 192, Marker_t, "*"
1, 192, Note_on_c, 9, 42, 100
1, 288, Note_on_c, 9, 42, 0
1, 384, Marker_t, "*"
1, 384, Note_on_c, 9, 42, 100
1, 480, Note_on_c, 9, 42, 0
1, 576, Marker_t, "*"
1, 576, Note_on_c, 9, 42, 100
1, 672, Note_on_c, 9, 42, 0
1, 768, Note_on_c, 3, 80, 93
1, 768, Control_c, 4, 0, 2
1, 768, Control_c, 4, 7, 0
1, 768, Control_c, 4, 10, 64
1, 768, Control_c, 4, 91, 48
1, 768, Control_c, 4, 93, 0
1, 768, Control_c, 6, 0, 1
1, 768, Control_c, 6, 7, 107
1, 768, Control_c, 6, 10, 64
1, 768, Control_c, 6, 91, 79
1, 768, Control_c, 6, 93, 21
1, 768, Control_c, 7, 0, 0
1, 768, Control_c, 7, 7, 96
1, 768, Control_c, 7, 10, 72
1, 768, Control_c, 7, 91, 32
1, 768, Control_c, 7, 93, 40
1, 768, Control_c, 8, 0, 2
1, 768, Control_c, 8, 7, 95
1, 768, Control_c, 8, 10, 64
1, 768, Control_c, 8, 91, 75
1, 768, Control_c, 8, 93, 0
1, 768, Control_c, 9, 0, 0
1, 768, Control_c, 9, 7, 127
1, 768, Control_c, 9, 10, 64
1, 768, Control_c, 9, 91, 72
1, 768, Control_c, 9, 93, 0
1, 768, Control_c, 10, 0, 0
1, 768, Control_c, 10, 7, 113
1, 768, Control_c, 10, 10, 126
1, 768, Control_c, 10, 91, 88
