0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 5760, Note_on_c, 0, 73, 95
2, 5760, Note_on_c, 0, 68, 95
2, 5760, Note_on_c, 0, 65, 95
2, 7200, Note_off_c, 0, 73, 95
2, 7200, Note_off_c, 0, 68, 95
2, 7200, Note_off_c, 0, 65, 95
2, 7200, Note_on_c, 0, 73, 95
2, 7200, Note_on_c, 0, 68, 95
2, 7200, Note_on_c, 0, 65, 95
2, 8640, Note_off_c, 0, 73, 95
2, 8640, Note_off_c, 0, 68, 95
2, 8640, Note_off_c, 0, 65, 95
2, 9600, Note_on_c, 0, 64, 95
2, 10080, Note_off_c, 0, 64, 95
2, 10080, Note_on_c, 0, 65, 95
2, 11040, Note_off_c, 0, 65, 95
2, 11040, Note_on_c, 0, 68, 95
2, 11520, Note_off_c, 0, 68, 95
2, 11520, Note_on_c, 0, 61, 95
2, 14400, Note_off_c, 0, 61, 95
2, 15360, Note_on_c, 0, 64, 95
2, 15600, Note_off_c, 0, 64, 95
2, 15600, Note_on_c, 0, 65, 95
2, 15840, Note_off_c, 0, 65, 95
2, 15840, Note_on_c, 0, 66, 95
2, 16160, Note_off_c, 0, 66, 95
2, 16160, Note_on_c, 0, 67, 95
2, 16480, Note_off_c, 0, 67, 95
2, 16480, Note_on_c, 0, 68, 95
2, 16800, Note_off_c, 0, 68, 95
2, 16800, Note_on_c, 0, 73, 95
2, 17040, Note_off_c, 0, 73, 95
2, 17040, Note_on_c, 0, 68, 95
2, 17280, Note_off_c, 0, 68, 95
2, 17280, Note_on_c, 0, 71, 95
2, 17760, Note_off_c, 0, 71, 95
2, 17760, Note_on_c, 0, 73, 95
2, 18240, Note_off_c, 0, 73, 95
2, 18240, Note_on_c, 1, 71, 95
2, 18400, Pitch_bend_c, 1, 8192
2, 18560, Pitch_bend_c, 1, 8320
2, 18720, Pitch_bend_c, 1, 8192
2, 18880, Pitch_bend_c, 1, 8320
2, 19040, Pitch_bend_c, 1, 8192
2, 19200, Pitch_bend_c, 1, 8320
2, 19360, Pitch_bend_c, 1, 8192
2, 19520, Pitch_bend_c, 1, 8320
2, 19680, Pitch_bend_c, 1, 8192
2, 19840, Pitch_bend_c, 1, 8320
2, 20000, Pitch_bend_c, 1, 8192
2, 20160, Pitch_bend_c, 1, 8320
2, 20160, Pitch_bend_c, 1, 8192
2, 20160, Note_off_c, 1, 71, 95
2, 21120, Pitch_bend_c, 1, 8192
2, 21120, Note_on_c, 1, 68, 95
2, 21130, Pitch_bend_c, 1, 8320
2, 21140, Pitch_bend_c, 1, 8448
2, 21150, Pitch_bend_c, 1, 8576
2, 21160, Pitch_bend_c, 1, 8704
2, 21170, Pitch_bend_c, 1, 8832
2, 21180, Pitch_bend_c, 1, 8960
2, 21190, Pitch_bend_c, 1, 9088
2, 21200, Pitch_bend_c, 1, 9216
2, 21210, Pitch_bend_c, 1, 9344
2, 21220, Pitch_bend_c, 1, 9472
2, 21230, Pitch_bend_c, 1, 9600
2, 21240, Pitch_bend_c, 1, 9600
2, 21600, Pitch_bend_c, 1, 9600
2, 21600, Pitch_bend_c, 1, 8192
2, 21600, Note_off_c, 1, 68, 95
2, 21600, Note_on_c, 0, 73, 95
2, 22080, Note_off_c, 0, 73, 95
2, 22080, Pitch_bend_c, 1, 8192
2, 22080, Note_on_c, 1, 68, 95
2, 22101, Pitch_bend_c, 1, 8320
2, 22122, Pitch_bend_c, 1, 8448
2, 22143, Pitch_bend_c, 1, 8576
2, 22164, Pitch_bend_c, 1, 8704
2, 22185, Pitch_bend_c, 1, 8832
2, 22206, Pitch_bend_c, 1, 8960
2, 22227, Pitch_bend_c, 1, 9088
2, 22248, Pitch_bend_c, 1, 9216
2, 22269, Pitch_bend_c, 1, 9344
2, 22290, Pitch_bend_c, 1, 9472
2, 22311, Pitch_bend_c, 1, 9600
2, 22320, Pitch_bend_c, 1, 9600
2, 22560, Pitch_bend_c, 1, 9600
2, 22560, Pitch_bend_c, 1, 8192
2, 22560, Note_off_c, 1, 68, 95
2, 22560, Pitch_bend_c, 1, 8192
2, 22560, Note_on_c, 1, 68, 95
2, 22570, Pitch_bend_c, 1, 8320
2, 22580, Pitch_bend_c, 1, 8448
2, 22590, Pitch_bend_c, 1, 8576
2, 22600, Pitch_bend_c, 1, 8704
2, 22610, Pitch_bend_c, 1, 8832
2, 22620, Pitch_bend_c, 1, 8960
2, 22630, Pitch_bend_c, 1, 9088
2, 22640, Pitch_bend_c, 1, 9216
2, 22650, Pitch_bend_c, 1, 9344
2, 22660, Pitch_bend_c, 1, 9472
2, 22670, Pitch_bend_c, 1, 9600
2, 22680, Pitch_bend_c, 1, 9600
2, 23040, Pitch_bend_c, 1, 9600
2, 23040, Pitch_bend_c, 1, 8192
2, 23040, Note_off_c, 1, 68, 95
2, 23040, Note_on_c, 0, 68, 95
2, 23280, Note_off_c, 0, 68, 95
2, 23280, Note_on_c, 0, 66, 95
2, 23520, Note_off_c, 0, 66, 95
2, 23520, Note_on_c, 1, 66, 95
2, 23680, Pitch_bend_c, 1, 8192
2, 23840, Pitch_bend_c, 1, 8320
2, 24000, Pitch_bend_c, 1, 8192
2, 24160, Pitch_bend_c, 1, 8320
2, 24320, Pitch_bend_c, 1, 8192
2, 24480, Pitch_bend_c, 1, 8320
2, 24480, Pitch_bend_c, 1, 8192
2, 24480, Note_off_c, 1, 66, 95
2, 24480, Note_on_c, 0, 64, 95
2, 24720, Note_off_c, 0, 64, 95
2, 24720, Note_on_c, 0, 63, 95
2, 24960, Note_off_c, 0, 63, 95
2, 24960, Note_on_c, 1, 61, 95
2, 25120, Pitch_bend_c, 1, 8192
2, 25280, Pitch_bend_c, 1, 8320
2, 25440, Pitch_bend_c, 1, 8192
2, 25600, Pitch_bend_c, 1, 8320
2, 25760, Pitch_bend_c, 1, 8192
2, 25920, Pitch_bend_c, 1, 8320
2, 25920, Pitch_bend_c, 1, 8192
2, 25920, Note_off_c, 1, 61, 95
2, 26880, Note_on_c, 1, 70, 95
