0, 0, Header, 1, 19, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by george waibel."
1, 0, Text_t, "george waibel"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416464
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Percussion"
2, 0, Program_c, 9, 126
2, 0, Control_c, 9, 7, 127
2, 0, Note_on_c, 9, 35, 100
2, 0, Note_on_c, 9, 36, 100
2, 0, Note_on_c, 9, 69, 100
2, 120, Note_on_c, 9, 69, 0
2, 120, Note_on_c, 9, 36, 0
2, 120, Note_on_c, 9, 35, 0
2, 120, Note_on_c, 9, 35, 100
2, 120, Note_on_c, 9, 36, 100
2, 120, Note_on_c, 9, 69, 100
2, 180, Note_on_c, 9, 69, 0
2, 180, Note_on_c, 9, 69, 100
2, 240, Note_on_c, 9, 69, 0
2, 240, Note_on_c, 9, 36, 0
2, 240, Note_on_c, 9, 35, 0
2, 240, Note_on_c, 9, 40, 100
2, 240, Note_on_c, 9, 33, 100
2, 240, Note_on_c, 9, 40, 100
2, 240, Note_on_c, 9, 69, 100
2, 300, Note_on_c, 9, 69, 0
2, 300, Note_on_c, 9, 40, 0
2, 300, Note_on_c, 9, 33, 0
2, 300, Note_on_c, 9, 40, 0
2, 300, Note_on_c, 9, 35, 100
2, 300, Note_on_c, 9, 36, 100
2, 360, Note_on_c, 9, 69, 100
2, 420, Note_on_c, 9, 69, 0
2, 420, Note_on_c, 9, 36, 0
2, 420, Note_on_c, 9, 35, 0
2, 420, Note_on_c, 9, 35, 100
2, 420, Note_on_c, 9, 36, 100
2, 420, Note_on_c, 9, 69, 100
2, 480, Note_on_c, 9, 69, 0
2, 480, Note_on_c, 9, 36, 0
2, 480, Note_on_c, 9, 35, 0
2, 480, Note_on_c, 9, 69, 100
2, 540, Note_on_c, 9, 69, 0
2, 600, Note_on_c, 9, 69, 100
2, 660, Note_on_c, 9, 69, 0
2, 660, Note_on_c, 9, 69, 100
2, 720, Note_on_c, 9, 69, 0
